Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:00:57;Inconnu, Fontaine;45.191151;5.696071;;COLLECTE;0;
01/12/23 05:00:57;Inconnu, Fontaine;45.191151;5.696073;;COLLECTE;0;
01/12/23 05:00:58;Inconnu, Fontaine;45.191151;5.696074;;ARRET;1;
01/12/23 05:01:03;Rue de la Liberté, Fontaine;45.191147;5.696083;;ARRET;19;
01/12/23 05:01:09;Rue de la Liberté, Fontaine;45.191162;5.69633;8.0;HAUT LE PIED;4;
01/12/23 05:01:12;Rue de la Liberté, Fontaine;45.191162;5.696382;;ARRET;1;
01/12/23 05:01:17;Rue de la Liberté, Fontaine;45.191154;5.69639;;COLLECTE;2;
01/12/23 05:01:26;Rue de la Liberté, Fontaine;45.191154;5.696421;;ARRET;1;
01/12/23 05:01:28;Rue de la Liberté, Fontaine;45.191158;5.696433;;ARRET;32;
01/12/23 05:01:40;Rue de la Liberté, Fontaine;45.191166;5.696836;19.0;HAUT LE PIED;16;
01/12/23 05:01:46;Rue de la Liberté, Fontaine;45.191147;5.69704;;ARRET;1;
01/12/23 05:01:52;Rue de la Liberté, Fontaine;45.191158;5.697048;;COLLECTE;3;
01/12/23 05:01:59;Rue de la Liberté, Fontaine;45.191174;5.697075;;ARRET;1;
01/12/23 05:02:02;Rue de la Liberté, Fontaine;45.191177;5.697084;;ARRET;7;
01/12/23 05:02:10;Avenue Jean Jaurès, Fontaine;45.191174;5.697172;0.0;ARRET;27;
01/12/23 05:02:30;Rue de la Liberté, Fontaine;45.191139;5.697511;19.0;HAUT LE PIED;15;
01/12/23 05:02:33;Rue de la Liberté, Fontaine;45.191166;5.697698;17.0;HAUT LE PIED;13;
01/12/23 05:02:38;Rue de la Liberté, Fontaine;45.191177;5.697865;;ARRET;7;
01/12/23 05:02:47;Rue de la Liberté, Fontaine;45.191181;5.697951;;COLLECTE;0;
01/12/23 05:02:54;Rue de la Liberté, Fontaine;45.191181;5.697955;;ARRET;2;
01/12/23 05:03:00;Rue de la Liberté, Fontaine;45.1912;5.69796;;COLLECTE;0;
01/12/23 05:03:01;Rue de la Liberté, Fontaine;45.191204;5.697961;;COLLECTE;0;
01/12/23 05:03:01;Rue de la Liberté, Fontaine;45.191204;5.697961;;COLLECTE;0;
01/12/23 05:03:01;Rue de la Liberté, Fontaine;45.191204;5.697961;;COLLECTE;1;
01/12/23 05:03:04;Rue de la Liberté, Fontaine;45.191208;5.697956;0.0;COLLECTE;1;
01/12/23 05:03:12;Rue de la Liberté, Fontaine;45.191216;5.697946;;COLLECTE;0;
01/12/23 05:03:12;Rue de la Liberté, Fontaine;45.191216;5.697946;;ARRET;21;
01/12/23 05:03:27;Rue de la Liberté, Fontaine;45.191216;5.698214;;COLLECTE;1;
01/12/23 05:03:29;Rue de la Liberté, Fontaine;45.191216;5.698222;;COLLECTE;0;
01/12/23 05:03:29;Rue de la Liberté, Fontaine;45.191219;5.698225;;COLLECTE;0;
01/12/23 05:03:29;Rue de la Liberté, Fontaine;45.191219;5.698225;;COLLECTE;1;
01/12/23 05:03:37;Rue de la Liberté, Fontaine;45.191219;5.698243;;COLLECTE;0;
01/12/23 05:03:38;Rue de la Liberté, Fontaine;45.191219;5.698243;;COLLECTE;0;
01/12/23 05:03:38;Rue de la Liberté, Fontaine;45.191219;5.698243;;COLLECTE;0;
01/12/23 05:03:41;Rue de la Liberté, Fontaine;45.191219;5.698244;;ARRET;0;
01/12/23 05:03:44;Rue de la Liberté, Fontaine;45.191219;5.698244;;COLLECTE;0;
01/12/23 05:03:51;Rue de la Liberté, Fontaine;45.191223;5.698244;;ARRET;0;
01/12/23 05:03:55;Rue de la Liberté, Fontaine;45.191223;5.698243;;ARRET;5;
01/12/23 05:03:58;Rue de la Liberté, Fontaine;45.191216;5.698312;12.0;HAUT LE PIED;28;
01/12/23 05:04:28;Rue de la Liberté, Fontaine;45.191181;5.698665;11.0;HAUT LE PIED;32;
01/12/23 05:04:34;Rue de la Liberté, Fontaine;45.191196;5.699071;24.0;HAUT LE PIED;28;
01/12/23 05:04:39;Rue de la Liberté, Fontaine;45.191208;5.699434;11.0;HAUT LE PIED;2;
01/12/23 05:04:42;Rue de la Liberté, Fontaine;45.1912;5.699463;;ARRET;4;
01/12/23 05:04:50;Rue de la Liberté, Fontaine;45.191189;5.69951;;COLLECTE;0;
01/12/23 05:04:51;Rue de la Liberté, Fontaine;45.191189;5.699514;;COLLECTE;0;
01/12/23 05:04:51;Rue de la Liberté, Fontaine;45.191189;5.699514;;COLLECTE;0;
01/12/23 05:04:51;Rue de la Liberté, Fontaine;45.191189;5.699514;;COLLECTE;2;
01/12/23 05:05:02;Rue de la Liberté, Fontaine;45.191177;5.699539;;COLLECTE;0;
01/12/23 05:05:02;Rue de la Liberté, Fontaine;45.191177;5.699539;;COLLECTE;0;
01/12/23 05:05:02;Rue de la Liberté, Fontaine;45.191177;5.699539;;COLLECTE;0;
01/12/23 05:05:03;Rue de la Liberté, Fontaine;45.191177;5.699543;;ARRET;1;
01/12/23 05:05:08;Rue de la Liberté, Fontaine;45.191177;5.699553;;ARRET;6;
01/12/23 05:05:10;Rue de la Liberté, Fontaine;45.191185;5.699634;0.0;ARRET;27;
01/12/23 05:05:18;Inconnu, Fontaine;45.191181;5.699972;;ARRET;1;
01/12/23 05:05:24;Rue de la Liberté, Fontaine;45.191177;5.699963;;COLLECTE;1;
01/12/23 05:05:31;Rue de la Liberté, Fontaine;45.191177;5.699954;;ARRET;3;
01/12/23 05:05:48;Inconnu, Fontaine;45.191185;5.699984;9.0;HAUT LE PIED;41;
01/12/23 05:05:59;Quai du Drac, Fontaine;45.191193;5.700511;12.0;HAUT LE PIED;11;
01/12/23 05:06:02;Quai du Drac, Fontaine;45.19128;5.700563;22.0;HAUT LE PIED;99;
01/12/23 05:06:32;Quai du Drac, Fontaine;45.192165;5.700596;0.0;ARRET;28;
01/12/23 05:07:04;Avenue du Vercors, Fontaine;45.192421;5.700588;17.0;HAUT LE PIED;16;
01/12/23 05:07:07;Avenue du Vercors, Fontaine;45.192471;5.700401;21.0;HAUT LE PIED;274;
01/12/23 05:07:38;Avenue du Vercors, Fontaine;45.192459;5.696903;43.0;HAUT LE PIED;141;
01/12/23 05:08:08;Avenue du Vercors, Fontaine;45.192455;5.695104;9.0;HAUT LE PIED;279;
01/12/23 05:08:39;Avenue du Vercors, Fontaine;45.192348;5.691547;27.0;HAUT LE PIED;276;
01/12/23 05:09:09;Avenue du Vercors, Fontaine;45.192207;5.688038;0.0;ARRET;27;
01/12/23 05:09:25;Mail Marcel Cachin, Fontaine;45.192234;5.687701;13.0;HAUT LE PIED;15;
01/12/23 05:09:28;Mail Marcel Cachin, Fontaine;45.192226;5.687515;19.0;HAUT LE PIED;17;
01/12/23 05:09:31;Avenue du Vercors, Fontaine;45.1922;5.687303;23.0;HAUT LE PIED;68;
01/12/23 05:09:39;Avenue du Vercors, Fontaine;45.192116;5.686449;33.0;HAUT LE PIED;23;
01/12/23 05:09:42;Avenue Aristide Briand, Fontaine;45.191994;5.686214;23.0;HAUT LE PIED;15;
01/12/23 05:09:45;Avenue Aristide Briand, Fontaine;45.191875;5.686304;15.0;HAUT LE PIED;126;
01/12/23 05:09:58;Avenue Aristide Briand, Fontaine;45.191299;5.687685;41.0;HAUT LE PIED;144;
01/12/23 05:10:11;Rue de la Liberté, Fontaine;45.190739;5.689338;25.0;HAUT LE PIED;19;
01/12/23 05:10:14;Rue de la Liberté, Fontaine;45.19083;5.689537;20.0;HAUT LE PIED;15;
01/12/23 05:10:45;Rue de la Liberté, Fontaine;45.190857;5.689723;0.0;ARRET;1;
01/12/23 05:10:50;Rue de la Liberté, Fontaine;45.190853;5.689731;;COLLECTE;1;
01/12/23 05:10:54;Rue de la Liberté, Fontaine;45.190845;5.68974;;COLLECTE;0;
01/12/23 05:10:57;Rue de la Liberté, Fontaine;45.190842;5.689742;;COLLECTE;0;
01/12/23 05:11:00;Rue de la Liberté, Fontaine;45.190842;5.689743;;ARRET;3;
01/12/23 05:11:09;Rue de la Liberté, Fontaine;45.190845;5.689775;;ARRET;24;
01/12/23 05:11:15;Rue des Marronniers, Fontaine;45.190861;5.690084;24.0;HAUT LE PIED;16;
01/12/23 05:11:18;Rue de la Liberté, Fontaine;45.190834;5.69029;9.0;HAUT LE PIED;6;
01/12/23 05:11:21;Rue de la Liberté, Fontaine;45.190826;5.690367;;ARRET;4;
01/12/23 05:11:29;Rue de la Liberté, Fontaine;45.190834;5.690412;;COLLECTE;0;
01/12/23 05:11:29;Rue de la Liberté, Fontaine;45.190834;5.690412;;COLLECTE;3;
01/12/23 05:11:40;Rue de la Liberté, Fontaine;45.190826;5.690443;;COLLECTE;0;
01/12/23 05:11:40;Rue de la Liberté, Fontaine;45.190826;5.690443;;ARRET;1;
01/12/23 05:11:43;Rue de la Liberté, Fontaine;45.190826;5.69045;;ARRET;2;
01/12/23 05:11:48;Rue de la Liberté, Fontaine;45.190823;5.690478;0.0;ARRET;37;
01/12/23 05:12:00;Rue de la Liberté, Fontaine;45.190712;5.690926;;ARRET;1;
01/12/23 05:12:07;Rue de la Liberté, Fontaine;45.190712;5.690936;;COLLECTE;0;
01/12/23 05:12:08;Rue de la Liberté, Fontaine;45.190712;5.690937;;COLLECTE;2;
01/12/23 05:12:15;Rue de la Liberté, Fontaine;45.190716;5.690963;;COLLECTE;0;
01/12/23 05:12:15;Rue de la Liberté, Fontaine;45.190716;5.690963;;ARRET;0;
01/12/23 05:12:19;Rue de la Liberté, Fontaine;45.190716;5.690969;;ARRET;3;
01/12/23 05:12:21;Rue de la Liberté, Fontaine;45.190712;5.691006;11.0;HAUT LE PIED;55;
01/12/23 05:12:34;Rue de la Liberté, Fontaine;45.190662;5.691708;21.0;HAUT LE PIED;61;
01/12/23 05:12:47;Rue Maurice Ravel, Fontaine;45.190762;5.692473;;ARRET;1;
01/12/23 05:13:04;Rue Maurice Ravel, Fontaine;45.190762;5.692465;;COLLECTE;0;
01/12/23 05:13:04;Rue Maurice Ravel, Fontaine;45.190762;5.692466;;COLLECTE;0;
01/12/23 05:13:12;Rue Maurice Ravel, Fontaine;45.190762;5.692468;;COLLECTE;0;
01/12/23 05:13:12;Rue Maurice Ravel, Fontaine;45.190762;5.692468;;ARRET;25;
01/12/23 05:13:30;Rue de la Liberté, Fontaine;45.190758;5.692784;;COLLECTE;0;
01/12/23 05:13:30;Rue de la Liberté, Fontaine;45.190758;5.692784;;COLLECTE;2;
01/12/23 05:13:38;Rue de la Liberté, Fontaine;45.190762;5.692806;;COLLECTE;0;
01/12/23 05:13:38;Rue de la Liberté, Fontaine;45.190762;5.692806;;ARRET;1;
01/12/23 05:13:42;Rue de la Liberté, Fontaine;45.190769;5.692804;;COLLECTE;1;
01/12/23 05:13:49;Rue de la Liberté, Fontaine;45.190773;5.692793;;ARRET;1;
01/12/23 05:13:53;Rue de la Liberté, Fontaine;45.190773;5.6928;;ARRET;29;
01/12/23 05:14:00;Rue de la Liberté, Fontaine;45.190796;5.69317;;ARRET;4;
01/12/23 05:14:07;Rue de la Liberté, Fontaine;45.190811;5.693219;;COLLECTE;1;
01/12/23 05:14:09;Rue de la Liberté, Fontaine;45.190815;5.693229;;COLLECTE;2;
01/12/23 05:14:16;Rue de la Liberté, Fontaine;45.190823;5.693249;;COLLECTE;1;
01/12/23 05:14:24;Rue de la Liberté, Fontaine;45.190823;5.693257;;ARRET;0;
01/12/23 05:14:28;Rue de la Liberté, Fontaine;45.190823;5.693258;;COLLECTE;0;
01/12/23 05:14:31;Rue de la Liberté, Fontaine;45.190823;5.693258;;COLLECTE;0;
01/12/23 05:14:36;Rue de la Liberté, Fontaine;45.190823;5.693258;;COLLECTE;0;
01/12/23 05:14:37;Rue de la Liberté, Fontaine;45.190823;5.693258;;ARRET;0;
01/12/23 05:14:46;Rue de la Liberté, Fontaine;45.190823;5.693258;;COLLECTE;0;
01/12/23 05:14:53;Rue de la Liberté, Fontaine;45.190823;5.693258;;ARRET;0;
01/12/23 05:15:02;Rue de la Liberté, Fontaine;45.190826;5.693258;;ARRET;26;
01/12/23 05:15:11;Rue de la Liberté, Fontaine;45.190865;5.693584;16.0;HAUT LE PIED;9;
01/12/23 05:15:15;Rue de la Liberté, Fontaine;45.190868;5.693696;;ARRET;3;
01/12/23 05:15:22;Rue de la Liberté, Fontaine;45.190872;5.693663;;COLLECTE;0;
01/12/23 05:15:23;Rue de la Liberté, Fontaine;45.190872;5.69366;;COLLECTE;1;
01/12/23 05:15:30;Rue de la Liberté, Fontaine;45.19088;5.693652;;COLLECTE;0;
01/12/23 05:15:31;Rue de la Liberté, Fontaine;45.19088;5.693652;;ARRET;2;
01/12/23 05:15:39;Rue de la Liberté, Fontaine;45.190884;5.693675;;ARRET;15;
01/12/23 05:15:42;Rue de la Liberté, Fontaine;45.190887;5.693863;0.0;ARRET;31;
01/12/23 05:15:50;Rue de la Liberté, Fontaine;45.190903;5.694253;;ARRET;3;
01/12/23 05:16:13;Rue de la Liberté, Fontaine;45.190895;5.694289;6.0;HAUT LE PIED;1;
01/12/23 05:16:17;Rue de la Liberté, Fontaine;45.190884;5.69429;;COLLECTE;0;
01/12/23 05:16:18;Rue de la Liberté, Fontaine;45.19088;5.694291;;COLLECTE;0;
01/12/23 05:16:18;Rue de la Liberté, Fontaine;45.19088;5.694291;;COLLECTE;0;
01/12/23 05:16:18;Rue de la Liberté, Fontaine;45.19088;5.694291;;COLLECTE;1;
01/12/23 05:16:29;Rue de la Liberté, Fontaine;45.190872;5.694294;;COLLECTE;0;
01/12/23 05:16:29;Rue de la Liberté, Fontaine;45.190872;5.694294;;COLLECTE;0;
01/12/23 05:16:29;Rue de la Liberté, Fontaine;45.190872;5.694294;;COLLECTE;0;
01/12/23 05:16:31;Rue de la Liberté, Fontaine;45.190872;5.694294;;ARRET;0;
01/12/23 05:16:33;Rue de la Liberté, Fontaine;45.190868;5.694295;;COLLECTE;1;
01/12/23 05:16:40;Rue de la Liberté, Fontaine;45.190857;5.694301;;ARRET;1;
01/12/23 05:16:43;Rue de la Liberté, Fontaine;45.190853;5.694305;;COLLECTE;0;
01/12/23 05:16:43;Rue de la Liberté, Fontaine;45.190853;5.694305;;COLLECTE;2;
01/12/23 05:16:54;Rue de la Liberté, Fontaine;45.190849;5.694324;;COLLECTE;0;
01/12/23 05:16:54;Rue de la Liberté, Fontaine;45.190849;5.694324;;COLLECTE;0;
01/12/23 05:16:54;Rue de la Liberté, Fontaine;45.190849;5.694324;;COLLECTE;0;
01/12/23 05:16:55;Rue de la Liberté, Fontaine;45.190849;5.694324;;ARRET;0;
01/12/23 05:17:00;Rue de la Liberté, Fontaine;45.190853;5.694326;;ARRET;23;
01/12/23 05:17:08;Rue de la Liberté, Fontaine;45.190907;5.694614;15.0;HAUT LE PIED;26;
01/12/23 05:17:15;Rue de la Liberté, Fontaine;45.190975;5.694928;;ARRET;1;
01/12/23 05:17:20;Rue de la Liberté, Fontaine;45.190979;5.694942;;COLLECTE;1;
01/12/23 05:17:27;Rue de la Liberté, Fontaine;45.190987;5.694956;;ARRET;0;
01/12/23 05:17:29;Rue de la Liberté, Fontaine;45.190987;5.694958;;ARRET;13;
