Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:39:09;Rue Paul Monval, Saint-Martin-d'Hères;45.176666;5.774575;19.0;HAUT LE PIED;14;
01/12/23 05:39:12;Rue Paul Monval, Saint-Martin-d'Hères;45.17675;5.774445;12.0;HAUT LE PIED;8;
01/12/23 05:39:43;Rue Paul Monval, Saint-Martin-d'Hères;45.176785;5.774362;0.0;ARRET;25;
01/12/23 05:40:13;Rue Paul Monval, Saint-Martin-d'Hères;45.176922;5.774105;15.0;HAUT LE PIED;23;
01/12/23 05:40:44;Rue Paul Monval, Saint-Martin-d'Hères;45.17704;5.773857;0.0;ARRET;27;
01/12/23 05:42:18;Rue Paul Monval, Saint-Martin-d'Hères;45.177139;5.773537;10.0;HAUT LE PIED;18;
01/12/23 05:42:49;Rue Paul Monval, Saint-Martin-d'Hères;45.177212;5.773336;0.0;ARRET;26;
01/12/23 05:43:34;Rue Paul Monval, Saint-Martin-d'Hères;45.177284;5.77302;6.0;HAUT LE PIED;8;
01/12/23 05:43:38;Rue Paul Monval, Saint-Martin-d'Hères;45.177296;5.772921;11.0;HAUT LE PIED;25;
01/12/23 05:44:09;Rue Paul Monval, Saint-Martin-d'Hères;45.177261;5.772602;0.0;ARRET;30;
01/12/23 05:44:45;Rue Paul Monval, Saint-Martin-d'Hères;45.177227;5.772218;20.0;HAUT LE PIED;20;
01/12/23 05:44:49;Rue Paul Monval, Saint-Martin-d'Hères;45.177254;5.771972;14.0;HAUT LE PIED;10;
01/12/23 05:44:52;Allée de la Rocade, Saint-Martin-d'Hères;45.177341;5.771976;16.0;HAUT LE PIED;15;
01/12/23 05:44:55;Allée de la Rocade, Saint-Martin-d'Hères;45.17741;5.77214;22.0;HAUT LE PIED;27;
01/12/23 05:45:26;Allée de la Rocade, Saint-Martin-d'Hères;45.177536;5.772433;0.0;ARRET;55;
01/12/23 05:45:56;Allée de la Rocade, Saint-Martin-d'Hères;45.177818;5.773011;24.0;HAUT LE PIED;72;
01/12/23 05:46:26;Allée de la Rocade, Saint-Martin-d'Hères;45.178196;5.773755;11.0;HAUT LE PIED;19;
01/12/23 05:46:57;Allée de la Rocade, Saint-Martin-d'Hères;45.178303;5.773949;0.0;ARRET;27;
01/12/23 05:47:09;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178452;5.774226;13.0;HAUT LE PIED;19;
01/12/23 05:47:12;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178391;5.774458;29.0;HAUT LE PIED;225;
01/12/23 05:47:33;D 269, Saint-Martin-d'Hères;45.177628;5.777115;17.0;HAUT LE PIED;14;
01/12/23 05:47:36;Avenue de la Galochère, Saint-Martin-d'Hères;45.177509;5.77708;20.0;HAUT LE PIED;124;
01/12/23 05:47:48;Avenue de la Galochère, Saint-Martin-d'Hères;45.176868;5.775787;41.0;HAUT LE PIED;62;
01/12/23 05:47:54;Avenue de la Galochère, Saint-Martin-d'Hères;45.176579;5.775111;34.0;HAUT LE PIED;26;
01/12/23 05:47:57;Avenue de la Galochère, Saint-Martin-d'Hères;45.176559;5.774785;32.0;HAUT LE PIED;29;
01/12/23 05:48:01;Avenue de la Galochère, Saint-Martin-d'Hères;45.176479;5.774432;33.0;HAUT LE PIED;89;
01/12/23 05:48:07;Inconnu, Saint-Martin-d'Hères;45.176044;5.773484;51.0;HAUT LE PIED;57;
01/12/23 05:48:11;Avenue de la Galochère, Saint-Martin-d'Hères;45.175678;5.772979;52.0;HAUT LE PIED;100;
01/12/23 05:48:19;Avenue de la Galochère, Saint-Martin-d'Hères;45.175018;5.772115;39.0;HAUT LE PIED;36;
01/12/23 05:48:23;Chemin des Onzée, Saint-Martin-d'Hères;45.17487;5.771712;24.0;HAUT LE PIED;26;
01/12/23 05:48:26;Avenue de la Galochère, Saint-Martin-d'Hères;45.174736;5.771446;37.0;HAUT LE PIED;138;
01/12/23 05:48:56;Chemin du Pavé, Saint-Martin-d'Hères;45.173794;5.770301;0.0;ARRET;28;
01/12/23 05:49:34;Avenue de la Galochère, Saint-Martin-d'Hères;45.173599;5.770071;23.0;HAUT LE PIED;54;
01/12/23 05:49:42;Avenue de la Galochère, Saint-Martin-d'Hères;45.173222;5.769637;16.0;HAUT LE PIED;13;
01/12/23 05:49:45;Avenue de la Galochère, Saint-Martin-d'Hères;45.173115;5.769694;18.0;HAUT LE PIED;37;
01/12/23 05:49:53;Avenue de la Galochère, Saint-Martin-d'Hères;45.172882;5.770039;10.0;HAUT LE PIED;31;
01/12/23 05:50:20;Avenue de la Galochère, Saint-Martin-d'Hères;45.172646;5.769835;25.0;HAUT LE PIED;78;
01/12/23 05:50:31;Avenue de la Galochère, Saint-Martin-d'Hères;45.172131;5.769152;22.0;HAUT LE PIED;26;
01/12/23 05:51:02;Inconnu, Saint-Martin-d'Hères;45.171982;5.768892;0.0;ARRET;29;
01/12/23 05:51:13;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171844;5.768574;20.0;HAUT LE PIED;68;
01/12/23 05:51:23;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171925;5.767718;12.0;HAUT LE PIED;9;
01/12/23 05:51:26;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171974;5.767621;9.0;HAUT LE PIED;4;
01/12/23 05:51:57;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172012;5.767637;0.0;ARRET;28;
01/12/23 05:53:43;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172256;5.767721;18.0;HAUT LE PIED;30;
01/12/23 05:54:14;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172523;5.767747;0.0;ARRET;28;
01/12/23 05:55:14;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172726;5.76754;14.0;HAUT LE PIED;53;
01/12/23 05:55:24;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172909;5.766921;12.0;HAUT LE PIED;14;
01/12/23 05:55:28;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.17289;5.766748;9.0;HAUT LE PIED;22;
01/12/23 05:55:59;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172764;5.766527;0.0;ARRET;28;
01/12/23 05:56:19;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172642;5.76621;19.0;HAUT LE PIED;19;
01/12/23 05:56:50;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172569;5.765996;0.0;ARRET;32;
01/12/23 05:57:10;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172462;5.765617;27.0;HAUT LE PIED;49;
01/12/23 05:57:18;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.17226;5.765062;16.0;HAUT LE PIED;10;
01/12/23 05:57:50;Rue de Malfangeat, Saint-Martin-d'Hères;45.172176;5.765026;0.0;ARRET;37;
01/12/23 05:57:56;Rue de Malfangeat, Saint-Martin-d'Hères;45.171848;5.76496;27.0;HAUT LE PIED;94;
01/12/23 05:58:09;Rue de Malfangeat, Saint-Martin-d'Hères;45.17104;5.764608;14.0;HAUT LE PIED;9;
01/12/23 05:58:39;Rue Calder, Saint-Martin-d'Hères;45.170979;5.764534;0.0;ARRET;30;
01/12/23 05:58:48;Rue de Malfangeat, Saint-Martin-d'Hères;45.170731;5.764375;24.0;HAUT LE PIED;30;
01/12/23 05:59:19;Rue Paul Gauguin, Saint-Martin-d'Hères;45.170494;5.764196;0.0;ARRET;25;
01/12/23 06:00:28;Inconnu, Saint-Martin-d'Hères;45.170288;5.764058;15.0;HAUT LE PIED;13;
01/12/23 06:00:31;Rue de Malfangeat, Saint-Martin-d'Hères;45.170235;5.763909;19.0;HAUT LE PIED;17;
01/12/23 06:00:34;Rue de Malfangeat, Saint-Martin-d'Hères;45.170265;5.763702;23.0;HAUT LE PIED;58;
01/12/23 06:00:44;Rue de Malfangeat, Saint-Martin-d'Hères;45.170357;5.762968;12.0;HAUT LE PIED;7;
01/12/23 06:01:15;Rue de Malfangeat, Saint-Martin-d'Hères;45.170334;5.762879;0.0;ARRET;27;
01/12/23 06:01:36;Rue de Malfangeat, Saint-Martin-d'Hères;45.170296;5.762533;18.0;HAUT LE PIED;42;
01/12/23 06:01:44;Rue de Malfangeat, Saint-Martin-d'Hères;45.170242;5.762002;21.0;HAUT LE PIED;16;
01/12/23 06:01:47;Rue de Malfangeat, Saint-Martin-d'Hères;45.170109;5.761927;19.0;HAUT LE PIED;16;
01/12/23 06:01:50;Rue de Malfangeat, Saint-Martin-d'Hères;45.169987;5.762025;21.0;HAUT LE PIED;17;
01/12/23 06:01:53;Rue de Malfangeat, Saint-Martin-d'Hères;45.16988;5.762174;20.0;HAUT LE PIED;42;
01/12/23 06:02:01;Rue de Malfangeat, Saint-Martin-d'Hères;45.169556;5.76246;21.0;HAUT LE PIED;21;
01/12/23 06:02:04;Rue de Malfangeat, Saint-Martin-d'Hères;45.169369;5.762507;15.0;HAUT LE PIED;6;
01/12/23 06:02:35;Rue de Malfangeat, Saint-Martin-d'Hères;45.169323;5.762552;0.0;ARRET;27;
01/12/23 06:02:50;Rue de Malfangeat, Saint-Martin-d'Hères;45.169079;5.762588;22.0;HAUT LE PIED;46;
01/12/23 06:02:57;Rue de Malfangeat, Saint-Martin-d'Hères;45.168674;5.762718;16.0;HAUT LE PIED;11;
01/12/23 06:03:01;Rue de Malfangeat, Saint-Martin-d'Hères;45.168598;5.762813;12.0;HAUT LE PIED;15;
01/12/23 06:03:04;Rue Émile Combes, Saint-Martin-d'Hères;45.168663;5.762978;18.0;HAUT LE PIED;85;
01/12/23 06:03:35;Rue Émile Combes, Saint-Martin-d'Hères;45.16935;5.76346;0.0;ARRET;30;
01/12/23 06:03:57;Rue Émile Combes, Saint-Martin-d'Hères;45.169594;5.76361;20.0;HAUT LE PIED;37;
01/12/23 06:04:28;Rue Émile Combes, Saint-Martin-d'Hères;45.169884;5.763848;0.0;ARRET;28;
01/12/23 06:06:28;Rue Émile Combes, Saint-Martin-d'Hères;45.170105;5.764013;8.0;HAUT LE PIED;19;
01/12/23 06:06:58;Rue de Malfangeat, Saint-Martin-d'Hères;45.17025;5.764137;0.0;ARRET;33;
01/12/23 06:07:48;Rue de Malfangeat, Saint-Martin-d'Hères;45.170513;5.764318;6.0;HAUT LE PIED;50;
01/12/23 06:08:19;Rue de Malfangeat, Saint-Martin-d'Hères;45.17091;5.764609;0.0;ARRET;28;
01/12/23 06:08:30;Rue de Malfangeat, Saint-Martin-d'Hères;45.171143;5.76474;24.0;HAUT LE PIED;125;
01/12/23 06:08:46;Inconnu, Saint-Martin-d'Hères;45.172218;5.765195;28.0;HAUT LE PIED;24;
01/12/23 06:08:49;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172348;5.765432;29.0;HAUT LE PIED;78;
01/12/23 06:09:20;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172665;5.766321;0.0;ARRET;30;
01/12/23 06:10:11;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172802;5.766651;25.0;HAUT LE PIED;51;
01/12/23 06:10:27;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173096;5.767152;13.0;HAUT LE PIED;14;
01/12/23 06:10:58;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173195;5.767258;0.0;ARRET;27;
01/12/23 06:11:45;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173374;5.767485;9.0;HAUT LE PIED;24;
01/12/23 06:12:16;Rue des Saules, Saint-Martin-d'Hères;45.173512;5.767713;0.0;ARRET;27;
01/12/23 06:13:04;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173527;5.768055;14.0;HAUT LE PIED;26;
01/12/23 06:13:34;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173458;5.768375;0.0;ARRET;26;
01/12/23 06:14:05;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173389;5.768691;6.0;HAUT LE PIED;1;
01/12/23 06:14:35;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173393;5.768703;0.0;ARRET;26;
01/12/23 06:15:04;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173306;5.769014;11.0;HAUT LE PIED;19;
01/12/23 06:15:34;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173214;5.769213;0.0;ARRET;25;
01/12/23 06:16:35;Avenue de la Galochère, Saint-Martin-d'Hères;45.172997;5.7693;23.0;HAUT LE PIED;47;
01/12/23 06:16:41;Avenue de la Galochère, Saint-Martin-d'Hères;45.172638;5.768985;28.0;HAUT LE PIED;40;
01/12/23 06:16:46;Avenue de la Galochère, Saint-Martin-d'Hères;45.172295;5.768843;29.0;HAUT LE PIED;176;
01/12/23 06:17:09;Avenue de la Galochère, Saint-Martin-d'Hères;45.170719;5.768631;29.0;HAUT LE PIED;79;
01/12/23 06:17:39;Avenue de la Galochère, Saint-Martin-d'Hères;45.170006;5.7686;0.0;ARRET;27;
01/12/23 06:18:31;Avenue de la Galochère, Saint-Martin-d'Hères;45.169765;5.768592;9.0;HAUT LE PIED;21;
01/12/23 06:19:02;Avenue de la Galochère, Saint-Martin-d'Hères;45.169582;5.768554;0.0;ARRET;30;
01/12/23 06:19:08;Inconnu, Saint-Martin-d'Hères;45.169312;5.768511;21.0;HAUT LE PIED;8;
01/12/23 06:19:12;Avenue de la Galochère, Saint-Martin-d'Hères;45.169243;5.768524;8.0;HAUT LE PIED;41;
01/12/23 06:19:42;Inconnu, Saint-Martin-d'Hères;45.168877;5.768455;10.0;HAUT LE PIED;29;
01/12/23 06:20:12;Avenue de la Galochère, Saint-Martin-d'Hères;45.168652;5.768281;0.0;ARRET;26;
01/12/23 06:21:21;Rue Georges Braque, Saint-Martin-d'Hères;45.168442;5.768149;12.0;HAUT LE PIED;14;
01/12/23 06:21:24;Rue Georges Braque, Saint-Martin-d'Hères;45.168457;5.767966;27.0;HAUT LE PIED;121;
01/12/23 06:21:41;Inconnu, Saint-Martin-d'Hères;45.168697;5.766459;8.0;HAUT LE PIED;18;
01/12/23 06:22:12;Inconnu, Saint-Martin-d'Hères;45.168861;5.766466;0.0;ARRET;26;
01/12/23 06:22:22;Rue Georges Braque, Saint-Martin-d'Hères;45.168644;5.766584;18.0;HAUT LE PIED;127;
01/12/23 06:22:38;Rue Georges Braque, Saint-Martin-d'Hères;45.1684;5.768169;8.0;HAUT LE PIED;6;
01/12/23 06:22:41;Avenue de la Galochère, Saint-Martin-d'Hères;45.168346;5.768192;11.0;HAUT LE PIED;19;
01/12/23 06:22:45;Avenue de la Galochère, Saint-Martin-d'Hères;45.168171;5.768204;25.0;HAUT LE PIED;23;
01/12/23 06:22:48;Avenue de la Galochère, Saint-Martin-d'Hères;45.168007;5.768372;29.0;HAUT LE PIED;35;
01/12/23 06:22:52;Avenue de la Galochère, Saint-Martin-d'Hères;45.167725;5.768558;32.0;HAUT LE PIED;101;
01/12/23 06:23:02;Avenue de la Galochère, Saint-Martin-d'Hères;45.166821;5.768605;35.0;HAUT LE PIED;157;
01/12/23 06:23:16;Avenue de la Galochère, Saint-Martin-d'Hères;45.165417;5.768447;42.0;HAUT LE PIED;97;
01/12/23 06:23:28;Avenue de la Galochère, Saint-Martin-d'Hères;45.164555;5.768268;12.0;HAUT LE PIED;11;
