Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:00:17;Rue Ambroise Croizat, Vizille;45.084091;5.765279;;DEPOT;0;
01/12/23 09:00:17;Rue Ambroise Croizat, Vizille;45.084091;5.765279;;DEPOT;0;
01/12/23 09:00:18;Rue Ambroise Croizat, Vizille;45.084091;5.765279;;DEPOT;0;
01/12/23 09:00:18;Rue Ambroise Croizat, Vizille;45.084091;5.765279;;DEPOT;0;
01/12/23 09:00:18;Rue Ambroise Croizat, Vizille;45.084091;5.765279;;DEPOT;0;
01/12/23 09:00:18;Rue Ambroise Croizat, Vizille;45.084091;5.765279;;DEPOT;0;
01/12/23 09:00:25;Rue Ambroise Croizat, Vizille;45.084091;5.765279;5.0;DEPOT;49;
01/12/23 09:20:33;Rue Ambroise Croizat, Vizille;45.084156;5.765899;24.0;HAUT LE PIED;47;
01/12/23 09:20:39;Rue Ambroise Croizat, Vizille;45.084126;5.766497;22.0;HAUT LE PIED;17;
01/12/23 09:20:42;Chemin du Bois de Cornage, Vizille;45.084;5.766611;20.0;HAUT LE PIED;20;
01/12/23 09:20:45;Chemin du Bois de Cornage, Vizille;45.083824;5.766534;27.0;HAUT LE PIED;112;
01/12/23 09:21:01;Chemin du Bois de Cornage, Vizille;45.082848;5.766205;29.0;HAUT LE PIED;28;
01/12/23 09:21:09;Inconnu, Vizille;45.082672;5.765951;10.0;HAUT LE PIED;16;
01/12/23 09:21:12;Inconnu, Vizille;45.082649;5.765748;20.0;HAUT LE PIED;17;
01/12/23 09:21:15;Avenue Maurice Thorez, Vizille;45.082687;5.765542;20.0;HAUT LE PIED;229;
01/12/23 09:21:33;N 85, Vizille;45.083408;5.762813;65.0;HAUT LE PIED;449;
01/12/23 09:21:56;N 85, Vizille;45.084808;5.757456;68.0;HAUT LE PIED;94;
01/12/23 09:22:01;N 85, Vizille;45.085236;5.756418;69.0;HAUT LE PIED;59;
01/12/23 09:22:04;N 85, Vizille;45.085289;5.755667;73.0;HAUT LE PIED;127;
01/12/23 09:22:10;N 85, Vizille;45.085018;5.754097;80.0;HAUT LE PIED;511;
01/12/23 09:22:34;D 1085G, Montchaboud;45.083847;5.747809;72.0;HAUT LE PIED;249;
01/12/23 09:22:49;Route de Vizille, Montchaboud;45.083324;5.744733;49.0;HAUT LE PIED;64;
01/12/23 09:22:54;Route de Vizille, Montchaboud;45.083397;5.743923;38.0;HAUT LE PIED;86;
01/12/23 09:23:05;Route de Vizille, Jarrie;45.083748;5.742942;28.0;HAUT LE PIED;240;
01/12/23 09:23:26;Route de Vizille, Jarrie;45.084797;5.740272;36.0;HAUT LE PIED;364;
01/12/23 09:23:56;Route de Vizille, Champ-sur-Drac;45.086418;5.736242;56.0;HAUT LE PIED;394;
01/12/23 09:24:27;Route de Vizille, Jarrie;45.088188;5.731905;25.0;HAUT LE PIED;70;
01/12/23 09:24:42;Rue de l'Électro-Chimie, Jarrie;45.08852;5.731145;22.0;HAUT LE PIED;16;
01/12/23 09:24:45;D 1085B, Champ-sur-Drac;45.088444;5.730974;19.0;HAUT LE PIED;172;
01/12/23 09:25:07;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087048;5.730023;34.0;HAUT LE PIED;64;
01/12/23 09:25:14;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086502;5.729773;41.0;HAUT LE PIED;157;
01/12/23 09:25:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085159;5.72917;45.0;HAUT LE PIED;352;
01/12/23 09:25:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082146;5.72782;53.0;HAUT LE PIED;199;
01/12/23 09:26:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080441;5.727063;49.0;HAUT LE PIED;434;
01/12/23 09:26:37;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076721;5.72539;51.0;HAUT LE PIED;452;
01/12/23 09:27:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072845;5.723685;52.0;HAUT LE PIED;474;
01/12/23 09:27:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.068787;5.721865;55.0;HAUT LE PIED;322;
01/12/23 09:28:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066002;5.720735;52.0;HAUT LE PIED;109;
01/12/23 09:28:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065063;5.721135;60.0;HAUT LE PIED;135;
01/12/23 09:28:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063892;5.721583;51.0;HAUT LE PIED;42;
01/12/23 09:28:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063534;5.721396;54.0;HAUT LE PIED;299;
01/12/23 09:28:37;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061256;5.71937;66.0;HAUT LE PIED;439;
01/12/23 09:29:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057804;5.716657;66.0;HAUT LE PIED;447;
01/12/23 09:29:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054405;5.71362;63.0;HAUT LE PIED;249;
01/12/23 09:29:43;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052616;5.711711;18.0;HAUT LE PIED;29;
01/12/23 09:29:52;Inconnu, Saint-Georges-de-Commiers;45.052597;5.711344;21.0;HAUT LE PIED;18;
01/12/23 09:29:55;Route des Isles, Saint-Georges-de-Commiers;45.052494;5.711174;28.0;HAUT LE PIED;24;
01/12/23 09:29:58;Rue des Isles, Saint-Georges-de-Commiers;45.052334;5.710978;29.0;HAUT LE PIED;182;
01/12/23 09:30:12;Rue des Isles, Saint-Georges-de-Commiers;45.051285;5.709208;57.0;HAUT LE PIED;218;
01/12/23 09:30:30;Rue des Isles, Saint-Georges-de-Commiers;45.049797;5.707399;15.0;HAUT LE PIED;234;
01/12/23 09:30:51;Rue des Isles, Saint-Georges-de-Commiers;45.047928;5.706045;47.0;HAUT LE PIED;79;
01/12/23 09:30:57;Rue des Isles, Saint-Georges-de-Commiers;45.047379;5.7054;50.0;HAUT LE PIED;148;
01/12/23 09:31:09;Rue du Canal, Saint-Georges-de-Commiers;45.046547;5.703931;36.0;HAUT LE PIED;32;
01/12/23 09:31:12;Rue des Isles, Saint-Georges-de-Commiers;45.046387;5.703599;38.0;HAUT LE PIED;81;
01/12/23 09:31:19;Rue des Isles, Saint-Georges-de-Commiers;45.045921;5.702806;38.0;HAUT LE PIED;125;
01/12/23 09:31:29;Rue des Isles, Saint-Georges-de-Commiers;45.045238;5.701536;45.0;HAUT LE PIED;156;
