Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 08:03:31;Inconnu, Vizille;45.083839;5.765358;;DEPOT;0;
26/12/23 08:03:31;Inconnu, Vizille;45.083839;5.765358;;DEPOT;0;
26/12/23 08:03:31;Inconnu, Vizille;45.083839;5.765358;;DEPOT;0;
26/12/23 08:03:31;Inconnu, Vizille;45.083839;5.765358;;DEPOT;0;
26/12/23 08:03:31;Inconnu, Vizille;45.083839;5.765358;;DEPOT;0;
26/12/23 08:03:31;Inconnu, Vizille;45.083839;5.765358;;DEPOT;0;
26/12/23 08:03:54;Inconnu, Vizille;45.083839;5.765358;6.0;HAUT LE PIED;11;
26/12/23 08:04:25;;45.083927;5.7653;0.0;DEPOT;31;
26/12/23 08:20:56;Rue Ambroise Croizat, Vizille;45.08419;5.765445;12.0;HAUT LE PIED;14;
26/12/23 08:20:59;Rue Ambroise Croizat, Vizille;45.084175;5.765619;20.0;HAUT LE PIED;70;
26/12/23 08:21:08;Rue Ambroise Croizat, Vizille;45.084103;5.766502;26.0;HAUT LE PIED;20;
26/12/23 08:21:11;Chemin du Bois de Cornage, Vizille;45.083931;5.766588;27.0;HAUT LE PIED;120;
26/12/23 08:21:31;Chemin du Bois de Cornage, Vizille;45.082874;5.766301;23.0;HAUT LE PIED;15;
26/12/23 08:21:34;Chemin du Bois de Cornage, Vizille;45.08276;5.766191;12.0;HAUT LE PIED;14;
26/12/23 08:21:40;Chemin du Bois de Cornage, Vizille;45.082703;5.766033;8.0;HAUT LE PIED;11;
26/12/23 08:21:43;Inconnu, Vizille;45.082684;5.765896;17.0;HAUT LE PIED;20;
26/12/23 08:21:46;Avenue Maurice Thorez, Vizille;45.082699;5.765639;24.0;HAUT LE PIED;281;
26/12/23 08:22:06;N 85, Vizille;45.083504;5.762248;64.0;HAUT LE PIED;416;
26/12/23 08:22:27;N 85, Vizille;45.084888;5.757333;70.0;HAUT LE PIED;57;
26/12/23 08:22:30;N 85, Vizille;45.085148;5.756708;66.0;HAUT LE PIED;77;
26/12/23 08:22:34;N 85, Vizille;45.085274;5.755743;73.0;HAUT LE PIED;184;
26/12/23 08:22:43;N 85, Montchaboud;45.084896;5.753457;76.0;HAUT LE PIED;492;
26/12/23 08:23:06;D 1085G, Montchaboud;45.083778;5.747398;74.0;HAUT LE PIED;224;
26/12/23 08:23:18;Route de Vizille, Montchaboud;45.083309;5.74463;55.0;HAUT LE PIED;61;
26/12/23 08:23:23;Route de Vizille, Montchaboud;45.083424;5.743876;31.0;HAUT LE PIED;44;
26/12/23 08:23:54;Inconnu, Jarrie;45.083599;5.743376;6.0;HAUT LE PIED;268;
26/12/23 08:24:24;Route de Vizille, Jarrie;45.08474;5.740372;59.0;HAUT LE PIED;610;
26/12/23 08:24:55;Route de Vizille, Champ-sur-Drac;45.087475;5.733648;69.0;HAUT LE PIED;211;
26/12/23 08:25:13;Route de Vizille, Jarrie;45.088448;5.731339;22.0;HAUT LE PIED;15;
26/12/23 08:25:16;Inconnu, Jarrie;45.088478;5.731154;19.0;HAUT LE PIED;17;
26/12/23 08:25:20;Pont RN85 aval, Champ-sur-Drac;45.088379;5.730982;17.0;HAUT LE PIED;33;
26/12/23 08:25:23;D 529, Champ-sur-Drac;45.088104;5.730838;38.0;HAUT LE PIED;126;
26/12/23 08:25:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087105;5.730086;45.0;HAUT LE PIED;413;
26/12/23 08:26:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083553;5.728557;53.0;HAUT LE PIED;475;
26/12/23 08:26:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079475;5.726753;58.0;HAUT LE PIED;401;
26/12/23 08:27:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076042;5.725217;60.0;HAUT LE PIED;511;
26/12/23 08:27:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071663;5.723258;58.0;HAUT LE PIED;577;
26/12/23 08:28:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066723;5.721013;63.0;HAUT LE PIED;81;
26/12/23 08:28:07;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066006;5.720835;56.0;HAUT LE PIED;98;
26/12/23 08:28:13;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065155;5.721175;63.0;HAUT LE PIED;144;
26/12/23 08:28:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063904;5.721662;51.0;HAUT LE PIED;44;
26/12/23 08:28:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063538;5.721435;56.0;HAUT LE PIED;328;
26/12/23 08:28:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061035;5.719237;73.0;HAUT LE PIED;375;
26/12/23 08:29:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.058075;5.716965;82.0;HAUT LE PIED;542;
26/12/23 08:29:26;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053978;5.713233;66.0;HAUT LE PIED;181;
26/12/23 08:29:38;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052677;5.711859;34.0;HAUT LE PIED;23;
26/12/23 08:29:41;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052593;5.711591;26.0;HAUT LE PIED;21;
26/12/23 08:29:44;Inconnu, Saint-Georges-de-Commiers;45.052547;5.711332;26.0;HAUT LE PIED;174;
26/12/23 08:29:59;Rue des Isles, Saint-Georges-de-Commiers;45.051556;5.709617;56.0;HAUT LE PIED;229;
26/12/23 08:30:15;Rue des Isles, Saint-Georges-de-Commiers;45.050018;5.707688;26.0;HAUT LE PIED;202;
26/12/23 08:30:35;Rue des Isles, Saint-Georges-de-Commiers;45.04842;5.70646;52.0;HAUT LE PIED;104;
26/12/23 08:30:42;Rue des Isles, Saint-Georges-de-Commiers;45.047615;5.705781;54.0;HAUT LE PIED;178;
26/12/23 08:30:55;Rue des Isles, Saint-Georges-de-Commiers;45.046581;5.704048;39.0;HAUT LE PIED;31;
