Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:48:33;Rue de l'Église, Bresson;45.137367;5.750819;;ARRET;26;
20/12/23 09:48:44;Rue de l'Église, Bresson;45.137142;5.750895;24.0;HAUT LE PIED;19;
20/12/23 09:48:46;Rue de l'Église, Bresson;45.136971;5.750908;21.0;HAUT LE PIED;30;
20/12/23 09:48:52;Rue de l'Église, Bresson;45.136703;5.750871;13.0;HAUT LE PIED;37;
20/12/23 09:49:00;Rue de l'Église, Bresson;45.136417;5.751113;14.0;HAUT LE PIED;12;
20/12/23 09:49:04;Inconnu, Bresson;45.136307;5.751091;14.0;HAUT LE PIED;16;
20/12/23 09:49:11;Inconnu, Bresson;45.136398;5.750928;10.0;HAUT LE PIED;18;
20/12/23 09:49:13;;45.136398;5.750704;16.0;HAUT LE PIED;10;
20/12/23 09:49:16;Rue du Fiaret, Bresson;45.136311;5.75067;9.0;HAUT LE PIED;11;
20/12/23 09:49:19;Rue de l'Église, Bresson;45.136257;5.750785;13.0;HAUT LE PIED;14;
20/12/23 09:49:22;Inconnu, Bresson;45.136337;5.750918;11.0;HAUT LE PIED;26;
20/12/23 09:49:35;Rue de l'Église, Bresson;45.136501;5.751146;10.0;HAUT LE PIED;40;
20/12/23 09:49:42;Rue de l'Église, Bresson;45.136826;5.750922;24.0;HAUT LE PIED;20;
20/12/23 09:49:44;Rue de l'Église, Bresson;45.137005;5.750977;22.0;HAUT LE PIED;34;
20/12/23 09:49:48;Rue de l'Église, Bresson;45.137302;5.750869;24.0;HAUT LE PIED;16;
20/12/23 09:49:52;Rue de l'Église, Bresson;45.137444;5.750817;13.0;HAUT LE PIED;30;
20/12/23 09:50:06;Rue de l'Église, Bresson;45.137703;5.750702;25.0;HAUT LE PIED;43;
20/12/23 09:50:13;Rue de l'Église, Bresson;45.138073;5.750539;19.0;HAUT LE PIED;61;
20/12/23 09:50:22;Rue de l'Église, Bresson;45.138615;5.750649;29.0;HAUT LE PIED;16;
20/12/23 09:50:25;Rue de l'Église, Bresson;45.138756;5.750649;9.0;HAUT LE PIED;9;
20/12/23 09:50:28;Avenue de Bresson, Eybens;45.138794;5.750551;12.0;HAUT LE PIED;11;
20/12/23 09:50:30;Avenue de Bresson, Eybens;45.13871;5.750466;13.0;HAUT LE PIED;18;
20/12/23 09:50:33;Avenue de Bresson, Eybens;45.138561;5.750382;24.0;HAUT LE PIED;41;
20/12/23 09:50:38;Avenue de Bresson, Eybens;45.138275;5.750061;24.0;HAUT LE PIED;23;
20/12/23 09:51:09;Rue de la Liberté, Bresson;45.13813;5.749857;0.0;ARRET;26;
20/12/23 09:52:33;Rue de la Liberté, Bresson;45.138012;5.749564;10.0;HAUT LE PIED;27;
20/12/23 09:52:39;Rue de la Liberté, Bresson;45.137882;5.749276;20.0;HAUT LE PIED;23;
20/12/23 09:52:42;Rue de la République, Bresson;45.137878;5.748982;20.0;HAUT LE PIED;38;
20/12/23 09:52:51;Chemin des Saules, Bresson;45.137993;5.748524;8.0;HAUT LE PIED;5;
20/12/23 09:53:10;Rue de la République, Bresson;45.137962;5.748473;;ARRET;1;
20/12/23 09:53:15;Rue de la République, Bresson;45.137959;5.748463;;ARRET;1;
20/12/23 09:53:21;Rue de la République, Bresson;45.137962;5.748471;0.0;ARRET;0;
20/12/23 09:53:22;Rue de la République, Bresson;45.137962;5.748471;;ARRET;1;
20/12/23 09:53:28;Rue de la République, Bresson;45.137966;5.748479;;ARRET;26;
20/12/23 09:53:43;Rue de la République, Bresson;45.137852;5.748183;20.0;HAUT LE PIED;22;
20/12/23 09:53:46;Rue de la République, Bresson;45.13773;5.747961;20.0;HAUT LE PIED;42;
20/12/23 09:54:03;Rue de la République, Bresson;45.137638;5.747439;;ARRET;2;
20/12/23 09:54:17;Rue de la République, Bresson;45.137623;5.747422;0.0;ARRET;0;
20/12/23 09:54:24;Rue de la République, Bresson;45.137623;5.747421;;ARRET;26;
20/12/23 09:54:35;Rue de la République, Bresson;45.137569;5.747093;20.0;HAUT LE PIED;41;
20/12/23 09:54:43;Rue de la République, Bresson;45.137508;5.746581;21.0;HAUT LE PIED;19;
20/12/23 09:54:46;Rue de la République, Bresson;45.137608;5.746391;23.0;HAUT LE PIED;50;
20/12/23 09:54:52;Rue de la République, Bresson;45.13792;5.745937;26.0;HAUT LE PIED;30;
20/12/23 09:55:03;Rue de la République, Bresson;45.138096;5.745648;15.0;HAUT LE PIED;77;
20/12/23 09:55:21;Rue de la République, Bresson;45.138611;5.744989;;ARRET;2;
20/12/23 09:55:28;Rue de la République, Bresson;45.138599;5.74498;;ARRET;20;
20/12/23 09:55:34;Rue de la République, Bresson;45.138721;5.744799;25.0;HAUT LE PIED;13;
20/12/23 09:55:44;Rue de la République, Bresson;45.138805;5.744683;;ARRET;1;
20/12/23 09:55:49;Rue de la République, Bresson;45.138809;5.744677;;ARRET;26;
20/12/23 09:55:57;Rue de la République, Bresson;45.138962;5.744421;22.0;HAUT LE PIED;23;
20/12/23 09:56:10;Rue de la République, Bresson;45.139145;5.744273;;ARRET;1;
20/12/23 09:56:16;Rue de la République, Bresson;45.139141;5.744277;;ARRET;17;
20/12/23 09:56:21;Rue de la République, Bresson;45.139282;5.744185;25.0;HAUT LE PIED;8;
20/12/23 09:56:30;Rue de la République, Bresson;45.139343;5.74413;;ARRET;1;
20/12/23 09:56:37;Rue de la République, Bresson;45.139347;5.744122;;ARRET;26;
20/12/23 09:56:52;Rue de la République, Bresson;45.139561;5.744004;0.0;ARRET;1;
20/12/23 09:56:57;Rue de la République, Bresson;45.139553;5.74401;;ARRET;1;
20/12/23 09:57:03;Rue de la République, Bresson;45.139542;5.744011;;ARRET;1;
20/12/23 09:57:08;Rue de la République, Bresson;45.139542;5.744001;;ARRET;1;
20/12/23 09:57:14;Rue de la République, Bresson;45.13953;5.743998;;ARRET;30;
20/12/23 09:57:34;Inconnu, Bresson;45.139782;5.743865;17.0;HAUT LE PIED;22;
20/12/23 09:57:51;Rue de la République, Bresson;45.139965;5.743759;;ARRET;0;
20/12/23 09:57:57;Rue de la République, Bresson;45.139965;5.743757;;ARRET;0;
20/12/23 09:58:01;Rue de la République, Bresson;45.139965;5.743757;;ARRET;1;
20/12/23 09:58:04;Rue de la République, Bresson;45.139969;5.743769;0.0;ARRET;0;
20/12/23 09:58:07;Rue de la République, Bresson;45.139969;5.743773;;ARRET;0;
20/12/23 09:58:14;Rue de la République, Bresson;45.139969;5.743777;;ARRET;0;
20/12/23 09:58:29;Rue de la République, Bresson;45.139973;5.743776;;ARRET;0;
20/12/23 09:58:38;Rue de la République, Bresson;45.139973;5.743777;;ARRET;0;
20/12/23 09:58:44;Rue de la République, Bresson;45.139973;5.743779;;ARRET;28;
20/12/23 09:59:29;Rue de la République, Bresson;45.140163;5.743553;16.0;HAUT LE PIED;15;
20/12/23 09:59:39;Inconnu, Bresson;45.140259;5.74342;;ARRET;2;
20/12/23 09:59:44;Inconnu, Bresson;45.14027;5.743401;;ARRET;10;
20/12/23 09:59:50;Rue de la République, Bresson;45.14032;5.743289;18.0;HAUT LE PIED;4;
20/12/23 09:59:57;Rue de la République, Bresson;45.14035;5.74326;;ARRET;2;
20/12/23 10:00:03;Rue de la République, Bresson;45.140347;5.743241;;ARRET;35;
20/12/23 10:00:20;Rue de la République, Bresson;45.140472;5.742835;0.0;ARRET;1;
20/12/23 10:00:26;Rue de la République, Bresson;45.140476;5.742838;;ARRET;3;
20/12/23 10:00:35;Rue de la République, Bresson;45.140484;5.742806;;ARRET;25;
20/12/23 10:00:45;Rue de la République, Bresson;45.140545;5.742505;17.0;HAUT LE PIED;15;
20/12/23 10:00:47;Rue de la République, Bresson;45.140575;5.742321;11.0;HAUT LE PIED;15;
20/12/23 10:00:51;Rue de la République, Bresson;45.14061;5.742137;14.0;HAUT LE PIED;61;
20/12/23 10:01:01;Rue de la République, Bresson;45.140808;5.741416;19.0;HAUT LE PIED;18;
20/12/23 10:01:04;Rue de la République, Eybens;45.140968;5.741385;24.0;HAUT LE PIED;92;
20/12/23 10:01:17;Rue de la République, Eybens;45.141788;5.741292;28.0;HAUT LE PIED;31;
20/12/23 10:01:22;Rue de la République, Eybens;45.142067;5.741241;18.0;HAUT LE PIED;17;
20/12/23 10:01:25;Chemin Lagay, Eybens;45.142117;5.741439;18.0;HAUT LE PIED;72;
20/12/23 10:01:37;Le Pré Bresson, Eybens;45.142036;5.742348;9.0;HAUT LE PIED;12;
20/12/23 10:01:56;Chemin Lagay, Eybens;45.142029;5.742497;;ARRET;1;
20/12/23 10:02:02;Chemin Lagay, Eybens;45.142025;5.742502;;ARRET;0;
20/12/23 10:02:06;Chemin Lagay, Eybens;45.142025;5.742502;;ARRET;0;
20/12/23 10:02:07;Chemin Lagay, Eybens;45.142025;5.742502;0.0;ARRET;1;
20/12/23 10:02:12;Chemin Lagay, Eybens;45.142029;5.742496;;ARRET;0;
20/12/23 10:02:15;Chemin Lagay, Eybens;45.142025;5.742494;;ARRET;1;
20/12/23 10:02:21;Chemin Lagay, Eybens;45.142014;5.742493;;ARRET;29;
20/12/23 10:02:31;Chemin Lagay, Eybens;45.14201;5.742867;20.0;HAUT LE PIED;56;
20/12/23 10:02:56;Chemin Lagay, Eybens;45.142002;5.743576;;ARRET;0;
20/12/23 10:03:02;Chemin Lagay, Eybens;45.142006;5.743577;;ARRET;0;
20/12/23 10:03:02;Chemin Lagay, Eybens;45.142006;5.743577;0.0;ARRET;0;
20/12/23 10:03:06;Chemin Lagay, Eybens;45.142006;5.743577;;ARRET;0;
20/12/23 10:03:12;Chemin Lagay, Eybens;45.142006;5.743577;;ARRET;27;
20/12/23 10:03:34;Chemin Lagay, Eybens;45.141972;5.743921;;ARRET;0;
20/12/23 10:03:39;Chemin Lagay, Eybens;45.141972;5.743924;;ARRET;3;
20/12/23 10:03:43;Chemin Lagay, Eybens;45.141972;5.743964;9.0;HAUT LE PIED;40;
20/12/23 10:03:50;Chemin Lagay, Eybens;45.142021;5.744468;11.0;HAUT LE PIED;18;
20/12/23 10:03:55;Chemin Lagay, Eybens;45.142029;5.744696;8.0;HAUT LE PIED;47;
20/12/23 10:04:18;Chemin Lagay, Eybens;45.141941;5.745276;;ARRET;1;
20/12/23 10:04:24;Chemin Lagay, Eybens;45.141949;5.745275;;ARRET;0;
20/12/23 10:04:25;Chemin Lagay, Eybens;45.141949;5.745275;0.0;ARRET;26;
20/12/23 10:04:43;Chemin Lagay, Eybens;45.141876;5.745593;20.0;HAUT LE PIED;133;
20/12/23 10:05:08;Chemin Lagay, Eybens;45.141457;5.747178;21.0;HAUT LE PIED;11;
20/12/23 10:05:14;Chemin Lagay, Eybens;45.141392;5.747283;;ARRET;1;
20/12/23 10:05:15;Chemin Lagay, Eybens;45.141388;5.747273;;ARRET;13;
20/12/23 10:05:38;Chemin Lagay, Eybens;45.141346;5.747424;0.0;ARRET;28;
20/12/23 10:05:54;Chemin Lagay, Eybens;45.141232;5.747736;26.0;HAUT LE PIED;68;
20/12/23 10:06:06;Chemin Lagay, Eybens;45.140949;5.748509;15.0;HAUT LE PIED;21;
20/12/23 10:06:10;Chemin Lagay, Eybens;45.140926;5.74877;23.0;HAUT LE PIED;93;
20/12/23 10:06:23;Rue Antoine Augustin Cournot, Eybens;45.140961;5.749951;8.0;HAUT LE PIED;8;
20/12/23 10:06:26;Rue Antoine Augustin Cournot, Eybens;45.141029;5.74999;8.0;HAUT LE PIED;9;
20/12/23 10:06:29;Avenue de Bresson, Eybens;45.141102;5.749932;14.0;HAUT LE PIED;55;
20/12/23 10:06:38;Avenue de Bresson, Eybens;45.141552;5.749648;11.0;HAUT LE PIED;11;
20/12/23 10:06:41;Avenue de Bresson, Eybens;45.14164;5.74959;13.0;HAUT LE PIED;123;
20/12/23 10:06:56;Inconnu, Eybens;45.14267;5.749021;39.0;HAUT LE PIED;268;
20/12/23 10:07:19;Avenue de Bresson, Eybens;45.145046;5.748441;37.0;HAUT LE PIED;94;
20/12/23 10:07:29;Avenue de Bresson, Eybens;45.145866;5.748165;34.0;HAUT LE PIED;106;
20/12/23 10:07:40;Avenue de Bresson, Eybens;45.146763;5.747697;37.0;HAUT LE PIED;30;
20/12/23 10:07:42;Avenue de Bresson, Eybens;45.14703;5.747759;32.0;HAUT LE PIED;24;
20/12/23 10:07:45;Avenue de Bresson, Eybens;45.147228;5.74788;26.0;HAUT LE PIED;22;
20/12/23 10:07:48;Avenue de Bresson, Eybens;45.147308;5.748143;27.0;HAUT LE PIED;26;
20/12/23 10:07:51;Avenue de Bresson, Eybens;45.147278;5.748468;31.0;HAUT LE PIED;59;
20/12/23 10:08:02;Avenue de Bresson, Eybens;45.147106;5.749183;10.0;HAUT LE PIED;20;
20/12/23 10:08:07;Avenue de Bresson, Eybens;45.147114;5.749443;22.0;HAUT LE PIED;33;
20/12/23 10:08:11;Avenue de Bresson, Eybens;45.147293;5.749782;28.0;HAUT LE PIED;23;
20/12/23 10:08:14;Avenue de Bresson, Eybens;45.14732;5.750072;26.0;HAUT LE PIED;71;
20/12/23 10:08:25;Place de Verdun, Eybens;45.147377;5.750972;8.0;HAUT LE PIED;11;
20/12/23 10:08:29;Avenue de Bresson, Eybens;45.147396;5.751113;11.0;HAUT LE PIED;25;
20/12/23 10:08:34;Place de Verdun, Eybens;45.147408;5.751431;15.0;HAUT LE PIED;13;
20/12/23 10:08:37;Place de Verdun, Eybens;45.147312;5.751514;16.0;HAUT LE PIED;14;
20/12/23 10:08:40;Place de Verdun, Eybens;45.147224;5.751636;16.0;HAUT LE PIED;19;
20/12/23 10:08:43;Avenue de la République, Eybens;45.147179;5.751873;27.0;HAUT LE PIED;218;
20/12/23 10:09:08;Avenue de la République, Eybens;45.146927;5.754623;15.0;HAUT LE PIED;15;
20/12/23 10:09:11;Avenue de la République, Eybens;45.146908;5.754809;13.0;HAUT LE PIED;19;
20/12/23 10:09:15;Avenue de la République, Eybens;45.146862;5.755043;19.0;HAUT LE PIED;14;
20/12/23 10:09:18;Inconnu, Eybens;45.146927;5.75519;18.0;HAUT LE PIED;15;
20/12/23 10:09:21;Inconnu, Eybens;45.14706;5.755211;13.0;HAUT LE PIED;28;
