Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:57:23;Rue Baptiste Marcet, Sassenage;45.20462;5.68577;;DEPOT;0;
14/12/23 04:57:23;Rue Baptiste Marcet, Sassenage;45.20462;5.68577;;DEPOT;0;
14/12/23 04:57:23;Rue Baptiste Marcet, Sassenage;45.20462;5.68577;;DEPOT;0;
14/12/23 04:57:23;Rue Baptiste Marcet, Sassenage;45.20462;5.68577;;DEPOT;0;
14/12/23 04:57:23;Rue Baptiste Marcet, Sassenage;45.20462;5.68577;;DEPOT;0;
14/12/23 04:57:23;Rue Baptiste Marcet, Sassenage;45.20462;5.68577;;DEPOT;0;
14/12/23 04:57:29;Rue Baptiste Marcet, Sassenage;45.20462;5.68577;0.0;DEPOT;41;
14/12/23 05:04:22;Inconnu, Sassenage;45.204708;5.686276;28.0;HAUT LE PIED;33;
14/12/23 05:04:31;Rue de Sornin, Sassenage;45.20496;5.686055;8.0;HAUT LE PIED;12;
14/12/23 05:04:34;Rue de Sornin, Sassenage;45.204998;5.685915;17.0;HAUT LE PIED;15;
14/12/23 05:04:37;Rue de Sornin, Sassenage;45.204933;5.685753;19.0;HAUT LE PIED;21;
14/12/23 05:04:40;Rue de Sornin, Sassenage;45.20488;5.685501;29.0;HAUT LE PIED;86;
14/12/23 05:04:52;Rue de la Sure, Sassenage;45.204662;5.684448;13.0;HAUT LE PIED;15;
14/12/23 05:04:55;Rue de la Sure, Sassenage;45.204765;5.684315;19.0;HAUT LE PIED;25;
14/12/23 05:04:58;Rue de la Sure, Sassenage;45.204906;5.684059;35.0;HAUT LE PIED;106;
14/12/23 05:05:09;Rue de Chamechaude, Sassenage;45.205421;5.682916;31.0;HAUT LE PIED;34;
14/12/23 05:05:40;Rue de la Sure, Sassenage;45.205662;5.682657;6.0;HAUT LE PIED;12;
14/12/23 05:05:43;D 531, Sassenage;45.205757;5.682573;21.0;HAUT LE PIED;16;
14/12/23 05:05:46;D 531, Sassenage;45.205894;5.682627;23.0;HAUT LE PIED;172;
14/12/23 05:06:01;D 531, Sassenage;45.207382;5.683239;50.0;HAUT LE PIED;139;
14/12/23 05:06:10;Pont des Martyrs, Grenoble;45.208286;5.684464;60.0;HAUT LE PIED;150;
14/12/23 05:06:21;D 531, Grenoble;45.209286;5.685751;37.0;HAUT LE PIED;32;
14/12/23 05:06:24;D 531, Grenoble;45.209568;5.685711;41.0;HAUT LE PIED;50;
14/12/23 05:06:28;D 531, Grenoble;45.209919;5.685318;54.0;HAUT LE PIED;98;
14/12/23 05:06:35;D 531, Grenoble;45.210583;5.684494;38.0;HAUT LE PIED;34;
14/12/23 05:06:38;D 531, Grenoble;45.210888;5.684512;43.0;HAUT LE PIED;35;
14/12/23 05:06:41;D 531, Grenoble;45.211136;5.684785;43.0;HAUT LE PIED;35;
14/12/23 05:06:45;VV7, Grenoble;45.211235;5.685215;48.0;HAUT LE PIED;36;
14/12/23 05:06:47;VV7, Grenoble;45.211151;5.685664;46.0;HAUT LE PIED;38;
14/12/23 05:06:50;D 531, Grenoble;45.210999;5.686103;41.0;HAUT LE PIED;27;
14/12/23 05:06:53;D 531, Grenoble;45.210789;5.686288;32.0;HAUT LE PIED;27;
14/12/23 05:06:56;Inconnu, Grenoble;45.210552;5.686362;32.0;HAUT LE PIED;24;
14/12/23 05:06:59;Inconnu, Grenoble;45.210453;5.686637;31.0;HAUT LE PIED;27;
14/12/23 05:07:02;Avenue des Martyrs, Grenoble;45.210541;5.686959;36.0;HAUT LE PIED;31;
14/12/23 05:07:05;Avenue des Martyrs, Grenoble;45.210598;5.68735;37.0;HAUT LE PIED;38;
14/12/23 05:07:08;Avenue des Martyrs, Grenoble;45.210545;5.687829;48.0;HAUT LE PIED;316;
14/12/23 05:07:26;Avenue des Martyrs, Grenoble;45.209984;5.691786;76.0;HAUT LE PIED;218;
14/12/23 05:07:36;Avenue des Martyrs, Grenoble;45.209469;5.694472;77.0;HAUT LE PIED;81;
14/12/23 05:07:40;Avenue des Martyrs, Grenoble;45.209034;5.695302;74.0;HAUT LE PIED;496;
14/12/23 05:08:05;Avenue des Martyrs, Grenoble;45.205772;5.699609;18.0;HAUT LE PIED;36;
14/12/23 05:08:11;Place de la Résistance, Grenoble;45.205513;5.699883;18.0;HAUT LE PIED;17;
14/12/23 05:08:15;Place de la Résistance, Grenoble;45.205383;5.699778;22.0;HAUT LE PIED;17;
14/12/23 05:08:17;Place de la Résistance, Grenoble;45.205231;5.69982;29.0;HAUT LE PIED;61;
14/12/23 05:08:25;Place de la Résistance, Grenoble;45.204853;5.700392;21.0;HAUT LE PIED;17;
14/12/23 05:08:28;Place de la Résistance, Grenoble;45.204914;5.700591;23.0;HAUT LE PIED;54;
14/12/23 05:08:34;Inconnu, Grenoble;45.205223;5.701115;36.0;HAUT LE PIED;32;
14/12/23 05:08:37;Inconnu, Grenoble;45.205498;5.701222;40.0;HAUT LE PIED;177;
14/12/23 05:08:50;Pont d'Oxford, Grenoble;45.20702;5.701868;51.0;HAUT LE PIED;186;
14/12/23 05:09:03;Inconnu, Saint-Martin-le-Vinoux;45.20863;5.702515;40.0;HAUT LE PIED;37;
14/12/23 05:09:06;Inconnu, Saint-Martin-le-Vinoux;45.20882;5.702124;46.0;HAUT LE PIED;190;
14/12/23 05:09:19;Inconnu, Saint-Martin-le-Vinoux;45.209511;5.699906;62.0;HAUT LE PIED;439;
14/12/23 05:09:39;N 481, Saint-Martin-le-Vinoux;45.211071;5.694766;87.0;HAUT LE PIED;388;
14/12/23 05:09:55;N 481, Saint-Martin-le-Vinoux;45.212078;5.690026;87.0;HAUT LE PIED;266;
14/12/23 05:10:06;Inconnu, Saint-Martin-le-Vinoux;45.212959;5.686868;87.0;HAUT LE PIED;266;
14/12/23 05:10:17;N 481, Saint-Martin-le-Vinoux;45.214176;5.683945;87.0;HAUT LE PIED;631;
14/12/23 05:10:43;A 48, Saint-Égrève;45.217403;5.677321;86.0;HAUT LE PIED;220;
14/12/23 05:10:52;A 48, Saint-Égrève;45.21875;5.675273;87.0;HAUT LE PIED;243;
14/12/23 05:11:02;A 48, Saint-Égrève;45.220459;5.673349;87.0;HAUT LE PIED;267;
14/12/23 05:11:13;A 48, Saint-Égrève;45.222542;5.671657;86.0;HAUT LE PIED;751;
14/12/23 05:11:45;A 48, Saint-Égrève;45.228519;5.667199;87.0;HAUT LE PIED;414;
14/12/23 05:12:01;A 48, Saint-Égrève;45.231884;5.664945;87.0;HAUT LE PIED;316;
14/12/23 05:12:15;Inconnu, Saint-Égrève;45.23455;5.663571;87.0;HAUT LE PIED;175;
14/12/23 05:12:22;Inconnu, Saint-Égrève;45.236095;5.66312;72.0;HAUT LE PIED;98;
14/12/23 05:12:29;Inconnu, Saint-Égrève;45.236973;5.663043;20.0;HAUT LE PIED;19;
14/12/23 05:12:32;Inconnu, Saint-Égrève;45.237118;5.663172;26.0;HAUT LE PIED;218;
14/12/23 05:12:47;Avenue de San Marino, Saint-Égrève;45.238506;5.665127;71.0;HAUT LE PIED;104;
14/12/23 05:12:53;Avenue de San Marino, Saint-Égrève;45.23925;5.665926;53.0;HAUT LE PIED;75;
14/12/23 05:13:00;Avenue de San Marino, Saint-Égrève;45.239731;5.666594;31.0;HAUT LE PIED;31;
14/12/23 05:13:03;Avenue de San Marino, Saint-Égrève;45.23999;5.666739;41.0;HAUT LE PIED;75;
14/12/23 05:13:09;Avenue de San Marino, Saint-Égrève;45.240631;5.667042;46.0;HAUT LE PIED;124;
14/12/23 05:13:18;Avenue de San Marino, Saint-Égrève;45.241524;5.667981;54.0;HAUT LE PIED;98;
14/12/23 05:13:24;Avenue de San Marino, Saint-Égrève;45.242039;5.669002;64.0;HAUT LE PIED;169;
14/12/23 05:13:52;Avenue de San Marino, Saint-Égrève;45.242817;5.670857;21.0;HAUT LE PIED;18;
14/12/23 05:13:55;Route de Lyon, Saint-Égrève;45.242981;5.670858;23.0;HAUT LE PIED;44;
14/12/23 05:14:00;Route de Lyon, Saint-Égrève;45.243305;5.67054;40.0;HAUT LE PIED;172;
14/12/23 05:14:15;Route de Lyon, Saint-Égrève;45.244614;5.669382;16.0;HAUT LE PIED;12;
14/12/23 05:14:18;Route de Lyon, Saint-Égrève;45.244537;5.66927;20.0;HAUT LE PIED;11;
14/12/23 05:14:21;Route de Lyon, Saint-Égrève;45.244453;5.669337;10.0;HAUT LE PIED;6;
14/12/23 05:14:52;Route de Lyon, Saint-Égrève;45.2444;5.669368;0.0;ARRET;0;
14/12/23 05:15:07;Route de Lyon, Saint-Égrève;45.2444;5.669368;;COLLECTE;0;
14/12/23 05:15:07;Route de Lyon, Saint-Égrève;45.2444;5.669368;;COLLECTE;0;
14/12/23 05:15:19;Route de Lyon, Saint-Égrève;45.2444;5.669368;;COLLECTE;0;
14/12/23 05:15:19;Route de Lyon, Saint-Égrève;45.2444;5.669368;;ARRET;0;
14/12/23 05:15:25;Route de Lyon, Saint-Égrève;45.2444;5.669368;;COLLECTE;0;
14/12/23 05:15:25;Route de Lyon, Saint-Égrève;45.2444;5.669368;;COLLECTE;0;
14/12/23 05:15:36;Route de Lyon, Saint-Égrève;45.2444;5.669368;;COLLECTE;0;
14/12/23 05:15:36;Route de Lyon, Saint-Égrève;45.2444;5.669368;;ARRET;0;
14/12/23 05:15:42;Route de Lyon, Saint-Égrève;45.2444;5.669368;;COLLECTE;0;
14/12/23 05:15:43;Route de Lyon, Saint-Égrève;45.2444;5.669368;;COLLECTE;0;
14/12/23 05:15:52;Route de Lyon, Saint-Égrève;45.2444;5.669368;;COLLECTE;0;
14/12/23 05:15:52;Route de Lyon, Saint-Égrève;45.2444;5.669368;;ARRET;0;
14/12/23 05:16:02;Route de Lyon, Saint-Égrève;45.2444;5.669368;;COLLECTE;0;
14/12/23 05:16:02;Route de Lyon, Saint-Égrève;45.2444;5.669368;;COLLECTE;0;
14/12/23 05:16:12;Route de Lyon, Saint-Égrève;45.2444;5.669367;;COLLECTE;0;
14/12/23 05:16:12;Route de Lyon, Saint-Égrève;45.2444;5.669367;;ARRET;2;
14/12/23 05:16:25;Route de Lyon, Saint-Égrève;45.244381;5.669371;;ARRET;26;
14/12/23 05:16:31;Route de Lyon, Saint-Égrève;45.24419;5.669558;18.0;HAUT LE PIED;81;
14/12/23 05:16:40;Route de Lyon, Saint-Égrève;45.243546;5.670053;27.0;HAUT LE PIED;52;
14/12/23 05:16:47;Inconnu, Saint-Égrève;45.243118;5.670313;18.0;HAUT LE PIED;9;
14/12/23 05:16:51;Route de Lyon, Saint-Égrève;45.243084;5.670412;;ARRET;1;
14/12/23 05:17:07;Route de Lyon, Saint-Égrève;45.243088;5.67043;;COLLECTE;0;
14/12/23 05:17:07;Route de Lyon, Saint-Égrève;45.243088;5.67043;;COLLECTE;0;
14/12/23 05:17:17;Route de Lyon, Saint-Égrève;45.243088;5.67043;;COLLECTE;0;
14/12/23 05:17:17;Route de Lyon, Saint-Égrève;45.243088;5.67043;;ARRET;0;
14/12/23 05:17:18;Route de Lyon, Saint-Égrève;45.243088;5.67043;0.0;ARRET;32;
14/12/23 05:17:47;Route de Lyon, Saint-Égrève;45.242851;5.670663;29.0;HAUT LE PIED;16;
14/12/23 05:17:50;Avenue de San Marino, Saint-Égrève;45.242764;5.670827;21.0;HAUT LE PIED;13;
