Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:06:03;Inconnu, La Tronche;45.198059;5.756852;;DEPOT;0;
07/12/23 05:06:03;Inconnu, La Tronche;45.198059;5.756852;;DEPOT;0;
07/12/23 05:06:03;Inconnu, La Tronche;45.198059;5.756852;;DEPOT;0;
07/12/23 05:06:03;Inconnu, La Tronche;45.198059;5.756852;;DEPOT;0;
07/12/23 05:06:03;Inconnu, La Tronche;45.198059;5.756852;;DEPOT;0;
07/12/23 05:06:03;Inconnu, La Tronche;45.198059;5.756852;;DEPOT;20;
07/12/23 05:06:43;Inconnu, La Tronche;45.198002;5.756611;0.0;DEPOT;73;
07/12/23 05:15:00;Chemin de la Tuilerie, La Tronche;45.198586;5.757045;13.0;HAUT LE PIED;28;
07/12/23 05:15:07;Chemin de la Tuilerie, La Tronche;45.198689;5.757371;14.0;HAUT LE PIED;25;
07/12/23 05:15:12;Chemin de la Tuilerie, La Tronche;45.198822;5.757624;19.0;HAUT LE PIED;147;
07/12/23 05:15:43;Chemin de la Tuilerie, La Tronche;45.199295;5.759381;13.0;HAUT LE PIED;10;
07/12/23 05:15:46;Inconnu, La Tronche;45.199314;5.759503;11.0;HAUT LE PIED;17;
07/12/23 05:15:51;Inconnu, La Tronche;45.199303;5.759717;14.0;HAUT LE PIED;18;
07/12/23 05:15:56;Inconnu, La Tronche;45.199345;5.759939;11.0;HAUT LE PIED;13;
07/12/23 05:15:59;Inconnu, La Tronche;45.199284;5.760078;17.0;HAUT LE PIED;18;
07/12/23 05:16:02;Inconnu, La Tronche;45.199127;5.76014;23.0;HAUT LE PIED;45;
07/12/23 05:16:08;Inconnu, La Tronche;45.198746;5.760341;31.0;HAUT LE PIED;91;
07/12/23 05:16:20;;45.198021;5.760878;21.0;HAUT LE PIED;16;
07/12/23 05:16:23;Chemin de la Tuilerie, La Tronche;45.198059;5.761073;22.0;HAUT LE PIED;17;
07/12/23 05:16:26;Chemin de la Tuilerie, La Tronche;45.198212;5.761103;21.0;HAUT LE PIED;175;
07/12/23 05:16:46;Chemin de la Tuilerie, La Tronche;45.199631;5.760151;31.0;HAUT LE PIED;117;
07/12/23 05:17:17;Chemin de la Tuilerie, Meylan;45.20042;5.759156;0.0;ARRET;27;
07/12/23 05:17:41;Inconnu, Meylan;45.200642;5.759027;22.0;HAUT LE PIED;21;
07/12/23 05:17:45;Avenue de Verdun, Meylan;45.200821;5.75894;11.0;HAUT LE PIED;11;
07/12/23 05:18:15;Avenue de Verdun, Meylan;45.20092;5.758917;0.0;ARRET;26;
07/12/23 05:18:36;Avenue de Verdun, Meylan;45.200909;5.758584;13.0;HAUT LE PIED;16;
07/12/23 05:18:39;Inconnu, La Tronche;45.200821;5.758418;20.0;HAUT LE PIED;249;
07/12/23 05:19:03;Avenue de Verdun, La Tronche;45.199238;5.756175;42.0;HAUT LE PIED;434;
07/12/23 05:19:33;Avenue de Verdun, La Tronche;45.196491;5.752246;53.0;HAUT LE PIED;503;
07/12/23 05:20:04;Avenue de Verdun, La Tronche;45.193291;5.747715;58.0;HAUT LE PIED;147;
07/12/23 05:20:35;Avenue de Verdun, La Tronche;45.192375;5.746365;16.0;HAUT LE PIED;386;
07/12/23 05:21:06;Pont de la Porte de Savoie, La Tronche;45.190037;5.742722;31.0;HAUT LE PIED;57;
07/12/23 05:21:37;D 1090, Grenoble;45.189701;5.742172;0.0;ARRET;27;
07/12/23 05:21:44;Rue du 19 Mars 1962, Grenoble;45.189552;5.741905;18.0;HAUT LE PIED;15;
07/12/23 05:21:47;Rue du 19 Mars 1962, Grenoble;45.189613;5.74173;23.0;HAUT LE PIED;53;
07/12/23 05:21:53;Rue du 19 Mars 1962, Grenoble;45.190018;5.741377;36.0;HAUT LE PIED;33;
07/12/23 05:21:58;Rue du 19 Mars 1962, Grenoble;45.190311;5.741292;21.0;HAUT LE PIED;61;
07/12/23 05:22:07;Rue du 19 Mars 1962, Grenoble;45.190857;5.741279;24.0;HAUT LE PIED;31;
07/12/23 05:22:10;Rue du 19 Mars 1962, Grenoble;45.191105;5.741104;31.0;HAUT LE PIED;25;
07/12/23 05:22:13;Rue du 19 Mars 1962, Grenoble;45.191269;5.740884;30.0;HAUT LE PIED;27;
07/12/23 05:22:17;Rue du 19 Mars 1962, Grenoble;45.191357;5.740569;20.0;HAUT LE PIED;13;
07/12/23 05:22:20;Rue du 19 Mars 1962, Grenoble;45.191383;5.740402;14.0;HAUT LE PIED;16;
07/12/23 05:22:23;Rue du 19 Mars 1962, Grenoble;45.191399;5.740193;25.0;HAUT LE PIED;21;
07/12/23 05:22:26;Rue du 19 Mars 1962, Grenoble;45.191376;5.73993;27.0;HAUT LE PIED;80;
07/12/23 05:22:35;Rue du 19 Mars 1962, Grenoble;45.191257;5.738925;28.0;HAUT LE PIED;23;
07/12/23 05:22:38;Avenue Saint-Roch, Grenoble;45.191319;5.738639;30.0;HAUT LE PIED;25;
07/12/23 05:22:41;Boulevard Maréchal Leclerc, Grenoble;45.191425;5.738363;31.0;HAUT LE PIED;93;
07/12/23 05:22:50;Boulevard Maréchal Leclerc, Grenoble;45.192112;5.737679;41.0;HAUT LE PIED;117;
07/12/23 05:23:02;Boulevard Maréchal Leclerc, Grenoble;45.192982;5.73683;22.0;HAUT LE PIED;34;
07/12/23 05:23:07;Boulevard Maréchal Leclerc, Grenoble;45.193237;5.736591;21.0;HAUT LE PIED;220;
07/12/23 05:23:36;Boulevard Maréchal Leclerc, Grenoble;45.194942;5.73516;38.0;HAUT LE PIED;88;
07/12/23 05:23:46;Avenue Maréchal Randon, Grenoble;45.195679;5.734766;19.0;HAUT LE PIED;14;
07/12/23 05:23:49;Avenue Maréchal Randon, Grenoble;45.195705;5.734587;17.0;HAUT LE PIED;15;
07/12/23 05:23:52;Avenue Maréchal Randon, Grenoble;45.195614;5.734451;12.0;HAUT LE PIED;222;
07/12/23 05:24:22;Avenue Maréchal Randon, Grenoble;45.194115;5.732575;19.0;HAUT LE PIED;22;
07/12/23 05:24:27;Avenue Maréchal Randon, Grenoble;45.193981;5.732372;19.0;HAUT LE PIED;19;
07/12/23 05:24:30;Avenue Maréchal Randon, Grenoble;45.193985;5.732136;25.0;HAUT LE PIED;16;
07/12/23 05:24:33;Notre-Dame - Musée, Grenoble;45.194073;5.731977;15.0;HAUT LE PIED;10;
07/12/23 05:24:36;Notre-Dame - Musée, Grenoble;45.194126;5.731882;12.0;HAUT LE PIED;9;
07/12/23 05:24:39;Place de Lavalette, Grenoble;45.194073;5.731796;15.0;HAUT LE PIED;9;
07/12/23 05:24:44;Place de Lavalette, Grenoble;45.194004;5.73186;8.0;HAUT LE PIED;39;
07/12/23 05:25:14;Place de Lavalette, Grenoble;45.193871;5.732324;0.0;ARRET;26;
07/12/23 05:25:37;Rue Frédéric Taulier, Grenoble;45.193653;5.732209;13.0;HAUT LE PIED;117;
