Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:25:51;;45.15287;5.73762;;DEPOT;0;
06/12/23 09:25:51;;45.15287;5.73762;;DEPOT;0;
06/12/23 09:25:51;;45.15287;5.73762;;DEPOT;0;
06/12/23 09:25:51;;45.15287;5.73762;;DEPOT;0;
06/12/23 09:25:51;;45.15287;5.73762;;DEPOT;0;
06/12/23 09:25:51;;45.15287;5.73762;;DEPOT;7;
06/12/23 09:26:31;;45.152824;5.737674;0.0;DEPOT;32;
06/12/23 09:30:05;;45.153099;5.737783;17.0;HAUT LE PIED;14;
06/12/23 09:30:08;Rue Le Corbusier, Eybens;45.153206;5.737698;18.0;HAUT LE PIED;13;
06/12/23 09:30:11;Rue Le Corbusier, Eybens;45.153248;5.737546;14.0;HAUT LE PIED;50;
06/12/23 09:30:20;Rue Le Corbusier, Eybens;45.153248;5.736903;15.0;HAUT LE PIED;30;
06/12/23 09:30:31;Rue Le Corbusier, Eybens;45.153374;5.736569;25.0;HAUT LE PIED;147;
06/12/23 09:30:45;Rue Le Corbusier, Eybens;45.153313;5.734694;39.0;HAUT LE PIED;32;
06/12/23 09:30:49;Rue Le Corbusier, Eybens;45.153343;5.734293;22.0;HAUT LE PIED;46;
06/12/23 09:30:55;Rond-Point Jean Monnet, Eybens;45.153534;5.733778;32.0;HAUT LE PIED;24;
06/12/23 09:30:58;Rond-Point Jean Monnet, Eybens;45.153419;5.733514;32.0;HAUT LE PIED;26;
06/12/23 09:31:01;Rond-Point Jean Monnet, Eybens;45.153187;5.733461;33.0;HAUT LE PIED;30;
06/12/23 09:31:04;D 269A, Eybens;45.152969;5.733683;38.0;HAUT LE PIED;34;
06/12/23 09:31:07;Inconnu, Eybens;45.152668;5.73376;44.0;HAUT LE PIED;149;
06/12/23 09:31:21;Inconnu, Eybens;45.151329;5.73378;25.0;HAUT LE PIED;51;
06/12/23 09:31:27;Inconnu, Eybens;45.150944;5.733425;39.0;HAUT LE PIED;31;
06/12/23 09:31:30;Inconnu, Eybens;45.150681;5.733557;39.0;HAUT LE PIED;37;
06/12/23 09:31:33;D 269A, Eybens;45.15049;5.733949;46.0;HAUT LE PIED;41;
06/12/23 09:31:36;D 269A, Eybens;45.150181;5.734231;54.0;HAUT LE PIED;193;
06/12/23 09:31:48;D 269A, Eybens;45.148602;5.735245;39.0;HAUT LE PIED;31;
06/12/23 09:31:53;D 269A, Eybens;45.148346;5.735395;8.0;HAUT LE PIED;9;
06/12/23 09:31:56;Rue François Quesnay, Eybens;45.148262;5.735403;13.0;HAUT LE PIED;17;
06/12/23 09:31:59;Rue François Quesnay, Eybens;45.148113;5.735388;23.0;HAUT LE PIED;21;
06/12/23 09:32:02;Rue François Quesnay, Eybens;45.14798;5.73557;29.0;HAUT LE PIED;24;
06/12/23 09:32:05;Rue François Quesnay, Eybens;45.147842;5.735799;31.0;HAUT LE PIED;244;
06/12/23 09:32:22;Rue François Quesnay, Eybens;45.146004;5.737504;64.0;HAUT LE PIED;439;
06/12/23 09:32:53;Rue de la Maritelle, Eybens;45.142681;5.740524;6.0;HAUT LE PIED;3;
06/12/23 09:33:23;Rue de la Maritelle, Eybens;45.142662;5.740543;0.0;ARRET;1;
06/12/23 09:33:30;Rue de la Maritelle, Eybens;45.142654;5.740546;;ARRET;0;
06/12/23 09:33:37;Rue de la Maritelle, Eybens;45.142654;5.740544;;ARRET;0;
06/12/23 09:33:38;Rue de la Maritelle, Eybens;45.142654;5.740544;;ARRET;25;
06/12/23 09:33:50;Rue de la Maritelle, Eybens;45.142475;5.740738;15.0;HAUT LE PIED;11;
06/12/23 09:33:56;Rue de la Maritelle, Eybens;45.142387;5.740802;;ARRET;2;
06/12/23 09:34:08;Rue de la Maritelle, Eybens;45.142403;5.740806;;ARRET;0;
06/12/23 09:34:17;Rue de la Maritelle, Eybens;45.142403;5.740808;;ARRET;0;
06/12/23 09:34:17;Rue de la Maritelle, Eybens;45.142403;5.740808;;ARRET;0;
06/12/23 09:34:17;Rue de la Maritelle, Eybens;45.142403;5.740808;;ARRET;0;
06/12/23 09:34:21;Rue de la Maritelle, Eybens;45.142403;5.740808;0.0;ARRET;0;
06/12/23 09:34:27;Rue de la Maritelle, Eybens;45.142403;5.740809;;ARRET;0;
06/12/23 09:34:28;Rue de la Maritelle, Eybens;45.142403;5.740809;;ARRET;0;
06/12/23 09:34:32;Rue de la Maritelle, Eybens;45.142403;5.740809;;ARRET;28;
