Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:50:46;Inconnu, Sassenage;45.204426;5.686168;;DEPOT;0;
14/12/23 04:50:46;Inconnu, Sassenage;45.204426;5.686168;;DEPOT;0;
14/12/23 04:50:56;Inconnu, Sassenage;45.204426;5.686168;;DEPOT;6;
14/12/23 04:51:26;Inconnu, Sassenage;45.204445;5.686103;0.0;DEPOT;33;
14/12/23 04:58:11;Inconnu, Sassenage;45.204727;5.68622;20.0;HAUT LE PIED;38;
14/12/23 04:58:23;Rue de Sornin, Sassenage;45.205009;5.685943;13.0;HAUT LE PIED;9;
14/12/23 04:58:26;Rue de Sornin, Sassenage;45.204975;5.685834;13.0;HAUT LE PIED;116;
14/12/23 04:58:51;Rue de la Sure, Sassenage;45.20462;5.684437;10.0;HAUT LE PIED;10;
14/12/23 04:58:54;Rue de la Sure, Sassenage;45.204685;5.684352;13.0;HAUT LE PIED;28;
14/12/23 04:58:59;Rue de la Sure, Sassenage;45.204868;5.684105;27.0;HAUT LE PIED;116;
14/12/23 04:59:15;Rue de la Sure, Sassenage;45.205425;5.682856;21.0;HAUT LE PIED;26;
14/12/23 04:59:20;Rue de la Sure, Sassenage;45.205605;5.682649;12.0;HAUT LE PIED;4;
14/12/23 04:59:50;Rue de la Sure, Sassenage;45.20562;5.682599;0.0;ARRET;31;
14/12/23 04:59:57;D 531, Sassenage;45.205898;5.682607;27.0;HAUT LE PIED;166;
14/12/23 05:00:12;VV5, Sassenage;45.207333;5.683186;39.0;HAUT LE PIED;55;
14/12/23 05:00:17;Pont des Martyrs, Grenoble;45.207691;5.683668;40.0;HAUT LE PIED;99;
14/12/23 05:00:25;Pont des Martyrs, Grenoble;45.208321;5.684565;47.0;HAUT LE PIED;140;
14/12/23 05:00:37;D 531, Grenoble;45.209255;5.685765;37.0;HAUT LE PIED;30;
14/12/23 05:00:40;D 531, Grenoble;45.209522;5.685741;37.0;HAUT LE PIED;31;
14/12/23 05:00:43;Inconnu, Grenoble;45.209759;5.685536;38.0;HAUT LE PIED;38;
14/12/23 05:00:46;D 531, Grenoble;45.210003;5.685188;47.0;HAUT LE PIED;70;
14/12/23 05:00:52;D 531, Grenoble;45.210438;5.684535;35.0;HAUT LE PIED;29;
14/12/23 05:00:55;D 531, Grenoble;45.210686;5.684434;34.0;HAUT LE PIED;29;
14/12/23 05:00:58;D 531, Grenoble;45.210934;5.684543;37.0;HAUT LE PIED;30;
14/12/23 05:01:01;D 531, Grenoble;45.211109;5.684837;39.0;HAUT LE PIED;27;
14/12/23 05:01:04;A 480, Grenoble;45.21122;5.685139;21.0;HAUT LE PIED;31;
14/12/23 05:01:07;D 531, Grenoble;45.211143;5.685518;35.0;HAUT LE PIED;44;
14/12/23 05:01:11;D 531, Grenoble;45.211006;5.686051;32.0;HAUT LE PIED;23;
14/12/23 05:01:14;D 531, Grenoble;45.210842;5.686237;22.0;HAUT LE PIED;34;
14/12/23 05:01:19;Inconnu, Grenoble;45.210537;5.686309;26.0;HAUT LE PIED;24;
14/12/23 05:01:22;Inconnu, Grenoble;45.210445;5.686583;28.0;HAUT LE PIED;24;
14/12/23 05:01:25;Inconnu, Grenoble;45.210529;5.686864;26.0;HAUT LE PIED;25;
14/12/23 05:01:28;Avenue des Martyrs, Grenoble;45.210602;5.687169;29.0;HAUT LE PIED;25;
14/12/23 05:01:31;Avenue des Martyrs, Grenoble;45.210602;5.687489;32.0;HAUT LE PIED;35;
14/12/23 05:01:35;Avenue des Martyrs, Grenoble;45.210541;5.687933;31.0;HAUT LE PIED;142;
14/12/23 05:01:48;Avenue des Martyrs, Grenoble;45.210266;5.689702;45.0;HAUT LE PIED;382;
