Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:30:14;Avenue de l'Europe, Grenoble;45.159355;5.733956;30.0;HAUT LE PIED;27;
23/11/23 09:30:17;Inconnu, Grenoble;45.159401;5.733618;37.0;HAUT LE PIED;259;
23/11/23 09:30:48;Avenue de l'Europe, Grenoble;45.159336;5.730317;32.0;HAUT LE PIED;75;
23/11/23 09:31:18;Avenue de l'Europe, Grenoble;45.159302;5.729359;0.0;ARRET;28;
23/11/23 09:31:27;Avenue Edmond Esmonin, Grenoble;45.159283;5.729002;25.0;HAUT LE PIED;187;
23/11/23 09:31:58;Avenue Edmond Esmonin, Grenoble;45.15934;5.726626;0.0;ARRET;29;
23/11/23 09:32:04;Avenue Edmond Esmonin, Grenoble;45.159359;5.726251;31.0;HAUT LE PIED;195;
23/11/23 09:32:23;Inconnu, Grenoble;45.159634;5.723802;45.0;HAUT LE PIED;210;
23/11/23 09:32:39;Avenue Edmond Esmonin, Grenoble;45.16013;5.72122;26.0;HAUT LE PIED;26;
23/11/23 09:32:43;Avenue Edmond Esmonin, Grenoble;45.160301;5.720985;25.0;HAUT LE PIED;58;
23/11/23 09:32:50;Rue Lucien Andrieux, Grenoble;45.160759;5.720626;28.0;HAUT LE PIED;26;
23/11/23 09:32:53;Rue Lucien Andrieux, Grenoble;45.160995;5.720662;37.0;HAUT LE PIED;137;
23/11/23 09:33:05;Rue Lucien Andrieux, Grenoble;45.162216;5.72088;41.0;HAUT LE PIED;253;
23/11/23 09:33:29;Rue Lucien Andrieux, Grenoble;45.164459;5.721413;14.0;HAUT LE PIED;13;
23/11/23 09:34:00;Rue des Maquis de l'Oisans, Grenoble;45.164577;5.721396;0.0;ARRET;64;
23/11/23 09:34:08;Rue Alfred de Vigny, Grenoble;45.165134;5.721605;31.0;HAUT LE PIED;220;
23/11/23 09:34:39;Rue Alfred de Vigny, Grenoble;45.166653;5.7234;0.0;ARRET;26;
23/11/23 09:35:35;Rue Alfred de Vigny, Grenoble;45.166855;5.72356;11.0;HAUT LE PIED;56;
23/11/23 09:35:50;Vigny, Grenoble;45.167351;5.723426;15.0;HAUT LE PIED;23;
23/11/23 09:35:54;Rue de Stalingrad, Grenoble;45.167557;5.723377;30.0;HAUT LE PIED;229;
23/11/23 09:36:25;Clos d'Or, Grenoble;45.169609;5.723223;0.0;ARRET;25;
23/11/23 09:36:59;Rue de Stalingrad, Grenoble;45.169838;5.723222;27.0;HAUT LE PIED;18;
23/11/23 09:37:02;Rue de Stalingrad, Grenoble;45.170002;5.723244;21.0;HAUT LE PIED;42;
23/11/23 09:37:09;Rue de Stalingrad, Grenoble;45.170349;5.723452;21.0;HAUT LE PIED;47;
23/11/23 09:37:39;Rue de Stalingrad, Grenoble;45.170731;5.723694;17.0;HAUT LE PIED;53;
23/11/23 09:38:10;Inconnu, Grenoble;45.17115;5.724014;0.0;ARRET;27;
23/11/23 09:39:20;Rue de Stalingrad, Grenoble;45.171364;5.724163;20.0;HAUT LE PIED;59;
23/11/23 09:39:30;Rue de Stalingrad, Grenoble;45.17186;5.724443;21.0;HAUT LE PIED;76;
23/11/23 09:39:42;Rue de Stalingrad, Grenoble;45.172527;5.72467;25.0;HAUT LE PIED;66;
23/11/23 09:40:13;Rue de Stalingrad, Grenoble;45.173107;5.72483;0.0;ARRET;198;
23/11/23 09:41:08;Rue de Stalingrad, Grenoble;45.174828;5.725483;6.0;HAUT LE PIED;32;
23/11/23 09:41:15;Rue du Général Ferrié, Grenoble;45.175117;5.725543;21.0;HAUT LE PIED;31;
23/11/23 09:41:21;Rue du Général Ferrié, Grenoble;45.17535;5.725323;17.0;HAUT LE PIED;12;
23/11/23 09:41:52;Rue du Général Ferrié, Grenoble;45.175369;5.725168;0.0;ARRET;6;
23/11/23 09:42:09;Rue du Général Ferrié, Grenoble;45.175415;5.7252;;ARRET;0;
23/11/23 09:42:22;Rue du Général Ferrié, Grenoble;45.175415;5.725195;;ARRET;0;
23/11/23 09:42:27;Rue du Général Ferrié, Grenoble;45.175415;5.725195;;ARRET;0;
23/11/23 09:42:32;Rue du Général Ferrié, Grenoble;45.175415;5.725195;;ARRET;0;
23/11/23 09:42:37;Rue du Général Ferrié, Grenoble;45.175415;5.725195;;ARRET;0;
23/11/23 09:42:40;Rue du Général Ferrié, Grenoble;45.175415;5.725194;;ARRET;0;
23/11/23 09:42:55;Rue du Général Ferrié, Grenoble;45.175411;5.725194;;COLLECTE;0;
23/11/23 09:42:55;Rue du Général Ferrié, Grenoble;45.175411;5.725194;;COLLECTE;0;
23/11/23 09:43:03;Rue du Général Ferrié, Grenoble;45.175411;5.725194;;COLLECTE;0;
23/11/23 09:43:05;Rue du Général Ferrié, Grenoble;45.175411;5.725194;;ARRET;0;
23/11/23 09:43:09;Rue du Général Ferrié, Grenoble;45.175411;5.725193;;ARRET;28;
23/11/23 09:43:27;Rue du Général Ferrié, Grenoble;45.175587;5.724937;31.0;HAUT LE PIED;23;
23/11/23 09:43:30;Rue du Général Ferrié, Grenoble;45.175789;5.72491;26.0;HAUT LE PIED;53;
23/11/23 09:43:40;Rue Hippolyte Müller, Grenoble;45.17625;5.724766;;ARRET;3;
23/11/23 09:43:53;Rue Hippolyte Müller, Grenoble;45.176266;5.724735;;COLLECTE;0;
23/11/23 09:43:56;Rue Hippolyte Müller, Grenoble;45.176266;5.724737;;COLLECTE;1;
23/11/23 09:44:01;Rue Hippolyte Müller, Grenoble;45.176273;5.724751;;COLLECTE;0;
23/11/23 09:44:04;Rue Hippolyte Müller, Grenoble;45.17627;5.724755;;ARRET;0;
23/11/23 09:44:08;Rue Hippolyte Müller, Grenoble;45.17627;5.724753;;COLLECTE;0;
23/11/23 09:44:16;Rue Hippolyte Müller, Grenoble;45.176273;5.724752;;ARRET;0;
23/11/23 09:44:17;Rue Hippolyte Müller, Grenoble;45.176273;5.724752;;ARRET;37;
23/11/23 09:44:31;Rue du Général Ferrié, Grenoble;45.176594;5.724638;11.0;HAUT LE PIED;7;
23/11/23 09:44:34;Rue du Général Ferrié, Grenoble;45.176655;5.7246;;ARRET;5;
23/11/23 09:45:02;Rue du Général Ferrié, Grenoble;45.176647;5.72466;0.0;ARRET;0;
23/11/23 09:45:03;Rue du Général Ferrié, Grenoble;45.176647;5.72466;;ARRET;4;
23/11/23 09:45:18;Rue du Général Ferrié, Grenoble;45.17667;5.724629;;ARRET;0;
23/11/23 09:45:24;Rue du Général Ferrié, Grenoble;45.17667;5.72463;;ARRET;2;
23/11/23 09:45:36;Rue du Général Ferrié, Grenoble;45.176666;5.724607;;ARRET;0;
23/11/23 09:45:39;Rue du Général Ferrié, Grenoble;45.17667;5.724608;;COLLECTE;1;
23/11/23 09:45:51;Rue du Général Ferrié, Grenoble;45.176674;5.7246;;ARRET;0;
23/11/23 09:45:52;Rue du Général Ferrié, Grenoble;45.176674;5.724599;;ARRET;23;
23/11/23 09:46:01;Inconnu, Grenoble;45.176884;5.724628;29.0;HAUT LE PIED;34;
23/11/23 09:46:06;Rue du Général Ferrié, Grenoble;45.177189;5.724581;14.0;HAUT LE PIED;8;
23/11/23 09:46:10;Rue du Général Ferrié, Grenoble;45.177258;5.724574;;ARRET;2;
23/11/23 09:46:17;Rue du Général Ferrié, Grenoble;45.177269;5.72455;;COLLECTE;0;
23/11/23 09:46:17;Rue du Général Ferrié, Grenoble;45.177269;5.72455;;COLLECTE;2;
23/11/23 09:46:25;Rue du Général Ferrié, Grenoble;45.177284;5.724533;;COLLECTE;0;
23/11/23 09:46:25;Rue du Général Ferrié, Grenoble;45.177284;5.724533;;ARRET;2;
23/11/23 09:46:31;Rue du Général Ferrié, Grenoble;45.177296;5.724522;;COLLECTE;0;
23/11/23 09:46:32;Rue du Général Ferrié, Grenoble;45.177296;5.724521;;COLLECTE;0;
23/11/23 09:46:37;Rue du Général Ferrié, Grenoble;45.177296;5.724518;0.0;COLLECTE;0;
23/11/23 09:46:39;Rue du Général Ferrié, Grenoble;45.177296;5.724519;;COLLECTE;0;
23/11/23 09:46:39;Rue du Général Ferrié, Grenoble;45.177296;5.724519;;ARRET;0;
23/11/23 09:46:44;Rue du Général Ferrié, Grenoble;45.177296;5.724518;;COLLECTE;0;
23/11/23 09:46:44;Rue du Général Ferrié, Grenoble;45.177296;5.724518;;COLLECTE;0;
23/11/23 09:46:51;Rue du Général Ferrié, Grenoble;45.177296;5.724516;;COLLECTE;0;
23/11/23 09:46:52;Rue du Général Ferrié, Grenoble;45.177296;5.724516;;ARRET;0;
23/11/23 09:46:58;Rue du Général Ferrié, Grenoble;45.177296;5.724513;;ARRET;15;
23/11/23 09:47:09;Rue du Général Ferrié, Grenoble;45.177429;5.724457;;ARRET;1;
23/11/23 09:47:15;Rue du Général Ferrié, Grenoble;45.177418;5.72446;;ARRET;1;
23/11/23 09:47:25;Rue du Général Ferrié, Grenoble;45.177414;5.724464;;ARRET;1;
23/11/23 09:47:28;Rue du Général Ferrié, Grenoble;45.177406;5.724463;;ARRET;15;
23/11/23 09:47:35;Rue du Général Ferrié, Grenoble;45.177528;5.724381;11.0;HAUT LE PIED;5;
23/11/23 09:47:39;Rue du Général Ferrié, Grenoble;45.177574;5.724376;;ARRET;2;
23/11/23 09:47:46;Rue du Général Ferrié, Grenoble;45.177582;5.724354;;ARRET;1;
23/11/23 09:47:56;Rue du Général Ferrié, Grenoble;45.177582;5.724338;;ARRET;0;
23/11/23 09:47:59;Rue du Général Ferrié, Grenoble;45.177582;5.724336;;ARRET;21;
23/11/23 09:48:06;Rue du Général Ferrié, Grenoble;45.177746;5.724204;28.0;HAUT LE PIED;21;
23/11/23 09:48:12;Rue du Général Ferrié, Grenoble;45.177929;5.724167;;ARRET;1;
23/11/23 09:48:18;Rue du Général Ferrié, Grenoble;45.177937;5.724169;;ARRET;1;
23/11/23 09:48:28;Inconnu, Grenoble;45.177933;5.724153;;ARRET;0;
23/11/23 09:48:32;Inconnu, Grenoble;45.177933;5.724148;;COLLECTE;0;
23/11/23 09:48:35;Inconnu, Grenoble;45.177933;5.724146;;COLLECTE;0;
23/11/23 09:48:37;Inconnu, Grenoble;45.177933;5.724145;0.0;COLLECTE;0;
23/11/23 09:48:39;Inconnu, Grenoble;45.177933;5.724144;;COLLECTE;0;
23/11/23 09:48:42;Inconnu, Grenoble;45.177933;5.724144;;ARRET;0;
23/11/23 09:48:43;Inconnu, Grenoble;45.177933;5.724143;;ARRET;24;
23/11/23 09:48:53;Rue du Général Ferrié, Grenoble;45.178139;5.724045;;ARRET;1;
23/11/23 09:49:00;Rue du Général Ferrié, Grenoble;45.178131;5.724032;;COLLECTE;0;
23/11/23 09:49:01;Rue du Général Ferrié, Grenoble;45.178127;5.72403;;COLLECTE;2;
23/11/23 09:49:07;Rue du Général Ferrié, Grenoble;45.178135;5.724012;;COLLECTE;1;
23/11/23 09:49:07;Rue du Général Ferrié, Grenoble;45.178143;5.72401;;ARRET;3;
23/11/23 09:49:13;Rue du Général Ferrié, Grenoble;45.178173;5.723997;;ARRET;23;
23/11/23 09:49:17;Rue du Général Ferrié, Grenoble;45.178375;5.723932;18.0;HAUT LE PIED;13;
23/11/23 09:49:24;Rue Le Brix, Grenoble;45.178482;5.723875;;ARRET;2;
23/11/23 09:49:37;Rue Le Brix, Grenoble;45.178493;5.723859;;ARRET;0;
23/11/23 09:49:47;Rue Le Brix, Grenoble;45.178493;5.723859;0.0;ARRET;1;
23/11/23 09:49:50;Rue Le Brix, Grenoble;45.178501;5.723859;;ARRET;1;
23/11/23 09:49:58;Rue Le Brix, Grenoble;45.178505;5.723842;;ARRET;1;
23/11/23 09:50:09;Rue Le Brix, Grenoble;45.178509;5.723826;;ARRET;1;
23/11/23 09:50:13;Rue Le Brix, Grenoble;45.178505;5.723821;;ARRET;1;
23/11/23 09:50:24;Rue Le Brix, Grenoble;45.178501;5.723817;;ARRET;0;
23/11/23 09:50:29;Rue Le Brix, Grenoble;45.178501;5.723814;;ARRET;32;
23/11/23 09:50:36;Rue du Général Ferrié, Grenoble;45.178783;5.723921;30.0;HAUT LE PIED;63;
23/11/23 09:50:47;Rue de Chamrousse, Grenoble;45.17934;5.723811;8.0;HAUT LE PIED;13;
23/11/23 09:50:53;Rue de Chamrousse, Grenoble;45.179352;5.723976;;ARRET;8;
23/11/23 09:51:08;Rue de Chamrousse, Grenoble;45.17934;5.724076;;COLLECTE;0;
23/11/23 09:51:10;Rue de Chamrousse, Grenoble;45.17934;5.724081;;COLLECTE;0;
23/11/23 09:51:15;Rue de Chamrousse, Grenoble;45.179337;5.724083;;COLLECTE;0;
23/11/23 09:51:18;Rue de Chamrousse, Grenoble;45.179337;5.724083;;ARRET;0;
23/11/23 09:51:22;Rue de Chamrousse, Grenoble;45.179337;5.724084;;COLLECTE;0;
23/11/23 09:51:22;Rue de Chamrousse, Grenoble;45.179337;5.724084;;COLLECTE;0;
23/11/23 09:51:30;Rue de Chamrousse, Grenoble;45.179337;5.724084;;COLLECTE;0;
23/11/23 09:51:30;Rue de Chamrousse, Grenoble;45.179337;5.724084;;ARRET;0;
23/11/23 09:51:36;Rue de Chamrousse, Grenoble;45.179337;5.724084;;COLLECTE;0;
23/11/23 09:51:43;Rue de Chamrousse, Grenoble;45.179337;5.724084;;ARRET;2;
23/11/23 09:51:49;Rue de Chamrousse, Grenoble;45.179359;5.724083;;ARRET;25;
23/11/23 09:51:55;Inconnu, Grenoble;45.179409;5.724393;19.0;HAUT LE PIED;8;
23/11/23 09:51:59;Rue de Chamrousse, Grenoble;45.179398;5.724496;;ARRET;2;
23/11/23 09:52:04;Rue de Chamrousse, Grenoble;45.179398;5.724522;;COLLECTE;0;
23/11/23 09:52:06;Rue de Chamrousse, Grenoble;45.179398;5.724524;;COLLECTE;1;
23/11/23 09:52:11;Rue de Chamrousse, Grenoble;45.179394;5.72453;;COLLECTE;1;
23/11/23 09:52:14;Rue de Chamrousse, Grenoble;45.179398;5.724538;;ARRET;0;
23/11/23 09:52:18;Rue de Chamrousse, Grenoble;45.179401;5.724534;;ARRET;31;
23/11/23 09:52:26;Rue de Chamrousse, Grenoble;45.179337;5.724913;12.0;HAUT LE PIED;3;
23/11/23 09:52:29;Rue de Chamrousse, Grenoble;45.179344;5.724947;;ARRET;2;
23/11/23 09:52:35;Rue de Chamrousse, Grenoble;45.17934;5.724969;;COLLECTE;0;
23/11/23 09:52:42;Rue de Chamrousse, Grenoble;45.17934;5.724969;;ARRET;0;
23/11/23 09:52:43;Rue de Chamrousse, Grenoble;45.17934;5.724969;;COLLECTE;0;
23/11/23 09:52:46;Rue de Chamrousse, Grenoble;45.17934;5.724969;;COLLECTE;0;
23/11/23 09:52:54;Rue de Chamrousse, Grenoble;45.17934;5.724969;;COLLECTE;0;
23/11/23 09:52:54;Rue de Chamrousse, Grenoble;45.17934;5.724969;;ARRET;0;
23/11/23 09:52:57;Rue de Chamrousse, Grenoble;45.17934;5.724969;;COLLECTE;0;
23/11/23 09:53:04;Rue de Chamrousse, Grenoble;45.17934;5.72497;;ARRET;3;
23/11/23 09:53:25;Rue de Chamrousse, Grenoble;45.179325;5.725007;;ARRET;14;
23/11/23 09:53:30;Rue de Chamrousse, Grenoble;45.179337;5.725191;;ARRET;3;
23/11/23 09:53:37;Rue de Chamrousse, Grenoble;45.179333;5.725234;;COLLECTE;0;
23/11/23 09:53:39;Rue de Chamrousse, Grenoble;45.179329;5.725236;;COLLECTE;0;
23/11/23 09:53:44;Rue de Chamrousse, Grenoble;45.179329;5.725242;;COLLECTE;1;
23/11/23 09:53:53;Rue de Chamrousse, Grenoble;45.179333;5.72525;;ARRET;1;
23/11/23 09:53:57;Rue de Chamrousse, Grenoble;45.17934;5.725246;;ARRET;4;
23/11/23 09:53:59;Rue de Chamrousse, Grenoble;45.179337;5.725291;9.0;HAUT LE PIED;22;
23/11/23 09:54:03;Rue de Chamrousse, Grenoble;45.179344;5.725565;13.0;HAUT LE PIED;3;
23/11/23 09:54:06;Rue de Chamrousse, Grenoble;45.179356;5.725603;;ARRET;3;
23/11/23 09:54:14;Rue de Chamrousse, Grenoble;45.179344;5.725636;;COLLECTE;1;
23/11/23 09:54:17;Rue de Chamrousse, Grenoble;45.179337;5.725643;;COLLECTE;0;
23/11/23 09:54:21;Rue de Chamrousse, Grenoble;45.179337;5.725646;;COLLECTE;0;
23/11/23 09:54:24;Rue de Chamrousse, Grenoble;45.179333;5.725648;;ARRET;0;
23/11/23 09:54:31;Rue de Chamrousse, Grenoble;45.179333;5.725649;;COLLECTE;0;
23/11/23 09:54:31;Rue de Chamrousse, Grenoble;45.179333;5.725649;;COLLECTE;0;
23/11/23 09:54:34;Rue de Chamrousse, Grenoble;45.179333;5.72565;0.0;COLLECTE;0;
23/11/23 09:54:38;Rue de Chamrousse, Grenoble;45.179333;5.72565;;COLLECTE;0;
23/11/23 09:54:38;Rue de Chamrousse, Grenoble;45.179333;5.72565;;ARRET;0;
23/11/23 09:54:46;Rue de Chamrousse, Grenoble;45.179333;5.725652;;ARRET;0;
23/11/23 09:54:56;Rue de Chamrousse, Grenoble;45.179333;5.725654;;ARRET;0;
23/11/23 09:55:00;Rue de Chamrousse, Grenoble;45.179333;5.725655;;ARRET;0;
23/11/23 09:55:10;Rue de Chamrousse, Grenoble;45.179333;5.725657;;ARRET;0;
23/11/23 09:55:13;Rue de Chamrousse, Grenoble;45.179333;5.725657;;ARRET;27;
23/11/23 09:55:26;Rue de Chamrousse, Grenoble;45.179375;5.725997;22.0;HAUT LE PIED;26;
23/11/23 09:55:41;Inconnu, Grenoble;45.179195;5.726216;11.0;HAUT LE PIED;27;
23/11/23 09:55:46;Rue de Stalingrad, Grenoble;45.17897;5.726095;14.0;HAUT LE PIED;6;
23/11/23 09:55:50;Rue de Stalingrad, Grenoble;45.178925;5.726135;;ARRET;2;
23/11/23 09:55:57;Rue de Stalingrad, Grenoble;45.178936;5.726113;;COLLECTE;0;
23/11/23 09:55:57;Rue de Stalingrad, Grenoble;45.178936;5.726113;;COLLECTE;1;
23/11/23 09:56:05;Rue de Stalingrad, Grenoble;45.17894;5.726109;;COLLECTE;0;
23/11/23 09:56:05;Rue de Stalingrad, Grenoble;45.17894;5.726109;;ARRET;6;
23/11/23 09:56:17;Rue de Stalingrad, Grenoble;45.178886;5.726097;0.0;ARRET;6;
23/11/23 09:56:25;Rue de Stalingrad, Grenoble;45.178837;5.726067;;COLLECTE;0;
23/11/23 09:56:25;Rue de Stalingrad, Grenoble;45.178837;5.726067;;COLLECTE;1;
23/11/23 09:56:32;Rue de Stalingrad, Grenoble;45.178833;5.726053;;COLLECTE;0;
23/11/23 09:56:32;Rue de Stalingrad, Grenoble;45.178833;5.726053;;ARRET;0;
23/11/23 09:56:36;Rue de Stalingrad, Grenoble;45.178829;5.726051;;COLLECTE;0;
23/11/23 09:56:43;Rue de Stalingrad, Grenoble;45.178829;5.72605;;ARRET;0;
23/11/23 09:56:48;Rue de Stalingrad, Grenoble;45.178829;5.726049;;COLLECTE;0;
23/11/23 09:56:56;Rue de Stalingrad, Grenoble;45.178829;5.726049;;ARRET;0;
23/11/23 09:56:56;Rue de Stalingrad, Grenoble;45.178829;5.726049;;ARRET;19;
23/11/23 09:57:08;Rue de Stalingrad, Grenoble;45.178658;5.726068;18.0;HAUT LE PIED;12;
23/11/23 09:57:13;Rue de Stalingrad, Grenoble;45.178551;5.726055;;ARRET;9;
23/11/23 09:57:29;Rue de Stalingrad, Grenoble;45.178486;5.726122;;COLLECTE;0;
23/11/23 09:57:29;Rue de Stalingrad, Grenoble;45.178486;5.726122;;COLLECTE;7;
23/11/23 09:57:39;Rue de Stalingrad, Grenoble;45.178432;5.726082;0.0;COLLECTE;0;
23/11/23 09:57:40;Rue de Stalingrad, Grenoble;45.178432;5.726082;;COLLECTE;1;
23/11/23 09:57:50;Rue de Stalingrad, Grenoble;45.178425;5.726075;;ARRET;0;
23/11/23 09:58:07;Rue de Stalingrad, Grenoble;45.178425;5.726074;;ARRET;0;
23/11/23 09:58:18;Rue de Stalingrad, Grenoble;45.178425;5.726073;;ARRET;0;
23/11/23 09:58:20;Rue de Stalingrad, Grenoble;45.178425;5.726073;;ARRET;27;
23/11/23 09:58:31;Rue de Stalingrad, Grenoble;45.178188;5.725991;14.0;HAUT LE PIED;8;
23/11/23 09:58:35;Rue de Stalingrad, Grenoble;45.178116;5.726001;;ARRET;2;
23/11/23 09:58:44;Rue de Stalingrad, Grenoble;45.178112;5.72598;;COLLECTE;0;
23/11/23 09:58:45;Rue de Stalingrad, Grenoble;45.178112;5.725978;;COLLECTE;1;
23/11/23 09:58:58;Rue de Stalingrad, Grenoble;45.178112;5.725971;;COLLECTE;0;
23/11/23 09:58:59;Rue de Stalingrad, Grenoble;45.178112;5.725971;;ARRET;0;
23/11/23 09:59:02;Rue de Stalingrad, Grenoble;45.178112;5.725971;0.0;ARRET;0;
23/11/23 09:59:04;Rue de Stalingrad, Grenoble;45.178112;5.72597;;ARRET;27;
23/11/23 09:59:10;Rue de Stalingrad, Grenoble;45.177872;5.725981;18.0;HAUT LE PIED;22;
23/11/23 09:59:26;Rue de Stalingrad, Grenoble;45.17767;5.725974;;ARRET;3;
23/11/23 09:59:41;Rue de Stalingrad, Grenoble;45.177696;5.725954;0.0;ARRET;0;
23/11/23 09:59:44;Rue de Stalingrad, Grenoble;45.177696;5.725954;;ARRET;0;
23/11/23 10:00:12;Rue de Stalingrad, Grenoble;45.177696;5.725954;;ARRET;2;
23/11/23 10:00:21;Rue de Stalingrad, Grenoble;45.177689;5.725936;;COLLECTE;0;
23/11/23 10:00:25;Rue de Stalingrad, Grenoble;45.177685;5.725934;;COLLECTE;1;
23/11/23 10:00:29;Rue de Stalingrad, Grenoble;45.177681;5.725948;;COLLECTE;0;
23/11/23 10:00:32;Rue de Stalingrad, Grenoble;45.177681;5.72595;;ARRET;1;
23/11/23 10:00:37;Rue de Stalingrad, Grenoble;45.17767;5.72595;;COLLECTE;1;
23/11/23 10:00:42;Rue de Stalingrad, Grenoble;45.177666;5.725955;;COLLECTE;1;
23/11/23 10:00:44;Rue de Stalingrad, Grenoble;45.177662;5.72596;;COLLECTE;1;
23/11/23 10:00:50;Rue de Stalingrad, Grenoble;45.177654;5.725961;;ARRET;1;
23/11/23 10:00:55;Rue de Stalingrad, Grenoble;45.177647;5.725963;;COLLECTE;0;
23/11/23 10:01:02;Rue de Stalingrad, Grenoble;45.177647;5.72596;;ARRET;0;
23/11/23 10:01:04;Rue de Stalingrad, Grenoble;45.177647;5.725962;;ARRET;20;
23/11/23 10:01:31;Inconnu, Grenoble;45.177467;5.726016;16.0;HAUT LE PIED;8;
23/11/23 10:01:36;Inconnu, Grenoble;45.177391;5.726022;;ARRET;6;
23/11/23 10:01:54;Rue de Stalingrad, Grenoble;45.177341;5.726017;;ARRET;1;
23/11/23 10:02:01;Rue de Stalingrad, Grenoble;45.177345;5.726011;0.0;ARRET;0;
23/11/23 10:02:09;Rue de Stalingrad, Grenoble;45.177345;5.726012;;ARRET;0;
23/11/23 10:02:15;Rue de Stalingrad, Grenoble;45.177345;5.726013;;ARRET;0;
23/11/23 10:02:28;Rue de Stalingrad, Grenoble;45.177341;5.726015;;ARRET;0;
23/11/23 10:02:36;Rue de Stalingrad, Grenoble;45.177341;5.726016;;ARRET;25;
23/11/23 10:03:00;Rue de Stalingrad, Grenoble;45.177116;5.726067;11.0;HAUT LE PIED;11;
23/11/23 10:03:06;Rue de Stalingrad, Grenoble;45.177021;5.726084;;ARRET;1;
23/11/23 10:03:12;Rue de Stalingrad, Grenoble;45.177013;5.72609;;COLLECTE;0;
23/11/23 10:03:20;Rue de Stalingrad, Grenoble;45.177013;5.726088;;ARRET;0;
23/11/23 10:03:22;Rue de Stalingrad, Grenoble;45.177013;5.726088;;ARRET;16;
23/11/23 10:03:31;Rue de Stalingrad, Grenoble;45.17688;5.726163;0.0;ARRET;25;
23/11/23 10:04:02;Rue de Stalingrad, Grenoble;45.176651;5.726169;8.0;HAUT LE PIED;2;
23/11/23 10:04:05;Rue de Stalingrad, Grenoble;45.176632;5.72618;;ARRET;1;
23/11/23 10:04:15;Rue de Stalingrad, Grenoble;45.176628;5.726165;;ARRET;0;
23/11/23 10:04:26;Rue de Stalingrad, Grenoble;45.176628;5.726168;;ARRET;0;
23/11/23 10:04:30;Rue de Stalingrad, Grenoble;45.176628;5.726169;;ARRET;0;
23/11/23 10:04:33;Rue de Stalingrad, Grenoble;45.176628;5.726169;0.0;ARRET;31;
23/11/23 10:04:45;Rue de Stalingrad, Grenoble;45.176353;5.726163;30.0;HAUT LE PIED;47;
23/11/23 10:04:53;Rue de Stalingrad, Grenoble;45.175957;5.725972;11.0;HAUT LE PIED;3;
23/11/23 10:04:55;Rue de Stalingrad, Grenoble;45.175934;5.725955;;ARRET;0;
23/11/23 10:05:08;Rue de Stalingrad, Grenoble;45.175934;5.725949;;COLLECTE;0;
23/11/23 10:05:10;Rue de Stalingrad, Grenoble;45.175934;5.725949;;COLLECTE;0;
23/11/23 10:05:15;Rue de Stalingrad, Grenoble;45.175934;5.72595;;COLLECTE;0;
23/11/23 10:05:19;Rue de Stalingrad, Grenoble;45.175934;5.72595;;ARRET;0;
