Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:48:18;Inconnu, La Tronche;45.198288;5.756327;;DEPOT;0;
11/12/23 04:48:18;Inconnu, La Tronche;45.198288;5.756327;;DEPOT;0;
11/12/23 04:48:18;Inconnu, La Tronche;45.198288;5.756327;;DEPOT;0;
11/12/23 04:48:26;Inconnu, La Tronche;45.198288;5.756327;0.0;DEPOT;70;
11/12/23 05:05:32;Chemin de la Tuilerie, La Tronche;45.198566;5.757127;16.0;HAUT LE PIED;31;
11/12/23 05:05:37;Chemin de la Tuilerie, La Tronche;45.198704;5.75747;26.0;HAUT LE PIED;43;
11/12/23 05:05:43;Inconnu, La Tronche;45.198895;5.757943;28.0;HAUT LE PIED;129;
11/12/23 05:05:57;Inconnu, La Tronche;45.199295;5.759493;26.0;HAUT LE PIED;23;
11/12/23 05:06:00;Inconnu, La Tronche;45.199314;5.759779;28.0;HAUT LE PIED;21;
11/12/23 05:06:03;Inconnu, La Tronche;45.199287;5.760042;26.0;HAUT LE PIED;24;
11/12/23 05:06:06;Inconnu, La Tronche;45.1991;5.760188;32.0;HAUT LE PIED;29;
11/12/23 05:06:09;Inconnu, La Tronche;45.198856;5.76032;36.0;HAUT LE PIED;72;
11/12/23 05:06:16;Inconnu, La Tronche;45.198265;5.760682;25.0;HAUT LE PIED;18;
11/12/23 05:06:19;Inconnu, La Tronche;45.198132;5.760809;19.0;HAUT LE PIED;17;
11/12/23 05:06:22;Chemin de la Tuilerie, La Tronche;45.198036;5.76098;19.0;HAUT LE PIED;13;
11/12/23 05:06:25;Chemin de la Tuilerie, La Tronche;45.198093;5.761131;19.0;HAUT LE PIED;17;
11/12/23 05:06:28;Chemin de la Tuilerie, La Tronche;45.198242;5.761113;24.0;HAUT LE PIED;25;
11/12/23 05:06:31;Chemin de la Tuilerie, La Tronche;45.198448;5.760983;34.0;HAUT LE PIED;158;
11/12/23 05:06:52;Chemin de la Tuilerie, La Tronche;45.199703;5.760031;19.0;HAUT LE PIED;66;
11/12/23 05:07:23;Chemin de la Tuilerie, La Tronche;45.200165;5.759505;0.0;ARRET;27;
11/12/23 05:07:30;Chemin du Champ Moutet, Meylan;45.200356;5.759295;25.0;HAUT LE PIED;18;
11/12/23 05:07:33;A 41s, Meylan;45.200508;5.759236;19.0;HAUT LE PIED;16;
11/12/23 05:07:36;A 41s, Meylan;45.200584;5.759413;23.0;HAUT LE PIED;507;
11/12/23 05:08:07;A 41s, Meylan;45.201775;5.765657;79.0;HAUT LE PIED;569;
11/12/23 05:08:31;A 41s, Meylan;45.202812;5.772762;87.0;HAUT LE PIED;592;
11/12/23 05:08:56;Inconnu, Meylan;45.203659;5.780216;63.0;HAUT LE PIED;49;
11/12/23 05:08:59;Inconnu, Meylan;45.203606;5.780836;58.0;HAUT LE PIED;47;
11/12/23 05:09:02;Inconnu, Meylan;45.2034;5.781356;56.0;HAUT LE PIED;47;
11/12/23 05:09:05;Inconnu, Meylan;45.20306;5.781711;55.0;HAUT LE PIED;47;
11/12/23 05:09:08;Inconnu, Meylan;45.202652;5.781856;57.0;HAUT LE PIED;51;
11/12/23 05:09:11;Inconnu, Meylan;45.202198;5.781759;64.0;HAUT LE PIED;328;
11/12/23 05:09:27;Rocade Sud, Meylan;45.199383;5.780529;80.0;HAUT LE PIED;110;
11/12/23 05:09:32;Rocade Sud, Meylan;45.198395;5.780623;80.0;HAUT LE PIED;184;
11/12/23 05:09:40;Rocade Sud, Meylan;45.196808;5.7813;85.0;HAUT LE PIED;243;
11/12/23 05:09:50;Rocade Sud, Meylan;45.194675;5.781946;87.0;HAUT LE PIED;242;
11/12/23 05:10:00;Rocade Sud, Meylan;45.192497;5.781998;87.0;HAUT LE PIED;588;
11/12/23 05:10:24;Rocade Sud, Gières;45.187218;5.781591;88.0;HAUT LE PIED;269;
11/12/23 05:10:35;Rocade Sud, Gières;45.184879;5.780725;88.0;HAUT LE PIED;244;
11/12/23 05:10:45;Inconnu, Saint-Martin-d'Hères;45.182884;5.779422;88.0;HAUT LE PIED;245;
11/12/23 05:10:55;Rocade Sud, Saint-Martin-d'Hères;45.181076;5.777647;87.0;HAUT LE PIED;245;
11/12/23 05:11:05;Rocade Sud, Saint-Martin-d'Hères;45.179493;5.775478;88.0;HAUT LE PIED;292;
11/12/23 05:11:17;Rocade Sud, Saint-Martin-d'Hères;45.177902;5.772517;88.0;HAUT LE PIED;508;
11/12/23 05:11:38;Rocade Sud, Saint-Martin-d'Hères;45.175167;5.76733;83.0;HAUT LE PIED;351;
11/12/23 05:11:53;Rocade Sud, Saint-Martin-d'Hères;45.172939;5.764159;86.0;HAUT LE PIED;312;
11/12/23 05:12:06;Rocade Sud, Saint-Martin-d'Hères;45.170723;5.761716;85.0;HAUT LE PIED;541;
11/12/23 05:12:31;Inconnu, Saint-Martin-d'Hères;45.16671;5.757813;32.0;HAUT LE PIED;19;
11/12/23 05:12:34;Inconnu, Saint-Martin-d'Hères;45.166641;5.75759;21.0;HAUT LE PIED;18;
11/12/23 05:12:37;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166725;5.757395;25.0;HAUT LE PIED;156;
11/12/23 05:12:49;Boulevard Dulcie September, Saint-Martin-d'Hères;45.167858;5.756221;64.0;HAUT LE PIED;77;
11/12/23 05:12:56;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168419;5.755654;28.0;HAUT LE PIED;25;
11/12/23 05:12:59;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168648;5.755662;33.0;HAUT LE PIED;147;
11/12/23 05:13:12;Inconnu, Saint-Martin-d'Hères;45.169884;5.756315;43.0;HAUT LE PIED;124;
11/12/23 05:13:22;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.170944;5.75681;45.0;HAUT LE PIED;86;
11/12/23 05:13:53;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.171638;5.757288;0.0;ARRET;37;
11/12/23 05:14:21;Rue Henri Wallon, Saint-Martin-d'Hères;45.171951;5.757444;30.0;HAUT LE PIED;28;
11/12/23 05:14:24;Étienne Grappe, Saint-Martin-d'Hères;45.172146;5.75766;36.0;HAUT LE PIED;86;
11/12/23 05:14:35;Rue Henri Wallon, Saint-Martin-d'Hères;45.172718;5.758402;28.0;HAUT LE PIED;20;
11/12/23 05:14:38;Rue Henri Wallon, Saint-Martin-d'Hères;45.172836;5.758599;23.0;HAUT LE PIED;20;
11/12/23 05:14:41;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173012;5.758564;28.0;HAUT LE PIED;101;
11/12/23 05:15:11;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173862;5.758122;0.0;ARRET;27;
11/12/23 05:16:35;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174088;5.758014;23.0;HAUT LE PIED;184;
11/12/23 05:17:06;Avenue Élise Grappe, Saint-Martin-d'Hères;45.17564;5.757195;10.0;HAUT LE PIED;117;
11/12/23 05:17:37;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176632;5.756685;0.0;ARRET;28;
11/12/23 05:19:50;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176868;5.756552;21.0;HAUT LE PIED;77;
11/12/23 05:20:01;Avenue Élise Grappe, Saint-Martin-d'Hères;45.177521;5.756227;15.0;HAUT LE PIED;10;
11/12/23 05:20:04;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177574;5.756334;14.0;HAUT LE PIED;15;
11/12/23 05:20:07;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177624;5.756505;21.0;HAUT LE PIED;97;
11/12/23 05:20:37;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177914;5.757673;0.0;ARRET;33;
11/12/23 05:21:30;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178013;5.758068;30.0;HAUT LE PIED;122;
11/12/23 05:21:49;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178398;5.759524;26.0;HAUT LE PIED;35;
11/12/23 05:21:56;Rue Martin Luther King, Saint-Martin-d'Hères;45.178471;5.759963;14.0;HAUT LE PIED;12;
11/12/23 05:21:59;Rue Martin Luther King, Saint-Martin-d'Hères;45.178387;5.760056;14.0;HAUT LE PIED;14;
11/12/23 05:22:02;Inconnu, Saint-Martin-d'Hères;45.178261;5.760086;20.0;HAUT LE PIED;19;
11/12/23 05:22:05;Rue Martin Luther King, Saint-Martin-d'Hères;45.178097;5.760006;28.0;HAUT LE PIED;46;
11/12/23 05:22:36;Rue Martin Luther King, Saint-Martin-d'Hères;45.177727;5.759756;0.0;ARRET;26;
11/12/23 05:23:29;Rue Martin Luther King, Saint-Martin-d'Hères;45.177502;5.759651;30.0;HAUT LE PIED;39;
11/12/23 05:24:00;Inconnu, Saint-Martin-d'Hères;45.177174;5.759468;0.0;ARRET;28;
11/12/23 05:24:26;Rue Martin Luther King, Saint-Martin-d'Hères;45.176933;5.759362;25.0;HAUT LE PIED;38;
11/12/23 05:24:57;Rue Martin Luther King, Saint-Martin-d'Hères;45.176613;5.759194;0.0;ARRET;26;
11/12/23 05:25:34;Rue Martin Luther King, Saint-Martin-d'Hères;45.176388;5.759086;28.0;HAUT LE PIED;39;
11/12/23 05:26:05;Rue Martin Luther King, Saint-Martin-d'Hères;45.176067;5.758877;0.0;ARRET;26;
11/12/23 05:28:11;Rue Martin Luther King, Saint-Martin-d'Hères;45.175846;5.758768;30.0;HAUT LE PIED;36;
11/12/23 05:28:42;Inconnu, Saint-Martin-d'Hères;45.175541;5.75862;0.0;ARRET;31;
11/12/23 05:31:20;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175476;5.759006;19.0;HAUT LE PIED;90;
11/12/23 05:31:33;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175175;5.760066;10.0;HAUT LE PIED;9;
11/12/23 05:31:36;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175106;5.760126;13.0;HAUT LE PIED;11;
11/12/23 05:31:39;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175018;5.760061;15.0;HAUT LE PIED;12;
11/12/23 05:32:10;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174927;5.760135;0.0;ARRET;26;
11/12/23 05:33:34;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174854;5.760448;16.0;HAUT LE PIED;56;
11/12/23 05:34:05;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174683;5.761118;0.0;ARRET;30;
11/12/23 05:34:56;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.17458;5.761477;28.0;HAUT LE PIED;17;
11/12/23 05:34:59;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174484;5.761652;13.0;HAUT LE PIED;10;
11/12/23 05:35:02;Rue Henri Wallon, Saint-Martin-d'Hères;45.174397;5.761621;16.0;HAUT LE PIED;214;
11/12/23 05:35:32;Rue Henri Wallon, Saint-Martin-d'Hères;45.173225;5.75945;6.0;HAUT LE PIED;8;
11/12/23 05:36:03;Rue Henri Wallon, Saint-Martin-d'Hères;45.173172;5.759374;0.0;ARRET;25;
11/12/23 05:38:13;Inconnu, Saint-Martin-d'Hères;45.172962;5.759488;25.0;HAUT LE PIED;140;
11/12/23 05:38:27;Inconnu, Saint-Martin-d'Hères;45.172203;5.760914;26.0;HAUT LE PIED;19;
11/12/23 05:38:30;Inconnu, Saint-Martin-d'Hères;45.17231;5.761109;28.0;HAUT LE PIED;59;
11/12/23 05:38:37;Inconnu, Saint-Martin-d'Hères;45.172718;5.76159;15.0;HAUT LE PIED;15;
11/12/23 05:38:40;Inconnu, Saint-Martin-d'Hères;45.172691;5.761775;21.0;HAUT LE PIED;24;
11/12/23 05:38:44;Inconnu, Saint-Martin-d'Hères;45.172562;5.762021;18.0;HAUT LE PIED;11;
11/12/23 05:38:51;Inconnu, Saint-Martin-d'Hères;45.17263;5.762122;;MARCHE ARRIERE;5;
11/12/23 05:39:00;Inconnu, Saint-Martin-d'Hères;45.172592;5.762088;;ARRET;0;
11/12/23 05:39:15;Inconnu, Saint-Martin-d'Hères;45.172592;5.762089;0.0;ARRET;26;
11/12/23 05:40:28;Inconnu, Saint-Martin-d'Hères;45.172821;5.762054;21.0;HAUT LE PIED;19;
11/12/23 05:40:31;Inconnu, Saint-Martin-d'Hères;45.172905;5.761844;19.0;HAUT LE PIED;16;
11/12/23 05:40:34;Inconnu, Saint-Martin-d'Hères;45.172829;5.76167;23.0;HAUT LE PIED;84;
11/12/23 05:40:44;Inconnu, Saint-Martin-d'Hères;45.172241;5.760993;17.0;HAUT LE PIED;15;
11/12/23 05:40:47;Inconnu, Saint-Martin-d'Hères;45.172237;5.760799;22.0;HAUT LE PIED;137;
11/12/23 05:41:01;Inconnu, Saint-Martin-d'Hères;45.173012;5.759446;23.0;HAUT LE PIED;16;
11/12/23 05:41:05;Inconnu, Saint-Martin-d'Hères;45.173115;5.759305;11.0;HAUT LE PIED;13;
11/12/23 05:41:08;Rue Henri Wallon, Saint-Martin-d'Hères;45.173088;5.759144;21.0;HAUT LE PIED;41;
11/12/23 05:41:14;Rue Henri Wallon, Saint-Martin-d'Hères;45.172894;5.758697;16.0;HAUT LE PIED;11;
11/12/23 05:41:17;Rue Henri Wallon, Saint-Martin-d'Hères;45.172958;5.758587;20.0;HAUT LE PIED;121;
11/12/23 05:41:29;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173977;5.758065;48.0;HAUT LE PIED;42;
11/12/23 05:41:34;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174339;5.757893;12.0;HAUT LE PIED;11;
11/12/23 05:41:37;Rue Camille Claudel, Saint-Martin-d'Hères;45.1744;5.757999;13.0;HAUT LE PIED;10;
11/12/23 05:42:08;Rue Camille Claudel, Saint-Martin-d'Hères;45.174438;5.758114;0.0;ARRET;32;
11/12/23 05:42:45;Rue Camille Claudel, Saint-Martin-d'Hères;45.174343;5.758503;30.0;HAUT LE PIED;106;
11/12/23 05:43:16;Rue Camille Claudel, Saint-Martin-d'Hères;45.173992;5.759766;0.0;ARRET;31;
11/12/23 05:44:35;Rue Camille Claudel, Saint-Martin-d'Hères;45.173893;5.76013;26.0;HAUT LE PIED;31;
11/12/23 05:44:42;Rue Henri Wallon, Saint-Martin-d'Hères;45.173798;5.760503;15.0;HAUT LE PIED;12;
11/12/23 05:44:45;Rue Henri Wallon, Saint-Martin-d'Hères;45.173859;5.760636;17.0;HAUT LE PIED;41;
11/12/23 05:44:51;Rue Henri Wallon, Saint-Martin-d'Hères;45.174061;5.761077;17.0;HAUT LE PIED;16;
11/12/23 05:44:54;Inconnu, Saint-Martin-d'Hères;45.17408;5.76128;16.0;HAUT LE PIED;19;
11/12/23 05:44:58;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174126;5.761516;20.0;HAUT LE PIED;43;
11/12/23 05:45:04;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174366;5.761951;27.0;HAUT LE PIED;17;
11/12/23 05:45:07;Inconnu, Saint-Martin-d'Hères;45.174503;5.762051;13.0;HAUT LE PIED;26;
11/12/23 05:45:17;Rue Henri Wallon, Saint-Martin-d'Hères;45.174709;5.762197;17.0;HAUT LE PIED;70;
11/12/23 05:45:26;Rue Henri Wallon, Saint-Martin-d'Hères;45.175079;5.762916;23.0;HAUT LE PIED;10;
11/12/23 05:45:29;Rue Henri Wallon, Saint-Martin-d'Hères;45.17511;5.763041;11.0;HAUT LE PIED;11;
11/12/23 05:45:32;Inconnu, Saint-Martin-d'Hères;45.175076;5.763175;16.0;HAUT LE PIED;11;
11/12/23 05:45:35;Rue Clément Bon, Saint-Martin-d'Hères;45.175007;5.763278;10.0;HAUT LE PIED;5;
11/12/23 05:45:42;Rue Clément Bon, Saint-Martin-d'Hères;45.174984;5.763333;;MARCHE ARRIERE;2;
11/12/23 05:45:45;Rue Clément Bon, Saint-Martin-d'Hères;45.174999;5.763319;;ARRET;2;
11/12/23 05:46:06;Rue Clément Bon, Saint-Martin-d'Hères;45.175011;5.763303;0.0;ARRET;29;
11/12/23 05:46:19;Rue Clément Bon, Saint-Martin-d'Hères;45.174839;5.763586;15.0;HAUT LE PIED;30;
11/12/23 05:46:29;Rue Clément Bon, Saint-Martin-d'Hères;45.174679;5.7639;11.0;HAUT LE PIED;20;
11/12/23 05:46:32;Rue Clément Bon, Saint-Martin-d'Hères;45.174561;5.764094;27.0;HAUT LE PIED;30;
11/12/23 05:46:40;Rue Clément Bon, Saint-Martin-d'Hères;45.174362;5.764352;10.0;HAUT LE PIED;9;
11/12/23 05:46:43;Rue Clément Bon, Saint-Martin-d'Hères;45.174282;5.764369;15.0;HAUT LE PIED;11;
11/12/23 05:46:46;Rue Clément Bon, Saint-Martin-d'Hères;45.174309;5.764505;18.0;HAUT LE PIED;11;
11/12/23 05:46:49;Rue Clément Bon, Saint-Martin-d'Hères;45.1744;5.764461;16.0;HAUT LE PIED;78;
11/12/23 05:47:19;Rue Clément Bon, Saint-Martin-d'Hères;45.174812;5.763661;0.0;ARRET;26;
11/12/23 05:48:34;Rue Clément Bon, Saint-Martin-d'Hères;45.174957;5.763399;26.0;HAUT LE PIED;30;
11/12/23 05:48:41;Rue Clément Bon, Saint-Martin-d'Hères;45.175129;5.763097;12.0;HAUT LE PIED;11;
11/12/23 05:48:44;Rue Henri Wallon, Saint-Martin-d'Hères;45.175133;5.762952;11.0;HAUT LE PIED;11;
11/12/23 05:48:47;Rue Montaigne, Saint-Martin-d'Hères;45.175072;5.762834;18.0;HAUT LE PIED;55;
11/12/23 05:49:17;Inconnu, Saint-Martin-d'Hères;45.174751;5.7623;0.0;ARRET;30;
11/12/23 05:51:13;Rue Henri Wallon, Saint-Martin-d'Hères;45.174587;5.761998;28.0;HAUT LE PIED;16;
11/12/23 05:51:16;Rue Henri Wallon, Saint-Martin-d'Hères;45.174496;5.761842;11.0;HAUT LE PIED;10;
11/12/23 05:51:47;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174477;5.761714;0.0;ARRET;27;
11/12/23 05:52:20;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174591;5.761405;22.0;HAUT LE PIED;106;
11/12/23 05:52:35;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174965;5.760156;11.0;HAUT LE PIED;12;
