Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:34:46;Inconnu, La Tronche;45.198078;5.756639;;DEPOT;0;
28/12/23 04:34:46;Inconnu, La Tronche;45.198078;5.756639;;DEPOT;0;
28/12/23 04:34:47;Inconnu, La Tronche;45.198078;5.756639;;DEPOT;0;
28/12/23 04:34:47;Inconnu, La Tronche;45.198078;5.756639;;DEPOT;0;
28/12/23 04:34:47;Inconnu, La Tronche;45.198078;5.756639;;DEPOT;0;
28/12/23 04:34:47;Inconnu, La Tronche;45.198078;5.756639;;DEPOT;0;
28/12/23 04:34:52;Inconnu, La Tronche;45.198078;5.756639;0.0;DEPOT;33;
28/12/23 05:00:51;Inconnu, La Tronche;45.198322;5.756396;11.0;HAUT LE PIED;11;
28/12/23 05:00:54;Inconnu, La Tronche;45.198421;5.756436;16.0;HAUT LE PIED;19;
28/12/23 05:00:57;Inconnu, La Tronche;45.198479;5.756664;27.0;HAUT LE PIED;59;
28/12/23 05:01:04;Chemin de la Tuilerie, La Tronche;45.1987;5.757353;29.0;HAUT LE PIED;32;
28/12/23 05:01:08;Chemin de la Tuilerie, La Tronche;45.198833;5.757721;29.0;HAUT LE PIED;152;
28/12/23 05:01:26;Inconnu, La Tronche;45.19928;5.759559;21.0;HAUT LE PIED;18;
28/12/23 05:01:29;Inconnu, La Tronche;45.199295;5.759787;19.0;HAUT LE PIED;16;
28/12/23 05:01:32;Inconnu, La Tronche;45.19931;5.759984;22.0;HAUT LE PIED;18;
28/12/23 05:01:35;Inconnu, La Tronche;45.199211;5.760161;24.0;HAUT LE PIED;20;
28/12/23 05:01:38;Inconnu, La Tronche;45.199036;5.760205;25.0;HAUT LE PIED;38;
28/12/23 05:01:43;Inconnu, La Tronche;45.198723;5.760396;25.0;HAUT LE PIED;82;
28/12/23 05:01:58;;45.198071;5.760873;22.0;HAUT LE PIED;15;
28/12/23 05:02:01;Chemin de la Tuilerie, La Tronche;45.198055;5.761064;19.0;HAUT LE PIED;17;
