Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:12:11;Inconnu, Sassenage;45.204517;5.686281;;DEPOT;0;
19/12/23 04:12:11;Inconnu, Sassenage;45.204517;5.686281;;DEPOT;0;
19/12/23 04:12:11;Inconnu, Sassenage;45.204517;5.686281;;DEPOT;0;
19/12/23 04:12:12;Inconnu, Sassenage;45.204517;5.686281;;DEPOT;0;
19/12/23 04:12:12;Inconnu, Sassenage;45.204517;5.686281;;DEPOT;0;
19/12/23 04:12:12;Inconnu, Sassenage;45.204517;5.686281;;DEPOT;0;
19/12/23 04:12:17;Inconnu, Sassenage;45.204517;5.686281;0.0;DEPOT;64;
19/12/23 04:37:46;Rue de Sornin, Sassenage;45.205009;5.685859;12.0;HAUT LE PIED;110;
19/12/23 04:38:16;Rue de Sornin, Sassenage;45.204662;5.684541;11.0;HAUT LE PIED;28;
19/12/23 04:38:29;Rue de la Sure, Sassenage;45.204796;5.684242;17.0;HAUT LE PIED;33;
19/12/23 04:38:34;Rue de la Sure, Sassenage;45.204967;5.683898;27.0;HAUT LE PIED;75;
19/12/23 04:38:44;Rue de la Sure, Sassenage;45.205288;5.683059;20.0;HAUT LE PIED;60;
19/12/23 04:38:53;D 531, Sassenage;45.205704;5.682564;20.0;HAUT LE PIED;17;
19/12/23 04:38:56;D 531, Sassenage;45.205856;5.6826;22.0;HAUT LE PIED;183;
19/12/23 04:39:15;D 531, Sassenage;45.207428;5.683285;42.0;HAUT LE PIED;144;
19/12/23 04:39:26;Pont des Martyrs, Grenoble;45.208359;5.684568;50.0;HAUT LE PIED;132;
19/12/23 04:39:37;D 531, Grenoble;45.209217;5.685734;36.0;HAUT LE PIED;32;
19/12/23 04:39:40;D 531, Grenoble;45.209499;5.68577;41.0;HAUT LE PIED;37;
19/12/23 04:39:43;D 531, Grenoble;45.209782;5.685513;51.0;HAUT LE PIED;112;
19/12/23 04:39:51;D 531, Grenoble;45.210518;5.684533;43.0;HAUT LE PIED;32;
19/12/23 04:39:54;D 531, Grenoble;45.2108;5.684474;40.0;HAUT LE PIED;35;
19/12/23 04:39:57;D 531, Grenoble;45.211079;5.684667;41.0;HAUT LE PIED;29;
19/12/23 04:40:00;D 531, Grenoble;45.211201;5.684999;39.0;HAUT LE PIED;31;
19/12/23 04:40:03;A 480, Grenoble;45.211193;5.685396;38.0;HAUT LE PIED;58;
19/12/23 04:40:08;D 531, Grenoble;45.211018;5.686088;35.0;HAUT LE PIED;27;
19/12/23 04:40:11;D 531, Grenoble;45.210835;5.686313;30.0;HAUT LE PIED;32;
