Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:53:30;Inconnu, La Tronche;45.198238;5.756444;;DEPOT;0;
11/12/23 04:53:30;Inconnu, La Tronche;45.198238;5.756444;;DEPOT;0;
11/12/23 04:53:30;Inconnu, La Tronche;45.198238;5.756444;;DEPOT;0;
11/12/23 04:53:30;Inconnu, La Tronche;45.198238;5.756444;;DEPOT;0;
11/12/23 04:53:30;Inconnu, La Tronche;45.198238;5.756444;;DEPOT;0;
11/12/23 04:53:30;Inconnu, La Tronche;45.198238;5.756444;;DEPOT;0;
11/12/23 04:53:38;Inconnu, La Tronche;45.198238;5.756444;0.0;DEPOT;32;
11/12/23 05:02:54;Inconnu, La Tronche;45.198051;5.756751;6.0;HAUT LE PIED;19;
11/12/23 05:03:01;Inconnu, La Tronche;45.197937;5.756924;13.0;HAUT LE PIED;11;
11/12/23 05:03:04;Inconnu, La Tronche;45.197975;5.757052;11.0;HAUT LE PIED;15;
11/12/23 05:03:08;Inconnu, La Tronche;45.198051;5.757214;16.0;HAUT LE PIED;17;
11/12/23 05:03:11;Inconnu, La Tronche;45.198196;5.757156;13.0;HAUT LE PIED;38;
11/12/23 05:03:19;Inconnu, La Tronche;45.198517;5.756986;12.0;HAUT LE PIED;10;
11/12/23 05:03:22;Chemin de la Tuilerie, La Tronche;45.198593;5.757049;9.0;HAUT LE PIED;8;
11/12/23 05:03:25;Chemin de la Tuilerie, La Tronche;45.198612;5.757142;9.0;HAUT LE PIED;20;
11/12/23 05:03:30;Chemin de la Tuilerie, La Tronche;45.198696;5.757367;18.0;HAUT LE PIED;24;
11/12/23 05:03:34;Chemin de la Tuilerie, La Tronche;45.19883;5.757603;22.0;HAUT LE PIED;156;
11/12/23 05:03:53;Inconnu, La Tronche;45.199314;5.759469;21.0;HAUT LE PIED;16;
11/12/23 05:03:56;Inconnu, La Tronche;45.199306;5.759679;18.0;HAUT LE PIED;21;
11/12/23 05:04:01;Inconnu, La Tronche;45.199341;5.759945;19.0;HAUT LE PIED;17;
11/12/23 05:04:03;Inconnu, La Tronche;45.199257;5.760129;22.0;HAUT LE PIED;19;
11/12/23 05:04:06;Inconnu, La Tronche;45.199093;5.760209;22.0;HAUT LE PIED;19;
11/12/23 05:04:09;Inconnu, La Tronche;45.198933;5.760286;24.0;HAUT LE PIED;77;
11/12/23 05:04:20;Inconnu, La Tronche;45.198292;5.760666;23.0;HAUT LE PIED;19;
11/12/23 05:04:23;Inconnu, La Tronche;45.198151;5.760804;20.0;HAUT LE PIED;22;
11/12/23 05:04:27;Chemin de la Tuilerie, La Tronche;45.19804;5.761038;20.0;HAUT LE PIED;13;
11/12/23 05:04:30;Chemin de la Tuilerie, La Tronche;45.198116;5.761171;17.0;HAUT LE PIED;14;
11/12/23 05:04:33;Chemin de la Tuilerie, La Tronche;45.198238;5.761143;17.0;HAUT LE PIED;179;
11/12/23 05:04:56;Chemin de la Tuilerie, La Tronche;45.199669;5.760098;31.0;HAUT LE PIED;110;
11/12/23 05:05:28;Chemin de la Tuilerie, Meylan;45.200428;5.759192;0.0;ARRET;27;
11/12/23 05:05:37;Inconnu, Meylan;45.200638;5.759023;17.0;HAUT LE PIED;11;
11/12/23 05:05:40;Avenue de Verdun, La Tronche;45.200714;5.758942;10.0;HAUT LE PIED;20;
11/12/23 05:06:11;Avenue de Verdun, Meylan;45.20089;5.758974;0.0;ARRET;29;
11/12/23 05:06:32;Avenue de Verdun, Meylan;45.200886;5.758609;18.0;HAUT LE PIED;22;
11/12/23 05:06:36;D 1090, La Tronche;45.200768;5.758379;27.0;HAUT LE PIED;437;
11/12/23 05:07:07;Avenue de Verdun, La Tronche;45.198013;5.754404;63.0;HAUT LE PIED;604;
11/12/23 05:07:37;Avenue de Verdun, La Tronche;45.19418;5.748952;73.0;HAUT LE PIED;340;
11/12/23 05:08:08;Avenue de Verdun, La Tronche;45.192013;5.745896;34.0;HAUT LE PIED;389;
11/12/23 05:08:39;D 1090, Grenoble;45.189632;5.742265;35.0;HAUT LE PIED;38;
11/12/23 05:08:44;Rue du 19 Mars 1962, Grenoble;45.189384;5.74194;21.0;HAUT LE PIED;18;
11/12/23 05:08:47;Rue du 19 Mars 1962, Grenoble;45.189236;5.742019;23.0;HAUT LE PIED;21;
11/12/23 05:08:50;Rue du 19 Mars 1962, Grenoble;45.189064;5.742129;29.0;HAUT LE PIED;25;
11/12/23 05:08:53;Rue du 19 Mars 1962, Grenoble;45.188892;5.74234;32.0;HAUT LE PIED;25;
11/12/23 05:08:56;Rue du 19 Mars 1962, Grenoble;45.188812;5.742633;26.0;HAUT LE PIED;29;
11/12/23 05:09:01;Rue du 19 Mars 1962, Grenoble;45.188831;5.743004;18.0;HAUT LE PIED;56;
11/12/23 05:09:09;Rue du 19 Mars 1962, Grenoble;45.188858;5.743723;36.0;HAUT LE PIED;29;
11/12/23 05:09:12;Rue du 19 Mars 1962, Grenoble;45.188759;5.744063;34.0;HAUT LE PIED;131;
11/12/23 05:09:29;Rue du 19 Mars 1962, Grenoble;45.188229;5.745552;28.0;HAUT LE PIED;28;
11/12/23 05:09:58;Rue du 19 Mars 1962, Grenoble;45.18816;5.745898;10.0;HAUT LE PIED;10;
11/12/23 05:10:01;Rue Jules Flandrin, Grenoble;45.188072;5.745929;15.0;HAUT LE PIED;16;
11/12/23 05:10:04;Rue Jules Flandrin, Grenoble;45.187977;5.745784;22.0;HAUT LE PIED;181;
11/12/23 05:10:35;Rue Jules Flandrin, Grenoble;45.186852;5.744119;6.0;HAUT LE PIED;5;
11/12/23 05:11:05;Rue Jules Flandrin, Grenoble;45.186825;5.744067;0.0;ARRET;27;
11/12/23 05:11:12;Avenue de Valmy, Grenoble;45.186596;5.743961;21.0;HAUT LE PIED;16;
11/12/23 05:11:15;Avenue de Valmy, Grenoble;45.186527;5.744133;23.0;HAUT LE PIED;244;
11/12/23 05:11:41;Avenue Ambroise Croizat, Grenoble;45.185806;5.747071;33.0;HAUT LE PIED;94;
11/12/23 05:12:12;Avenue Ambroise Croizat, Grenoble;45.185528;5.748203;0.0;ARRET;14;
11/12/23 05:12:57;Avenue Ambroise Croizat, Grenoble;45.185467;5.748352;;COLLECTE;0;
11/12/23 05:12:57;Avenue Ambroise Croizat, Grenoble;45.185467;5.748352;;COLLECTE;4;
11/12/23 05:13:09;Avenue Ambroise Croizat, Grenoble;45.185444;5.748383;;COLLECTE;0;
11/12/23 05:13:09;Avenue Ambroise Croizat, Grenoble;45.185444;5.748383;;COLLECTE;0;
11/12/23 05:13:09;Avenue Ambroise Croizat, Grenoble;45.185444;5.748383;;COLLECTE;0;
11/12/23 05:13:11;Avenue Ambroise Croizat, Grenoble;45.185444;5.748385;;ARRET;1;
11/12/23 05:13:17;Avenue Ambroise Croizat, Grenoble;45.185452;5.748389;;COLLECTE;0;
11/12/23 05:13:17;Avenue Ambroise Croizat, Grenoble;45.185452;5.748389;;COLLECTE;0;
11/12/23 05:13:25;Avenue Ambroise Croizat, Grenoble;45.185452;5.74839;;COLLECTE;0;
11/12/23 05:13:26;Avenue Ambroise Croizat, Grenoble;45.185452;5.74839;;ARRET;0;
11/12/23 05:13:32;Avenue Ambroise Croizat, Grenoble;45.185452;5.748396;;ARRET;9;
11/12/23 05:13:35;Avenue Ambroise Croizat, Grenoble;45.185425;5.748504;9.0;HAUT LE PIED;25;
11/12/23 05:13:45;Avenue Ambroise Croizat, Grenoble;45.185341;5.748806;;ARRET;3;
11/12/23 05:14:00;Avenue Ambroise Croizat, Grenoble;45.185356;5.748832;;COLLECTE;0;
11/12/23 05:14:00;Avenue Ambroise Croizat, Grenoble;45.185356;5.748832;;COLLECTE;1;
11/12/23 05:14:05;Avenue Ambroise Croizat, Grenoble;45.185352;5.748844;0.0;COLLECTE;0;
11/12/23 05:14:10;Avenue Ambroise Croizat, Grenoble;45.185352;5.748845;;COLLECTE;0;
11/12/23 05:14:11;Avenue Ambroise Croizat, Grenoble;45.185352;5.748845;;ARRET;0;
11/12/23 05:14:15;Avenue Ambroise Croizat, Grenoble;45.185352;5.748845;;COLLECTE;0;
11/12/23 05:14:15;Avenue Ambroise Croizat, Grenoble;45.185352;5.748845;;COLLECTE;1;
11/12/23 05:14:27;Avenue Ambroise Croizat, Grenoble;45.185341;5.74885;;COLLECTE;0;
11/12/23 05:14:27;Avenue Ambroise Croizat, Grenoble;45.185341;5.74885;;ARRET;2;
11/12/23 05:14:35;Avenue Ambroise Croizat, Grenoble;45.185326;5.748861;;COLLECTE;2;
11/12/23 05:14:43;Avenue Ambroise Croizat, Grenoble;45.185314;5.74887;;ARRET;0;
11/12/23 05:14:45;Avenue Ambroise Croizat, Grenoble;45.185314;5.748872;;ARRET;20;
11/12/23 05:14:55;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185268;5.749117;;ARRET;3;
11/12/23 05:15:03;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185253;5.749144;;COLLECTE;1;
11/12/23 05:15:10;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185253;5.749157;;ARRET;0;
11/12/23 05:15:10;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185253;5.749157;;ARRET;1;
11/12/23 05:15:13;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185253;5.749168;8.0;HAUT LE PIED;29;
11/12/23 05:15:25;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185169;5.749523;;ARRET;2;
11/12/23 05:15:34;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185177;5.7495;;COLLECTE;0;
11/12/23 05:15:35;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185177;5.749497;;COLLECTE;1;
11/12/23 05:15:42;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185173;5.749485;;COLLECTE;0;
11/12/23 05:15:42;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185173;5.749485;;ARRET;1;
11/12/23 05:15:43;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185173;5.749478;0.0;ARRET;0;
11/12/23 05:15:44;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185173;5.749478;;ARRET;25;
11/12/23 05:15:54;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185089;5.749777;17.0;HAUT LE PIED;12;
11/12/23 05:15:57;Avenue Ambroise Croizat, Grenoble;45.185009;5.749876;13.0;HAUT LE PIED;9;
11/12/23 05:16:00;Rue Gay, Saint-Martin-d'Hères;45.184929;5.749843;11.0;HAUT LE PIED;7;
11/12/23 05:16:04;Rue Gay, Saint-Martin-d'Hères;45.184864;5.749835;;ARRET;3;
11/12/23 05:16:12;Rue Gay, Saint-Martin-d'Hères;45.184834;5.749832;;COLLECTE;0;
11/12/23 05:16:12;Rue Gay, Saint-Martin-d'Hères;45.184834;5.749832;;COLLECTE;1;
11/12/23 05:16:21;Rue Gay, Saint-Martin-d'Hères;45.184822;5.749824;;COLLECTE;0;
11/12/23 05:16:22;Rue Gay, Saint-Martin-d'Hères;45.184822;5.749824;;COLLECTE;0;
11/12/23 05:16:23;Rue Gay, Saint-Martin-d'Hères;45.184822;5.749822;;COLLECTE;0;
11/12/23 05:16:23;Rue Gay, Saint-Martin-d'Hères;45.184822;5.749822;;ARRET;1;
11/12/23 05:16:28;Rue Gay, Saint-Martin-d'Hères;45.184814;5.749807;;ARRET;2;
11/12/23 05:16:30;Rue Gay, Saint-Martin-d'Hères;45.184792;5.749807;0.0;ARRET;18;
11/12/23 05:16:38;Rue Gay, Saint-Martin-d'Hères;45.184628;5.749817;;ARRET;4;
11/12/23 05:16:47;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749829;;COLLECTE;0;
11/12/23 05:16:48;Rue Gay, Saint-Martin-d'Hères;45.184593;5.74983;;COLLECTE;0;
11/12/23 05:16:54;Rue Gay, Saint-Martin-d'Hères;45.184593;5.74983;;COLLECTE;0;
11/12/23 05:16:54;Rue Gay, Saint-Martin-d'Hères;45.184593;5.74983;;ARRET;0;
11/12/23 05:17:06;Rue Gay, Saint-Martin-d'Hères;45.184589;5.749828;;COLLECTE;0;
11/12/23 05:17:06;Rue Gay, Saint-Martin-d'Hères;45.184589;5.749828;;COLLECTE;1;
11/12/23 05:17:16;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749816;;COLLECTE;0;
