Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:40:47;Boulevard Maréchal Leclerc, Grenoble;45.193798;5.735969;12.0;HAUT LE PIED;21;
29/12/23 05:40:50;Boulevard Maréchal Leclerc, Grenoble;45.193966;5.735848;26.0;HAUT LE PIED;125;
29/12/23 05:41:05;Boulevard Maréchal Leclerc, Grenoble;45.194962;5.73511;26.0;HAUT LE PIED;97;
29/12/23 05:41:26;Rue Masséna, Grenoble;45.195816;5.734837;20.0;HAUT LE PIED;14;
29/12/23 05:41:29;Avenue Maréchal Randon, Grenoble;45.1959;5.734972;17.0;HAUT LE PIED;13;
29/12/23 05:41:32;Chemin de Ronde, Grenoble;45.195904;5.735137;14.0;HAUT LE PIED;23;
29/12/23 05:41:36;Chemin de Ronde, Grenoble;45.195896;5.735435;22.0;HAUT LE PIED;26;
29/12/23 05:41:39;Chemin de Ronde, Grenoble;45.195927;5.735765;27.0;HAUT LE PIED;24;
29/12/23 05:41:43;Chemin de Ronde, Grenoble;45.195908;5.736068;10.0;HAUT LE PIED;15;
29/12/23 05:42:14;Chemin de Ronde, Grenoble;45.195873;5.736255;0.0;ARRET;26;
29/12/23 05:42:42;Chemin de Ronde, Grenoble;45.195652;5.73635;17.0;HAUT LE PIED;57;
29/12/23 05:43:13;Chemin de Ronde, Grenoble;45.195137;5.736333;0.0;ARRET;38;
29/12/23 05:44:14;Chemin de Ronde, Grenoble;45.194828;5.736542;6.0;HAUT LE PIED;26;
29/12/23 05:44:20;Chemin de Ronde, Grenoble;45.194656;5.736758;19.0;HAUT LE PIED;18;
29/12/23 05:44:24;Rue Commandant l'Herminier, Grenoble;45.194576;5.736954;12.0;HAUT LE PIED;25;
29/12/23 05:44:28;Chemin de Ronde, Grenoble;45.194553;5.737268;26.0;HAUT LE PIED;35;
29/12/23 05:44:33;Chemin de Ronde, Grenoble;45.194401;5.737659;26.0;HAUT LE PIED;20;
29/12/23 05:44:36;Chemin de Ronde, Grenoble;45.194218;5.737675;25.0;HAUT LE PIED;20;
29/12/23 05:44:39;Chemin de Ronde, Grenoble;45.194057;5.737575;18.0;HAUT LE PIED;25;
29/12/23 05:44:42;Chemin de Ronde, Grenoble;45.19384;5.737473;20.0;HAUT LE PIED;19;
29/12/23 05:44:45;Chemin de Ronde, Grenoble;45.193691;5.737361;16.0;HAUT LE PIED;15;
29/12/23 05:44:50;Chemin de Ronde, Grenoble;45.193558;5.7374;10.0;HAUT LE PIED;13;
29/12/23 05:44:53;Chemin de Ronde, Grenoble;45.193451;5.737449;14.0;HAUT LE PIED;33;
29/12/23 05:44:59;Chemin de Ronde, Grenoble;45.193157;5.737453;16.0;HAUT LE PIED;16;
29/12/23 05:45:30;Chemin de Ronde, Grenoble;45.193077;5.737616;0.0;ARRET;26;
29/12/23 05:46:46;Chemin de Ronde, Grenoble;45.192909;5.737846;7.0;HAUT LE PIED;12;
29/12/23 05:46:49;Chemin de Ronde, Grenoble;45.192822;5.73794;22.0;HAUT LE PIED;18;
29/12/23 05:46:53;Chemin de Ronde, Grenoble;45.19268;5.738054;9.0;HAUT LE PIED;29;
29/12/23 05:47:21;Chemin de Ronde, Grenoble;45.192448;5.738213;16.0;HAUT LE PIED;18;
29/12/23 05:47:27;Chemin de Ronde, Grenoble;45.192329;5.738373;11.0;HAUT LE PIED;12;
29/12/23 05:47:30;Chemin de Ronde, Grenoble;45.192314;5.738522;16.0;HAUT LE PIED;63;
29/12/23 05:47:45;Chemin de Ronde, Grenoble;45.192295;5.739325;19.0;HAUT LE PIED;11;
29/12/23 05:47:48;Avenue Saint-Roch, Grenoble;45.192207;5.739382;16.0;HAUT LE PIED;16;
29/12/23 05:47:51;Avenue Saint-Roch, Grenoble;45.192059;5.739387;17.0;HAUT LE PIED;21;
29/12/23 05:47:54;Avenue Saint-Roch, Grenoble;45.191872;5.739345;28.0;HAUT LE PIED;28;
29/12/23 05:47:58;Avenue Saint-Roch, Grenoble;45.191643;5.739193;26.0;HAUT LE PIED;13;
29/12/23 05:48:01;Avenue Saint-Roch, Grenoble;45.191574;5.739062;24.0;HAUT LE PIED;18;
29/12/23 05:48:31;Avenue Saint-Roch, Grenoble;45.191456;5.738902;0.0;ARRET;27;
29/12/23 05:50:01;Avenue Saint-Roch, Grenoble;45.191284;5.738655;14.0;HAUT LE PIED;60;
29/12/23 05:50:10;Avenue Saint-Roch, Grenoble;45.19099;5.738019;27.0;HAUT LE PIED;24;
29/12/23 05:50:41;Avenue Saint-Roch, Grenoble;45.190891;5.73774;0.0;ARRET;26;
29/12/23 05:51:37;Rue Auguste Prudhomme, Grenoble;45.190804;5.737428;19.0;HAUT LE PIED;17;
29/12/23 05:51:40;Rue Hébert, Grenoble;45.190788;5.737206;18.0;HAUT LE PIED;24;
29/12/23 05:51:43;Rue Auguste Prudhomme, Grenoble;45.190945;5.736989;25.0;HAUT LE PIED;42;
29/12/23 05:51:49;Rue Auguste Prudhomme, Grenoble;45.191101;5.736495;32.0;HAUT LE PIED;58;
29/12/23 05:51:58;Rue Joseph Chanrion, Grenoble;45.190861;5.735835;24.0;HAUT LE PIED;21;
29/12/23 05:52:01;Rue Cornélie Gémond, Grenoble;45.19075;5.735613;27.0;HAUT LE PIED;89;
29/12/23 05:52:32;Rue Cornélie Gémond, Grenoble;45.190376;5.734613;0.0;ARRET;29;
29/12/23 05:53:00;Rue Cornélie Gémond, Grenoble;45.19025;5.734289;23.0;HAUT LE PIED;20;
29/12/23 05:53:03;Rue Cornélie Gémond, Grenoble;45.190186;5.734047;25.0;HAUT LE PIED;20;
29/12/23 05:53:33;Rue Cornélie Gémond, Grenoble;45.190094;5.733834;0.0;ARRET;26;
29/12/23 05:53:43;Rue Cornélie Gémond, Grenoble;45.189957;5.733569;17.0;HAUT LE PIED;9;
29/12/23 05:53:47;Rue Cornélie Gémond, Grenoble;45.18988;5.733575;8.0;HAUT LE PIED;39;
29/12/23 05:54:11;Rue Dominique Villars, Grenoble;45.18959;5.733864;18.0;HAUT LE PIED;14;
29/12/23 05:54:41;Rue Dominique Villars, Grenoble;45.189537;5.734028;0.0;ARRET;29;
29/12/23 05:54:50;Rue Hébert, Grenoble;45.189648;5.73436;21.0;HAUT LE PIED;13;
29/12/23 05:55:21;Rue Hébert, Grenoble;45.189728;5.734472;0.0;ARRET;25;
29/12/23 05:55:38;Rue Hébert, Grenoble;45.189827;5.734765;16.0;HAUT LE PIED;7;
29/12/23 05:56:09;Rue Hébert, Grenoble;45.189884;5.734797;0.0;ARRET;28;
29/12/23 05:56:28;Rue des Dauphins, Grenoble;45.189991;5.735114;17.0;HAUT LE PIED;57;
29/12/23 05:56:58;Rue Hébert, Grenoble;45.190166;5.735791;24.0;HAUT LE PIED;33;
29/12/23 05:57:03;Rue Joseph Chanrion, Grenoble;45.190273;5.736189;21.0;HAUT LE PIED;11;
29/12/23 05:57:06;Rue Joseph Chanrion, Grenoble;45.190208;5.736291;12.0;HAUT LE PIED;15;
29/12/23 05:57:09;Rue Joseph Fourier, Grenoble;45.190086;5.736209;16.0;HAUT LE PIED;12;
29/12/23 05:57:40;Place Raymond Périnetti, Grenoble;45.190037;5.736073;0.0;ARRET;27;
29/12/23 05:57:48;Rue Joseph Fourier, Grenoble;45.189838;5.735876;11.0;HAUT LE PIED;22;
29/12/23 05:58:19;Rue Joseph Fourier, Grenoble;45.18969;5.735688;0.0;ARRET;33;
29/12/23 05:59:06;Rue des Dauphins, Grenoble;45.189495;5.735372;22.0;HAUT LE PIED;9;
29/12/23 05:59:09;Rue Joseph Fourier, Grenoble;45.189415;5.735346;8.0;HAUT LE PIED;34;
29/12/23 05:59:39;Rue Joseph Fourier, Grenoble;45.189159;5.735117;0.0;ARRET;33;
29/12/23 06:01:15;Rue Joseph Fourier, Grenoble;45.188942;5.734839;8.0;HAUT LE PIED;37;
29/12/23 06:01:46;Rue Champollion, Grenoble;45.188656;5.734605;0.0;ARRET;30;
29/12/23 06:03:12;Rue Champollion, Grenoble;45.188473;5.734323;7.0;HAUT LE PIED;29;
29/12/23 06:03:43;Rue Champollion, Grenoble;45.188244;5.734134;0.0;ARRET;26;
29/12/23 06:04:25;Rue Champollion, Grenoble;45.188107;5.733873;8.0;HAUT LE PIED;25;
29/12/23 06:04:32;Rue Champollion, Grenoble;45.187916;5.733696;10.0;HAUT LE PIED;15;
29/12/23 06:05:03;Rue Haxo, Grenoble;45.18787;5.733872;0.0;ARRET;28;
29/12/23 06:05:33;Rue Haxo, Grenoble;45.187691;5.734128;15.0;HAUT LE PIED;11;
29/12/23 06:05:36;Rue Dolomieu, Grenoble;45.187733;5.734249;15.0;HAUT LE PIED;48;
29/12/23 06:05:44;Rue Dolomieu, Grenoble;45.18795;5.734785;25.0;HAUT LE PIED;35;
29/12/23 06:06:14;Rue Dolomieu, Grenoble;45.188126;5.735159;8.0;HAUT LE PIED;10;
29/12/23 06:06:17;Rue Dolomieu, Grenoble;45.18821;5.735183;12.0;HAUT LE PIED;33;
29/12/23 06:06:46;Rue Dominique Villars, Grenoble;45.188442;5.73493;9.0;HAUT LE PIED;52;
29/12/23 06:07:17;Rue Dominique Villars, Grenoble;45.188862;5.734639;6.0;HAUT LE PIED;10;
29/12/23 06:07:20;Rue Dominique Villars, Grenoble;45.188885;5.73451;17.0;HAUT LE PIED;16;
29/12/23 06:07:23;Rue Eugène Faure, Grenoble;45.188801;5.734338;15.0;HAUT LE PIED;83;
29/12/23 06:07:35;Place de Verdun, Grenoble;45.188709;5.733282;21.0;HAUT LE PIED;20;
29/12/23 06:07:38;Place de Verdun, Grenoble;45.188843;5.73311;24.0;HAUT LE PIED;35;
29/12/23 06:07:43;Rue Hébert, Grenoble;45.189137;5.732941;19.0;HAUT LE PIED;19;
29/12/23 06:07:46;Inconnu, Grenoble;45.189247;5.73312;24.0;HAUT LE PIED;21;
29/12/23 06:07:50;Inconnu, Grenoble;45.189312;5.733366;12.0;HAUT LE PIED;3;
29/12/23 06:08:21;Inconnu, Grenoble;45.189312;5.733328;0.0;ARRET;28;
29/12/23 06:08:34;Rue Hébert, Grenoble;45.189396;5.733663;20.0;HAUT LE PIED;36;
29/12/23 06:08:40;Rue Dominique Villars, Grenoble;45.18959;5.734033;16.0;HAUT LE PIED;15;
29/12/23 06:08:43;Rue Dominique Villars, Grenoble;45.189709;5.733956;16.0;HAUT LE PIED;51;
29/12/23 06:08:52;Rue Dominique Villars, Grenoble;45.190102;5.733624;11.0;HAUT LE PIED;10;
29/12/23 06:08:55;Rue Dominique Villars, Grenoble;45.190178;5.733553;8.0;HAUT LE PIED;12;
29/12/23 06:09:26;Rue Dominique Villars, Grenoble;45.19025;5.733442;0.0;ARRET;27;
29/12/23 06:10:13;Rue Dominique Villars, Grenoble;45.19046;5.733274;6.0;HAUT LE PIED;26;
29/12/23 06:10:23;Rue Abbé de la Salle, Grenoble;45.190552;5.732963;19.0;HAUT LE PIED;16;
29/12/23 06:10:26;Rue Abbé de la Salle, Grenoble;45.190456;5.732816;19.0;HAUT LE PIED;71;
29/12/23 06:10:37;Rue Abbé de la Salle, Grenoble;45.190033;5.73214;16.0;HAUT LE PIED;13;
29/12/23 06:10:40;Rue Général de Beylié, Grenoble;45.18993;5.732216;17.0;HAUT LE PIED;41;
29/12/23 06:10:47;Place de Verdun, Grenoble;45.189613;5.732484;13.0;HAUT LE PIED;13;
29/12/23 06:10:50;Place de Verdun, Grenoble;45.189541;5.732359;21.0;HAUT LE PIED;27;
29/12/23 06:10:54;Place de Verdun, Grenoble;45.189445;5.732042;26.0;HAUT LE PIED;17;
29/12/23 06:10:57;Place de Verdun, Grenoble;45.189354;5.731867;16.0;HAUT LE PIED;7;
29/12/23 06:11:28;Place de Verdun, Grenoble;45.189339;5.731952;0.0;ARRET;26;
29/12/23 06:11:47;Place de Verdun, Grenoble;45.189148;5.731752;20.0;HAUT LE PIED;20;
29/12/23 06:11:50;Place de Verdun, Grenoble;45.189037;5.731547;24.0;HAUT LE PIED;20;
29/12/23 06:11:53;Place de Verdun, Grenoble;45.188911;5.731363;26.0;HAUT LE PIED;20;
29/12/23 06:11:56;Rue Lesdiguières, Grenoble;45.188728;5.731357;26.0;HAUT LE PIED;58;
29/12/23 06:12:03;Verdun-Préfecture, Grenoble;45.188259;5.731687;25.0;HAUT LE PIED;17;
29/12/23 06:12:06;Inconnu, Grenoble;45.188156;5.731843;18.0;HAUT LE PIED;26;
29/12/23 06:12:36;Place de Verdun, Grenoble;45.188332;5.732062;15.0;HAUT LE PIED;88;
29/12/23 06:12:50;Place de Verdun, Grenoble;45.188663;5.733085;12.0;HAUT LE PIED;11;
29/12/23 06:13:21;Inconnu, Grenoble;45.188614;5.733202;0.0;ARRET;26;
29/12/23 06:14:07;Rue Mably, Grenoble;45.188683;5.733523;17.0;HAUT LE PIED;28;
29/12/23 06:14:35;Rue Eugène Faure, Grenoble;45.188667;5.733875;12.0;HAUT LE PIED;34;
29/12/23 06:15:05;Rue Eugène Faure, Grenoble;45.188686;5.734302;0.0;ARRET;26;
29/12/23 06:15:36;Rue Dominique Villars, Grenoble;45.188747;5.73462;16.0;HAUT LE PIED;33;
29/12/23 06:15:42;Rue Eugène Faure, Grenoble;45.188801;5.735032;11.0;HAUT LE PIED;26;
29/12/23 06:16:06;Rue Eugène Faure, Grenoble;45.188858;5.735351;10.0;HAUT LE PIED;19;
29/12/23 06:16:09;Rue Eugène Faure, Grenoble;45.188892;5.73559;27.0;HAUT LE PIED;44;
29/12/23 06:16:15;Rue Eugène Faure, Grenoble;45.188778;5.736132;15.0;HAUT LE PIED;50;
29/12/23 06:16:42;Bir Hakeim, Grenoble;45.188766;5.736769;27.0;HAUT LE PIED;49;
29/12/23 06:16:54;Rue Joseph Chanrion, Grenoble;45.188908;5.737354;8.0;HAUT LE PIED;14;
29/12/23 06:16:57;Rue Joseph Chanrion, Grenoble;45.189018;5.737255;16.0;HAUT LE PIED;15;
29/12/23 06:17:00;Inconnu, Grenoble;45.18914;5.737188;17.0;HAUT LE PIED;28;
29/12/23 06:17:03;Rue Joseph Chanrion, Grenoble;45.189358;5.737017;28.0;HAUT LE PIED;21;
29/12/23 06:17:34;Rue Joseph Chanrion, Grenoble;45.189518;5.736881;0.0;ARRET;27;
29/12/23 06:18:50;Rue Joseph Chanrion, Grenoble;45.18972;5.736699;21.0;HAUT LE PIED;17;
29/12/23 06:19:20;Rue Joseph Chanrion, Grenoble;45.189846;5.736571;0.0;ARRET;36;
29/12/23 06:19:29;Rue Joseph Chanrion, Grenoble;45.190117;5.736324;27.0;HAUT LE PIED;92;
29/12/23 06:19:41;Rue Joseph Chanrion, Grenoble;45.190842;5.735758;14.0;HAUT LE PIED;18;
29/12/23 06:19:44;Mutualité, Grenoble;45.190807;5.735532;24.0;HAUT LE PIED;177;
29/12/23 06:20:07;Rue Cornélie Gémond, Grenoble;45.189995;5.733584;18.0;HAUT LE PIED;14;
29/12/23 06:20:10;Rue Dominique Villars, Grenoble;45.189873;5.73362;18.0;HAUT LE PIED;29;
29/12/23 06:20:14;Rue Dominique Villars, Grenoble;45.189648;5.733809;26.0;HAUT LE PIED;18;
29/12/23 06:20:17;Rue Dominique Villars, Grenoble;45.189541;5.733984;15.0;HAUT LE PIED;12;
29/12/23 06:20:20;Rue Dominique Villars, Grenoble;45.189445;5.734063;19.0;HAUT LE PIED;47;
29/12/23 06:20:48;Rue Dominique Villars, Grenoble;45.189079;5.734361;8.0;HAUT LE PIED;14;
29/12/23 06:20:58;Rue Dominique Villars, Grenoble;45.189014;5.734516;9.0;HAUT LE PIED;5;
29/12/23 06:21:29;Rue Dominique Villars, Grenoble;45.188972;5.734491;0.0;ARRET;27;
29/12/23 06:22:34;Rue Joseph Fourier, Grenoble;45.188755;5.734657;6.0;HAUT LE PIED;9;
29/12/23 06:22:39;Rue Champollion, Grenoble;45.18869;5.7346;10.0;HAUT LE PIED;13;
29/12/23 06:22:42;Rue Eugène Faure, Grenoble;45.188698;5.73444;17.0;HAUT LE PIED;24;
29/12/23 06:22:46;Rue Eugène Faure, Grenoble;45.18869;5.734128;21.0;HAUT LE PIED;66;
29/12/23 06:22:55;Place de Verdun, Grenoble;45.188671;5.733283;26.0;HAUT LE PIED;21;
29/12/23 06:22:58;Place de Verdun, Grenoble;45.188812;5.733099;25.0;HAUT LE PIED;97;
29/12/23 06:23:10;Place de Verdun, Grenoble;45.189545;5.732439;22.0;HAUT LE PIED;21;
29/12/23 06:23:13;Place de Verdun, Grenoble;45.189491;5.732185;28.0;HAUT LE PIED;40;
29/12/23 06:23:18;Place de Verdun, Grenoble;45.189259;5.731789;28.0;HAUT LE PIED;33;
29/12/23 06:23:22;Place de Verdun, Grenoble;45.189045;5.731501;29.0;HAUT LE PIED;25;
29/12/23 06:23:25;Place de Verdun, Grenoble;45.188885;5.731278;31.0;HAUT LE PIED;23;
29/12/23 06:23:28;Rue Lesdiguières, Grenoble;45.188683;5.73134;28.0;HAUT LE PIED;72;
29/12/23 06:23:37;Place de Verdun, Grenoble;45.188095;5.731713;18.0;HAUT LE PIED;12;
29/12/23 06:23:41;Inconnu, Grenoble;45.188023;5.731607;8.0;HAUT LE PIED;12;
29/12/23 06:24:12;Rue Fantin Latour, Grenoble;45.187923;5.731672;0.0;ARRET;25;
29/12/23 06:24:53;Rue Fantin Latour, Grenoble;45.187748;5.731872;19.0;HAUT LE PIED;66;
29/12/23 06:25:02;Rue Fantin Latour, Grenoble;45.187252;5.732333;24.0;HAUT LE PIED;8;
