Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:10:14;Boulevard Joliot Curie, Fontaine;45.200409;5.690724;0.0;COLLECTE;0;
16/11/23 05:10:28;Boulevard Joliot Curie, Fontaine;45.200409;5.690725;;COLLECTE;0;
16/11/23 05:10:28;Boulevard Joliot Curie, Fontaine;45.200409;5.690725;;COLLECTE;0;
16/11/23 05:10:28;Boulevard Joliot Curie, Fontaine;45.200409;5.690725;;ARRET;0;
16/11/23 05:10:34;Boulevard Joliot Curie, Fontaine;45.200409;5.690725;;ARRET;27;
16/11/23 05:10:42;Boulevard Joliot Curie, Fontaine;45.200199;5.690908;21.0;HAUT LE PIED;36;
16/11/23 05:10:50;Rue des Buissonnées, Fontaine;45.199932;5.691165;15.0;HAUT LE PIED;14;
16/11/23 05:10:53;Rue des Buissonnées, Fontaine;45.199917;5.691341;16.0;HAUT LE PIED;10;
16/11/23 05:10:56;Rue des Buissonnées, Fontaine;45.199944;5.691464;8.0;HAUT LE PIED;91;
16/11/23 05:11:18;Rue des Buissonnées, Fontaine;45.20018;5.692582;;ARRET;1;
16/11/23 05:11:26;Rue des Buissonnées, Fontaine;45.200188;5.692593;0.0;ARRET;1;
16/11/23 05:11:50;Rue des Buissonnées, Fontaine;45.200195;5.692588;;COLLECTE;0;
16/11/23 05:11:50;Rue des Buissonnées, Fontaine;45.200195;5.692588;;COLLECTE;0;
16/11/23 05:11:50;Rue des Buissonnées, Fontaine;45.200195;5.692588;;COLLECTE;0;
16/11/23 05:12:05;Rue des Buissonnées, Fontaine;45.200191;5.692588;;COLLECTE;0;
16/11/23 05:12:05;Rue des Buissonnées, Fontaine;45.200191;5.692588;;COLLECTE;0;
16/11/23 05:12:05;Rue des Buissonnées, Fontaine;45.200191;5.692588;;ARRET;0;
16/11/23 05:12:16;Rue des Buissonnées, Fontaine;45.200191;5.692588;;COLLECTE;0;
16/11/23 05:12:16;Rue des Buissonnées, Fontaine;45.200191;5.692588;;COLLECTE;0;
16/11/23 05:12:16;Rue des Buissonnées, Fontaine;45.200191;5.692588;;COLLECTE;0;
16/11/23 05:12:32;Rue des Buissonnées, Fontaine;45.200191;5.692589;;COLLECTE;0;
16/11/23 05:12:32;Rue des Buissonnées, Fontaine;45.200191;5.692589;;COLLECTE;0;
16/11/23 05:12:32;Rue des Buissonnées, Fontaine;45.200191;5.692589;;ARRET;0;
16/11/23 05:12:40;Rue des Buissonnées, Fontaine;45.200191;5.692589;;COLLECTE;0;
16/11/23 05:12:40;Rue des Buissonnées, Fontaine;45.200191;5.692589;;COLLECTE;0;
16/11/23 05:12:40;Rue des Buissonnées, Fontaine;45.200191;5.692589;;COLLECTE;0;
16/11/23 05:12:53;Rue des Buissonnées, Fontaine;45.200191;5.692589;;COLLECTE;0;
16/11/23 05:12:53;Rue des Buissonnées, Fontaine;45.200191;5.692589;;COLLECTE;0;
16/11/23 05:12:53;Rue des Buissonnées, Fontaine;45.200191;5.692589;;ARRET;0;
16/11/23 05:13:00;Rue des Buissonnées, Fontaine;45.200191;5.692589;;ARRET;26;
16/11/23 05:13:08;Rue des Buissonnées, Fontaine;45.200245;5.692914;14.0;HAUT LE PIED;8;
16/11/23 05:13:12;Rue des Buissonnées, Fontaine;45.200264;5.693008;;ARRET;13;
16/11/23 05:13:15;Rue des Buissonnées, Fontaine;45.200314;5.693154;14.0;HAUT LE PIED;11;
16/11/23 05:13:18;Rue des Buissonnées, Fontaine;45.200413;5.693123;12.0;HAUT LE PIED;4;
16/11/23 05:13:21;Rue des Buissonnées, Fontaine;45.20042;5.69307;;ARRET;0;
16/11/23 05:13:21;Rue des Buissonnées, Fontaine;45.20042;5.69307;;MARCHE ARRIERE;15;
16/11/23 05:13:36;Rue des Buissonnées, Fontaine;45.200321;5.693201;;MARCHE ARRIERE;0;
16/11/23 05:13:36;Rue des Buissonnées, Fontaine;45.200321;5.693201;;ARRET;26;
16/11/23 05:13:44;Rue des Buissonnées, Fontaine;45.200253;5.692887;9.0;HAUT LE PIED;9;
16/11/23 05:14:15;Rue des Buissonnées, Fontaine;45.200237;5.692775;0.0;ARRET;0;
16/11/23 05:14:19;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:19;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:19;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:31;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:31;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:31;Rue des Buissonnées, Fontaine;45.200237;5.692774;;ARRET;0;
16/11/23 05:14:38;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:38;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:38;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:49;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:49;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:50;Rue des Buissonnées, Fontaine;45.200237;5.692774;;ARRET;0;
16/11/23 05:14:56;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:56;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:14:56;Rue des Buissonnées, Fontaine;45.200237;5.692774;;COLLECTE;0;
16/11/23 05:15:08;Rue des Buissonnées, Fontaine;45.200233;5.692774;;COLLECTE;0;
16/11/23 05:15:08;Rue des Buissonnées, Fontaine;45.200233;5.692774;;COLLECTE;0;
16/11/23 05:15:08;Rue des Buissonnées, Fontaine;45.200233;5.692774;;ARRET;0;
16/11/23 05:15:13;Rue des Buissonnées, Fontaine;45.200233;5.692774;;COLLECTE;0;
16/11/23 05:15:13;Rue des Buissonnées, Fontaine;45.200233;5.692774;;COLLECTE;0;
16/11/23 05:15:13;Rue des Buissonnées, Fontaine;45.200233;5.692774;;COLLECTE;0;
16/11/23 05:15:24;Rue des Buissonnées, Fontaine;45.200233;5.692773;;COLLECTE;0;
16/11/23 05:15:25;Rue des Buissonnées, Fontaine;45.200233;5.692773;;COLLECTE;0;
16/11/23 05:15:25;Rue des Buissonnées, Fontaine;45.200233;5.692773;;ARRET;0;
16/11/23 05:15:30;Rue des Buissonnées, Fontaine;45.200233;5.692773;;COLLECTE;0;
16/11/23 05:15:30;Rue des Buissonnées, Fontaine;45.200233;5.692773;;COLLECTE;0;
16/11/23 05:15:30;Rue des Buissonnées, Fontaine;45.200233;5.692773;;COLLECTE;0;
16/11/23 05:15:40;Rue des Buissonnées, Fontaine;45.200233;5.692773;;COLLECTE;0;
16/11/23 05:15:40;Rue des Buissonnées, Fontaine;45.200233;5.692773;;COLLECTE;0;
16/11/23 05:15:40;Rue des Buissonnées, Fontaine;45.200233;5.692773;;ARRET;0;
16/11/23 05:15:48;Rue des Buissonnées, Fontaine;45.200233;5.692773;;ARRET;25;
16/11/23 05:15:59;Rue des Buissonnées, Fontaine;45.200172;5.692466;21.0;HAUT LE PIED;103;
16/11/23 05:16:16;Boulevard Joliot Curie, Fontaine;45.199951;5.691191;16.0;HAUT LE PIED;144;
16/11/23 05:16:37;Inconnu, Fontaine;45.200069;5.689368;11.0;HAUT LE PIED;9;
16/11/23 05:16:42;Rue des Buissonnées, Fontaine;45.200092;5.689252;;ARRET;2;
16/11/23 05:16:52;Rue des Buissonnées, Fontaine;45.200092;5.689228;;COLLECTE;0;
16/11/23 05:16:52;Rue des Buissonnées, Fontaine;45.200092;5.689228;;COLLECTE;0;
16/11/23 05:16:52;Rue des Buissonnées, Fontaine;45.200092;5.689228;;COLLECTE;1;
16/11/23 05:17:06;Rue des Buissonnées, Fontaine;45.2001;5.689233;;COLLECTE;0;
16/11/23 05:17:06;Rue des Buissonnées, Fontaine;45.2001;5.689233;;COLLECTE;0;
16/11/23 05:17:06;Rue des Buissonnées, Fontaine;45.2001;5.689233;;ARRET;0;
16/11/23 05:17:07;Rue des Buissonnées, Fontaine;45.2001;5.689233;0.0;ARRET;0;
16/11/23 05:17:14;Rue des Buissonnées, Fontaine;45.2001;5.689233;;ARRET;26;
16/11/23 05:17:23;Rue des Buissonnées, Fontaine;45.200115;5.688905;12.0;HAUT LE PIED;2;
16/11/23 05:17:25;Rue des Buissonnées, Fontaine;45.200119;5.688879;;ARRET;0;
16/11/23 05:17:35;Rue des Buissonnées, Fontaine;45.200115;5.68888;;COLLECTE;0;
16/11/23 05:17:35;Rue des Buissonnées, Fontaine;45.200115;5.68888;;COLLECTE;0;
16/11/23 05:17:35;Rue des Buissonnées, Fontaine;45.200115;5.68888;;COLLECTE;0;
16/11/23 05:17:48;Rue des Buissonnées, Fontaine;45.200115;5.688884;;COLLECTE;0;
16/11/23 05:17:48;Rue des Buissonnées, Fontaine;45.200115;5.688884;;COLLECTE;0;
16/11/23 05:17:48;Rue des Buissonnées, Fontaine;45.200115;5.688884;;ARRET;0;
16/11/23 05:17:54;Rue des Buissonnées, Fontaine;45.200115;5.688884;0.0;ARRET;0;
16/11/23 05:17:58;Rue des Buissonnées, Fontaine;45.200115;5.688884;;ARRET;28;
16/11/23 05:18:06;Rue des Buissonnées, Fontaine;45.20013;5.688531;20.0;HAUT LE PIED;44;
16/11/23 05:18:16;Rue des Buissonnées, Fontaine;45.200165;5.687969;;ARRET;1;
16/11/23 05:18:25;Rue des Buissonnées, Fontaine;45.200161;5.687983;;ARRET;0;
16/11/23 05:18:25;Rue des Buissonnées, Fontaine;45.200161;5.687983;;COLLECTE;1;
16/11/23 05:18:33;Rue des Buissonnées, Fontaine;45.200165;5.687988;;COLLECTE;0;
16/11/23 05:18:33;Rue des Buissonnées, Fontaine;45.200165;5.687988;;ARRET;0;
16/11/23 05:18:36;Rue des Buissonnées, Fontaine;45.200165;5.687987;0.0;ARRET;0;
16/11/23 05:18:39;Rue des Buissonnées, Fontaine;45.200165;5.687987;;ARRET;29;
16/11/23 05:18:47;Inconnu, Fontaine;45.200188;5.687613;16.0;HAUT LE PIED;12;
16/11/23 05:18:50;Rue des Buissonnées, Fontaine;45.200214;5.687459;12.0;HAUT LE PIED;7;
16/11/23 05:18:54;Rue des Buissonnées, Fontaine;45.200218;5.687368;;ARRET;1;
16/11/23 05:19:02;Rue des Buissonnées, Fontaine;45.200214;5.687362;;ARRET;18;
16/11/23 05:19:07;Rue des Buissonnées, Fontaine;45.200222;5.687134;16.0;HAUT LE PIED;28;
16/11/23 05:19:13;Rue des Buissonnées, Fontaine;45.200176;5.686783;10.0;HAUT LE PIED;9;
16/11/23 05:19:16;Rue des Buissonnées, Fontaine;45.200146;5.68668;9.0;HAUT LE PIED;65;
16/11/23 05:19:31;Rue des Buissonnées, Fontaine;45.199944;5.685905;11.0;HAUT LE PIED;13;
16/11/23 05:19:34;Rue des Buissonnées, Fontaine;45.199928;5.685746;13.0;HAUT LE PIED;48;
16/11/23 05:19:45;Rue des Buissonnées, Fontaine;45.199814;5.685152;;ARRET;4;
16/11/23 05:19:53;Rue des Buissonnées, Fontaine;45.19978;5.685134;;COLLECTE;0;
16/11/23 05:19:53;Rue des Buissonnées, Fontaine;45.19978;5.685134;;COLLECTE;0;
16/11/23 05:19:53;Rue des Buissonnées, Fontaine;45.19978;5.685134;;COLLECTE;1;
16/11/23 05:20:04;Rue des Buissonnées, Fontaine;45.199768;5.685134;0.0;COLLECTE;0;
16/11/23 05:20:07;Rue des Buissonnées, Fontaine;45.199768;5.685134;;COLLECTE;0;
16/11/23 05:20:07;Rue des Buissonnées, Fontaine;45.199768;5.685134;;COLLECTE;0;
16/11/23 05:20:07;Rue des Buissonnées, Fontaine;45.199768;5.685134;;ARRET;0;
16/11/23 05:20:15;Rue des Buissonnées, Fontaine;45.199768;5.685134;;COLLECTE;0;
16/11/23 05:20:15;Rue des Buissonnées, Fontaine;45.199768;5.685134;;COLLECTE;0;
16/11/23 05:20:15;Rue des Buissonnées, Fontaine;45.199768;5.685134;;COLLECTE;0;
16/11/23 05:20:31;Rue des Buissonnées, Fontaine;45.199768;5.685133;;COLLECTE;0;
16/11/23 05:20:31;Rue des Buissonnées, Fontaine;45.199768;5.685133;;COLLECTE;0;
16/11/23 05:20:31;Rue des Buissonnées, Fontaine;45.199768;5.685133;;ARRET;1;
16/11/23 05:20:35;Rue des Buissonnées, Fontaine;45.199772;5.68513;;COLLECTE;0;
16/11/23 05:20:35;Rue des Buissonnées, Fontaine;45.199772;5.68513;;COLLECTE;0;
16/11/23 05:20:35;Rue des Buissonnées, Fontaine;45.199772;5.68513;;COLLECTE;1;
16/11/23 05:20:46;Rue des Buissonnées, Fontaine;45.19978;5.685126;;COLLECTE;0;
16/11/23 05:20:46;Rue des Buissonnées, Fontaine;45.19978;5.685126;;COLLECTE;0;
16/11/23 05:20:46;Rue des Buissonnées, Fontaine;45.19978;5.685126;;ARRET;0;
16/11/23 05:20:52;Rue des Buissonnées, Fontaine;45.19978;5.685126;;ARRET;26;
16/11/23 05:20:59;Rue des Buissonnées, Fontaine;45.199703;5.684816;20.0;HAUT LE PIED;90;
16/11/23 05:21:20;Rue des Buissonnées, Fontaine;45.199478;5.683718;11.0;HAUT LE PIED;10;
16/11/23 05:21:23;Rue Jean Pain, Fontaine;45.19939;5.683672;16.0;HAUT LE PIED;13;
16/11/23 05:21:26;Rue Jean Pain, Fontaine;45.199291;5.683766;23.0;HAUT LE PIED;51;
16/11/23 05:21:36;Rue Jean Pain, Fontaine;45.199013;5.684282;;ARRET;2;
16/11/23 05:21:53;Rue Jean Pain, Fontaine;45.199017;5.684305;;ARRET;0;
16/11/23 05:21:53;Rue Jean Pain, Fontaine;45.199017;5.684305;;MARCHE ARRIERE;1;
16/11/23 05:21:57;Rue Jean Pain, Fontaine;45.19902;5.684294;0.0;MARCHE ARRIERE;1;
16/11/23 05:22:02;Rue Jean Pain, Fontaine;45.199024;5.684283;;MARCHE ARRIERE;0;
16/11/23 05:22:02;Rue Jean Pain, Fontaine;45.199024;5.684283;;ARRET;0;
16/11/23 05:22:05;Rue Jean Pain, Fontaine;45.19902;5.684284;;COLLECTE;0;
16/11/23 05:22:05;Rue Jean Pain, Fontaine;45.19902;5.684284;;COLLECTE;0;
16/11/23 05:22:05;Rue Jean Pain, Fontaine;45.19902;5.684284;;COLLECTE;0;
16/11/23 05:22:17;Rue Jean Pain, Fontaine;45.19902;5.684286;;COLLECTE;0;
16/11/23 05:22:17;Rue Jean Pain, Fontaine;45.19902;5.684286;;COLLECTE;0;
16/11/23 05:22:17;Rue Jean Pain, Fontaine;45.19902;5.684286;;ARRET;0;
16/11/23 05:22:23;Rue Jean Pain, Fontaine;45.19902;5.684286;;ARRET;0;
16/11/23 05:22:23;Rue Jean Pain, Fontaine;45.19902;5.684286;;COLLECTE;0;
16/11/23 05:22:30;Rue Jean Pain, Fontaine;45.19902;5.684285;;COLLECTE;0;
16/11/23 05:22:30;Rue Jean Pain, Fontaine;45.19902;5.684285;;ARRET;0;
16/11/23 05:22:43;Rue Jean Pain, Fontaine;45.19902;5.684285;;ARRET;27;
16/11/23 05:22:51;Rue Jean Pain, Fontaine;45.198868;5.684554;21.0;HAUT LE PIED;54;
16/11/23 05:23:02;Rue Engels, Fontaine;45.198574;5.685104;11.0;HAUT LE PIED;9;
16/11/23 05:23:05;Rue Engels, Fontaine;45.198601;5.685218;10.0;HAUT LE PIED;13;
16/11/23 05:23:08;Rue Engels, Fontaine;45.198704;5.685299;18.0;HAUT LE PIED;100;
16/11/23 05:23:23;Rue Engels, Fontaine;45.199455;5.686005;21.0;HAUT LE PIED;31;
16/11/23 05:23:29;Rue Lazare Hoche, Fontaine;45.199635;5.686315;12.0;HAUT LE PIED;10;
16/11/23 05:23:32;Rue Lazare Hoche, Fontaine;45.199612;5.686435;10.0;HAUT LE PIED;9;
16/11/23 05:23:35;Rue Lazare Hoche, Fontaine;45.199539;5.686497;10.0;HAUT LE PIED;25;
16/11/23 05:23:40;Rue Lazare Hoche, Fontaine;45.199368;5.686708;19.0;HAUT LE PIED;14;
16/11/23 05:23:43;Rue Lazare Hoche, Fontaine;45.19931;5.686868;16.0;HAUT LE PIED;13;
16/11/23 05:23:46;Rue Lazare Hoche, Fontaine;45.199287;5.687032;15.0;HAUT LE PIED;4;
16/11/23 05:23:48;Rue Lazare Hoche, Fontaine;45.199291;5.687078;;ARRET;5;
16/11/23 05:23:51;Rue Lazare Hoche, Fontaine;45.19931;5.68714;;ARRET;0;
16/11/23 05:23:51;Rue Lazare Hoche, Fontaine;45.19931;5.68714;;MARCHE ARRIERE;12;
16/11/23 05:24:08;Rue Lazare Hoche, Fontaine;45.199287;5.686989;;MARCHE ARRIERE;0;
16/11/23 05:24:08;Rue Lazare Hoche, Fontaine;45.199287;5.686989;;ARRET;2;
16/11/23 05:24:13;Rue Lazare Hoche, Fontaine;45.199299;5.686979;;ARRET;0;
16/11/23 05:24:13;Rue Lazare Hoche, Fontaine;45.199299;5.686979;;COLLECTE;0;
16/11/23 05:24:14;Rue Lazare Hoche, Fontaine;45.199299;5.686979;;COLLECTE;0;
16/11/23 05:24:17;Rue Lazare Hoche, Fontaine;45.199303;5.686978;0.0;COLLECTE;0;
16/11/23 05:24:22;Rue Lazare Hoche, Fontaine;45.199306;5.686981;;COLLECTE;0;
16/11/23 05:24:22;Rue Lazare Hoche, Fontaine;45.199306;5.686981;;COLLECTE;0;
16/11/23 05:24:23;Rue Lazare Hoche, Fontaine;45.199306;5.686981;;ARRET;0;
16/11/23 05:24:30;Rue Lazare Hoche, Fontaine;45.199306;5.686981;;COLLECTE;0;
16/11/23 05:24:30;Rue Lazare Hoche, Fontaine;45.199306;5.686981;;COLLECTE;0;
16/11/23 05:24:30;Rue Lazare Hoche, Fontaine;45.199306;5.686981;;COLLECTE;0;
16/11/23 05:24:43;Rue Lazare Hoche, Fontaine;45.199306;5.686982;;COLLECTE;0;
16/11/23 05:24:43;Rue Lazare Hoche, Fontaine;45.199306;5.686982;;COLLECTE;0;
16/11/23 05:24:43;Rue Lazare Hoche, Fontaine;45.199306;5.686982;;ARRET;28;
16/11/23 05:25:04;Rue Lazare Hoche, Fontaine;45.199425;5.686669;13.0;HAUT LE PIED;16;
16/11/23 05:25:07;Rue Lazare Hoche, Fontaine;45.199535;5.686543;18.0;HAUT LE PIED;17;
16/11/23 05:25:13;Rue Lazare Hoche, Fontaine;45.199657;5.686411;;ARRET;9;
16/11/23 05:25:16;Rue Engels, Fontaine;45.199738;5.686395;11.0;HAUT LE PIED;48;
16/11/23 05:25:30;Rue des Buissonnées, Fontaine;45.200108;5.686705;14.0;HAUT LE PIED;15;
16/11/23 05:25:35;Rue des Buissonnées, Fontaine;45.200146;5.686886;8.0;HAUT LE PIED;13;
16/11/23 05:25:40;École Robespierre, Fontaine;45.200161;5.687055;;ARRET;3;
16/11/23 05:25:48;Rue des Buissonnées, Fontaine;45.20018;5.687078;;COLLECTE;0;
16/11/23 05:25:48;Rue des Buissonnées, Fontaine;45.20018;5.687078;;COLLECTE;0;
16/11/23 05:25:48;Rue des Buissonnées, Fontaine;45.20018;5.687078;;COLLECTE;0;
16/11/23 05:26:06;Rue des Buissonnées, Fontaine;45.200184;5.687077;;COLLECTE;0;
16/11/23 05:26:06;Rue des Buissonnées, Fontaine;45.200184;5.687077;;COLLECTE;0;
16/11/23 05:26:06;Rue des Buissonnées, Fontaine;45.200184;5.687077;;ARRET;0;
16/11/23 05:26:22;Rue des Buissonnées, Fontaine;45.200184;5.687077;;COLLECTE;0;
16/11/23 05:26:22;Rue des Buissonnées, Fontaine;45.200184;5.687077;;COLLECTE;0;
16/11/23 05:26:22;Rue des Buissonnées, Fontaine;45.200184;5.687077;;COLLECTE;0;
16/11/23 05:26:33;Rue des Buissonnées, Fontaine;45.200184;5.687077;;COLLECTE;0;
16/11/23 05:26:33;Rue des Buissonnées, Fontaine;45.200184;5.687077;;COLLECTE;0;
16/11/23 05:26:33;Rue des Buissonnées, Fontaine;45.200184;5.687077;;ARRET;0;
16/11/23 05:26:39;Rue des Buissonnées, Fontaine;45.200184;5.687077;;ARRET;26;
16/11/23 05:26:49;Rue des Buissonnées, Fontaine;45.200184;5.687408;19.0;HAUT LE PIED;124;
16/11/23 05:27:13;Rue des Buissonnées, Fontaine;45.200066;5.688979;12.0;HAUT LE PIED;10;
16/11/23 05:27:16;Rue Babeuf, Fontaine;45.199978;5.689018;11.0;HAUT LE PIED;30;
16/11/23 05:27:23;Rue Babeuf, Fontaine;45.199711;5.689029;15.0;HAUT LE PIED;54;
16/11/23 05:27:38;Rue Babeuf, Fontaine;45.19923;5.689017;;ARRET;6;
16/11/23 05:27:41;Rue Babeuf, Fontaine;45.199177;5.689026;;ARRET;0;
16/11/23 05:27:41;Rue Babeuf, Fontaine;45.199177;5.689026;;MARCHE ARRIERE;14;
16/11/23 05:27:53;Rue Lazare Hoche, Fontaine;45.199299;5.688971;5.0;MARCHE ARRIERE;30;
16/11/23 05:28:18;Rue Lazare Hoche, Fontaine;45.199306;5.688583;;MARCHE ARRIERE;0;
16/11/23 05:28:18;Rue Lazare Hoche, Fontaine;45.199306;5.688583;;ARRET;0;
16/11/23 05:28:23;Rue Lazare Hoche, Fontaine;45.199306;5.688586;;COLLECTE;0;
16/11/23 05:28:23;Rue Lazare Hoche, Fontaine;45.199306;5.688586;;COLLECTE;0;
16/11/23 05:28:23;Rue Lazare Hoche, Fontaine;45.199306;5.688586;;COLLECTE;1;
16/11/23 05:28:31;Rue Lazare Hoche, Fontaine;45.199306;5.688574;;COLLECTE;0;
16/11/23 05:28:33;Rue Lazare Hoche, Fontaine;45.199306;5.688573;;COLLECTE;0;
16/11/23 05:28:33;Rue Lazare Hoche, Fontaine;45.199306;5.688573;;ARRET;0;
16/11/23 05:28:45;Rue Lazare Hoche, Fontaine;45.199306;5.688573;;ARRET;0;
16/11/23 05:28:45;Rue Lazare Hoche, Fontaine;45.199306;5.688573;;COLLECTE;0;
16/11/23 05:28:45;Rue Lazare Hoche, Fontaine;45.199306;5.688573;;COLLECTE;0;
16/11/23 05:28:54;Rue Lazare Hoche, Fontaine;45.199306;5.688574;;COLLECTE;0;
16/11/23 05:28:54;Rue Lazare Hoche, Fontaine;45.199306;5.688574;;COLLECTE;0;
16/11/23 05:28:54;Rue Lazare Hoche, Fontaine;45.199306;5.688574;;ARRET;3;
16/11/23 05:29:04;Inconnu, Fontaine;45.199322;5.688607;6.0;HAUT LE PIED;20;
16/11/23 05:29:23;Rue Lazare Hoche, Fontaine;45.199329;5.688856;;COLLECTE;0;
16/11/23 05:29:24;Rue Lazare Hoche, Fontaine;45.199329;5.688856;;COLLECTE;0;
16/11/23 05:29:24;Rue Lazare Hoche, Fontaine;45.199329;5.688856;;COLLECTE;0;
16/11/23 05:29:35;Rue Lazare Hoche, Fontaine;45.199329;5.688853;0.0;COLLECTE;0;
16/11/23 05:29:38;Rue Lazare Hoche, Fontaine;45.199329;5.688853;;COLLECTE;0;
16/11/23 05:29:47;Rue Lazare Hoche, Fontaine;45.199329;5.688853;;COLLECTE;0;
16/11/23 05:29:47;Rue Lazare Hoche, Fontaine;45.199329;5.688853;;ARRET;0;
