Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 03:54:02;Inconnu, La Tronche;45.198143;5.756511;;DEPOT;0;
26/12/23 03:54:02;Inconnu, La Tronche;45.198143;5.756511;;DEPOT;0;
26/12/23 03:54:02;Inconnu, La Tronche;45.198143;5.756511;;DEPOT;0;
26/12/23 03:54:10;Inconnu, La Tronche;45.198143;5.756511;0.0;DEPOT;5;
26/12/23 05:05:11;Inconnu, La Tronche;45.198185;5.756543;;DEPOT;5;
26/12/23 05:05:29;Inconnu, La Tronche;45.198143;5.756528;;DEPOT;33;
26/12/23 05:05:56;Inconnu, La Tronche;45.198425;5.756663;23.0;HAUT LE PIED;249;
26/12/23 05:06:25;Inconnu, La Tronche;45.199287;5.759594;26.0;HAUT LE PIED;25;
26/12/23 05:06:29;Inconnu, La Tronche;45.199295;5.759916;23.0;HAUT LE PIED;20;
26/12/23 05:06:32;Inconnu, La Tronche;45.199203;5.760132;25.0;HAUT LE PIED;21;
26/12/23 05:06:35;Inconnu, La Tronche;45.199017;5.760206;25.0;HAUT LE PIED;18;
26/12/23 05:06:38;Inconnu, La Tronche;45.198864;5.760283;20.0;HAUT LE PIED;107;
26/12/23 05:06:55;;45.198009;5.760919;21.0;HAUT LE PIED;17;
26/12/23 05:06:58;Chemin de la Tuilerie, La Tronche;45.198059;5.761128;22.0;HAUT LE PIED;17;
26/12/23 05:07:01;Chemin de la Tuilerie, La Tronche;45.198215;5.761127;23.0;HAUT LE PIED;177;
26/12/23 05:07:17;Chemin de la Tuilerie, La Tronche;45.199631;5.760085;43.0;HAUT LE PIED;110;
26/12/23 05:07:48;Chemin de la Tuilerie, Meylan;45.20039;5.759191;0.0;ARRET;29;
26/12/23 05:08:10;Inconnu, Meylan;45.200623;5.759029;18.0;HAUT LE PIED;18;
26/12/23 05:08:14;Avenue de Verdun, Meylan;45.200771;5.758947;10.0;HAUT LE PIED;12;
26/12/23 05:08:44;Avenue de Verdun, Meylan;45.200878;5.758914;0.0;ARRET;27;
26/12/23 05:09:05;Avenue de Verdun, La Tronche;45.200851;5.758576;24.0;HAUT LE PIED;24;
26/12/23 05:09:08;D 1090, La Tronche;45.200718;5.75833;35.0;HAUT LE PIED;491;
26/12/23 05:09:38;Avenue de Verdun, La Tronche;45.197628;5.753854;73.0;HAUT LE PIED;355;
26/12/23 05:10:00;Inconnu, La Tronche;45.195435;5.75056;24.0;HAUT LE PIED;24;
26/12/23 05:10:04;Inconnu, La Tronche;45.195362;5.750266;17.0;HAUT LE PIED;10;
26/12/23 05:10:34;Inconnu, La Tronche;45.195301;5.750167;0.0;ARRET;43;
26/12/23 05:14:25;Inconnu, La Tronche;45.195007;5.749804;21.0;HAUT LE PIED;19;
26/12/23 05:14:28;Inconnu, La Tronche;45.194843;5.749765;25.0;HAUT LE PIED;58;
26/12/23 05:14:34;Avenue de Verdun, La Tronche;45.194424;5.749321;42.0;HAUT LE PIED;512;
26/12/23 05:15:04;Avenue de Verdun, La Tronche;45.191189;5.744673;71.0;HAUT LE PIED;293;
26/12/23 05:15:24;Rue du 19 Mars 1962, Grenoble;45.189396;5.741939;23.0;HAUT LE PIED;19;
26/12/23 05:15:27;Rue du 19 Mars 1962, Grenoble;45.189232;5.742003;26.0;HAUT LE PIED;44;
26/12/23 05:15:32;Rue du 19 Mars 1962, Grenoble;45.188889;5.742294;35.0;HAUT LE PIED;27;
26/12/23 05:15:35;Rue du 19 Mars 1962, Grenoble;45.188801;5.742615;32.0;HAUT LE PIED;100;
26/12/23 05:15:46;Rue du 19 Mars 1962, Grenoble;45.188793;5.743896;40.0;HAUT LE PIED;144;
26/12/23 05:16:03;Rue du 19 Mars 1962, Grenoble;45.188225;5.745547;33.0;HAUT LE PIED;26;
26/12/23 05:16:06;Inconnu, Grenoble;45.188145;5.745862;31.0;HAUT LE PIED;38;
26/12/23 05:16:10;Rue du 19 Mars 1962, Grenoble;45.188019;5.746306;34.0;HAUT LE PIED;108;
26/12/23 05:16:21;Rue Jules Flandrin, Grenoble;45.187927;5.747681;15.0;HAUT LE PIED;11;
