Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:20:39;Rue Félix Esclangon, Grenoble;45.189945;5.703841;9.0;HAUT LE PIED;16;
08/12/23 05:21:10;Rue Antoine Polotti, Grenoble;45.189957;5.70404;0.0;ARRET;27;
08/12/23 05:21:19;Rue Antoine Polotti, Grenoble;45.189999;5.704384;16.0;HAUT LE PIED;64;
08/12/23 05:21:33;Rue du Colonel Tanant, Grenoble;45.190018;5.705199;12.0;HAUT LE PIED;13;
08/12/23 05:21:36;Rue Diderot, Grenoble;45.189919;5.705288;16.0;HAUT LE PIED;78;
08/12/23 05:21:47;Rue Diderot, Grenoble;45.189259;5.70564;21.0;HAUT LE PIED;46;
08/12/23 05:21:59;Cours Berriat, Grenoble;45.188885;5.705904;14.0;HAUT LE PIED;17;
08/12/23 05:22:03;Cours Berriat, Grenoble;45.188808;5.706086;21.0;HAUT LE PIED;91;
08/12/23 05:22:34;Cours Berriat, Grenoble;45.18882;5.707251;0.0;ARRET;28;
08/12/23 05:23:26;Cours Berriat, Grenoble;45.188831;5.707607;6.0;HAUT LE PIED;17;
08/12/23 05:23:30;Rue Revol, Grenoble;45.188793;5.707812;11.0;HAUT LE PIED;15;
08/12/23 05:23:34;Rue du Drac, Grenoble;45.188663;5.707844;11.0;HAUT LE PIED;29;
08/12/23 05:23:58;Rue du Drac, Grenoble;45.1884;5.707819;15.0;HAUT LE PIED;33;
08/12/23 05:24:03;Rue du Drac, Grenoble;45.18811;5.707716;18.0;HAUT LE PIED;18;
08/12/23 05:24:33;Rue du Drac, Grenoble;45.187946;5.707685;0.0;ARRET;26;
08/12/23 05:25:33;Rue du Drac, Grenoble;45.187714;5.707618;12.0;HAUT LE PIED;33;
08/12/23 05:26:03;Rue du Drac, Grenoble;45.187424;5.707531;0.0;ARRET;28;
08/12/23 05:27:02;Rue Marx Dormoy, Grenoble;45.187496;5.707183;10.0;HAUT LE PIED;34;
08/12/23 05:27:33;Rue Marx Dormoy, Grenoble;45.18755;5.70676;0.0;ARRET;26;
08/12/23 05:28:28;Rue Marx Dormoy, Grenoble;45.187531;5.706429;24.0;HAUT LE PIED;40;
08/12/23 05:28:35;Rue Marx Dormoy, Grenoble;45.187599;5.70593;10.0;HAUT LE PIED;11;
08/12/23 05:28:38;Rue Ampère, Grenoble;45.187656;5.70582;11.0;HAUT LE PIED;15;
08/12/23 05:28:41;Rue Ampère, Grenoble;45.187786;5.705804;19.0;HAUT LE PIED;59;
08/12/23 05:28:47;Rue Ampère, Grenoble;45.188316;5.705849;29.0;HAUT LE PIED;57;
08/12/23 05:29:01;Rue Diderot, Grenoble;45.188828;5.705901;10.0;HAUT LE PIED;20;
08/12/23 05:29:05;Cours Berriat, Grenoble;45.188877;5.706141;18.0;HAUT LE PIED;23;
08/12/23 05:29:08;Rue René Thomas, Grenoble;45.188847;5.70643;28.0;HAUT LE PIED;148;
08/12/23 05:29:38;Cours Berriat, Grenoble;45.18874;5.708313;0.0;ARRET;26;
08/12/23 05:29:55;Rue Amédée Morel, Grenoble;45.188766;5.708641;8.0;HAUT LE PIED;76;
08/12/23 05:30:26;Cours Berriat, Grenoble;45.18861;5.709581;27.0;HAUT LE PIED;75;
08/12/23 05:30:37;Cours Berriat, Grenoble;45.188538;5.710531;10.0;HAUT LE PIED;6;
08/12/23 05:31:08;Cours Berriat, Grenoble;45.188595;5.710514;0.0;ARRET;28;
08/12/23 05:31:41;Cours Berriat, Grenoble;45.188606;5.710871;7.0;HAUT LE PIED;24;
08/12/23 05:32:12;Rue d'Alembert, Grenoble;45.188538;5.711168;0.0;ARRET;29;
08/12/23 05:32:19;Cours Berriat, Grenoble;45.18856;5.711539;16.0;HAUT LE PIED;16;
08/12/23 05:32:24;Cours Berriat, Grenoble;45.188499;5.71172;9.0;HAUT LE PIED;15;
08/12/23 05:32:55;Passage Anthoard, Grenoble;45.188629;5.711747;0.0;ARRET;26;
08/12/23 05:33:47;Passage Anthoard, Grenoble;45.188606;5.712071;8.0;HAUT LE PIED;19;
08/12/23 05:34:18;Cours Berriat, Grenoble;45.188591;5.712309;0.0;ARRET;28;
08/12/23 05:34:51;Rue Abbé Grégoire, Grenoble;45.188557;5.712665;6.0;HAUT LE PIED;28;
08/12/23 05:35:22;Cours Berriat, Grenoble;45.188469;5.713003;0.0;ARRET;27;
08/12/23 05:35:39;Cours Berriat, Grenoble;45.188412;5.713338;8.0;HAUT LE PIED;26;
08/12/23 05:36:09;Cours Berriat, Grenoble;45.188427;5.713675;19.0;HAUT LE PIED;14;
08/12/23 05:36:40;Cours Berriat, Grenoble;45.188438;5.71385;0.0;ARRET;27;
08/12/23 05:37:33;Cours Berriat, Grenoble;45.188423;5.714192;8.0;HAUT LE PIED;27;
08/12/23 05:37:57;Inconnu, Grenoble;45.188389;5.714539;16.0;HAUT LE PIED;20;
08/12/23 05:38:27;Inconnu, Grenoble;45.188351;5.714786;0.0;ARRET;29;
08/12/23 05:38:40;Cours Berriat, Grenoble;45.18832;5.715147;14.0;HAUT LE PIED;11;
08/12/23 05:38:43;Cours Berriat, Grenoble;45.188259;5.71525;9.0;HAUT LE PIED;24;
08/12/23 05:39:14;Rue Michelet, Grenoble;45.188057;5.715149;0.0;ARRET;30;
08/12/23 05:40:44;Rue Michelet, Grenoble;45.187809;5.714996;6.0;HAUT LE PIED;22;
08/12/23 05:41:15;Rue Michelet, Grenoble;45.187645;5.714849;0.0;ARRET;27;
08/12/23 05:42:56;Place Saint-Bruno, Grenoble;45.187424;5.714694;11.0;HAUT LE PIED;7;
08/12/23 05:42:59;Place Saint-Bruno, Grenoble;45.187359;5.71469;8.0;HAUT LE PIED;15;
08/12/23 05:43:30;Place Saint-Bruno, Grenoble;45.187275;5.714537;0.0;ARRET;26;
08/12/23 05:43:38;Place Saint-Bruno, Grenoble;45.187065;5.714404;18.0;HAUT LE PIED;12;
08/12/23 05:44:09;Place Saint-Bruno, Grenoble;45.186962;5.714437;0.0;ARRET;25;
08/12/23 05:45:19;Place Saint-Bruno, Grenoble;45.186741;5.714364;22.0;HAUT LE PIED;33;
08/12/23 05:45:25;Place Saint-Bruno, Grenoble;45.186497;5.714129;20.0;HAUT LE PIED;14;
08/12/23 05:45:29;Place Saint-Bruno, Grenoble;45.186474;5.713958;10.0;HAUT LE PIED;11;
08/12/23 05:45:33;Place Saint-Bruno, Grenoble;45.186375;5.713967;9.0;HAUT LE PIED;22;
08/12/23 05:45:36;Place Saint-Bruno, Grenoble;45.186184;5.713918;23.0;HAUT LE PIED;28;
08/12/23 05:45:44;Place Saint-Bruno, Grenoble;45.185932;5.71388;11.0;HAUT LE PIED;9;
08/12/23 05:45:47;Rue Nicolas Chorier, Grenoble;45.185917;5.713772;12.0;HAUT LE PIED;8;
08/12/23 05:45:50;Place Saint-Bruno, Grenoble;45.185966;5.713697;12.0;HAUT LE PIED;22;
08/12/23 05:45:58;Place Saint-Bruno, Grenoble;45.186165;5.713719;10.0;HAUT LE PIED;25;
08/12/23 05:46:28;Place Saint-Bruno, Grenoble;45.186386;5.713777;9.0;HAUT LE PIED;30;
08/12/23 05:46:32;Place Saint-Bruno, Grenoble;45.186653;5.713763;26.0;HAUT LE PIED;43;
08/12/23 05:46:38;Place Saint-Bruno, Grenoble;45.187035;5.713689;20.0;HAUT LE PIED;14;
08/12/23 05:46:41;Place Saint-Bruno, Grenoble;45.187164;5.713682;19.0;HAUT LE PIED;8;
08/12/23 05:46:44;Place Saint-Bruno, Grenoble;45.18721;5.713597;12.0;HAUT LE PIED;22;
08/12/23 05:46:49;Place Saint-Bruno, Grenoble;45.187244;5.71332;12.0;HAUT LE PIED;22;
08/12/23 05:47:19;Place Saint-Bruno, Grenoble;45.187195;5.713054;0.0;ARRET;25;
08/12/23 05:47:49;Place Saint-Bruno, Grenoble;45.187252;5.71274;10.0;HAUT LE PIED;13;
08/12/23 05:48:19;Rue Abbé Grégoire, Grenoble;45.187286;5.712579;0.0;ARRET;25;
08/12/23 05:49:41;Rue Abbé Grégoire, Grenoble;45.187508;5.712504;13.0;HAUT LE PIED;28;
08/12/23 05:50:02;Place Saint-Bruno, Grenoble;45.187748;5.712609;10.0;HAUT LE PIED;10;
08/12/23 05:50:33;Rue Abbé Grégoire, Grenoble;45.187836;5.71263;0.0;ARRET;51;
08/12/23 05:51:02;Rue Abbé Grégoire, Grenoble;45.188293;5.712721;8.0;HAUT LE PIED;28;
08/12/23 05:51:21;Rue Abbé Grégoire, Grenoble;45.188522;5.712584;16.0;HAUT LE PIED;14;
08/12/23 05:51:24;Cours Berriat, Grenoble;45.188545;5.712411;19.0;HAUT LE PIED;94;
08/12/23 05:51:38;Rue d'Alembert, Grenoble;45.188538;5.711218;13.0;HAUT LE PIED;8;
08/12/23 05:51:41;Cours Berriat, Grenoble;45.188469;5.711178;13.0;HAUT LE PIED;36;
08/12/23 05:52:11;Rue d'Alembert, Grenoble;45.188152;5.711104;0.0;ARRET;33;
08/12/23 05:52:19;Rue d'Alembert, Grenoble;45.187859;5.711093;9.0;HAUT LE PIED;9;
08/12/23 05:52:49;Rue d'Alembert, Grenoble;45.187782;5.711135;0.0;ARRET;28;
08/12/23 05:53:22;Rue d'Alembert, Grenoble;45.187531;5.711133;9.0;HAUT LE PIED;16;
08/12/23 05:53:53;Rue Gérin, Grenoble;45.187389;5.71112;0.0;ARRET;32;
08/12/23 05:54:47;Rue d'Alembert, Grenoble;45.187103;5.711057;6.0;HAUT LE PIED;39;
08/12/23 05:55:18;Rue d'Alembert, Grenoble;45.186756;5.711012;6.0;HAUT LE PIED;25;
08/12/23 05:55:49;Rue d'Alembert, Grenoble;45.186531;5.711011;0.0;ARRET;29;
08/12/23 05:56:15;Rue d'Alembert, Grenoble;45.186275;5.710994;16.0;HAUT LE PIED;11;
08/12/23 05:56:46;Rue d'Alembert, Grenoble;45.18618;5.710963;0.0;ARRET;26;
08/12/23 05:57:26;Rue d'Alembert, Grenoble;45.185947;5.710939;13.0;HAUT LE PIED;48;
08/12/23 05:57:57;Rue d'Alembert, Grenoble;45.18552;5.710874;17.0;HAUT LE PIED;38;
08/12/23 05:58:20;Rue Nicolas Chorier, Grenoble;45.185181;5.710807;8.0;HAUT LE PIED;9;
08/12/23 05:58:23;Rue Nicolas Chorier, Grenoble;45.185131;5.710716;11.0;HAUT LE PIED;22;
08/12/23 05:58:53;Rue Nicolas Chorier, Grenoble;45.185062;5.710457;0.0;ARRET;34;
08/12/23 05:59:00;Rue Nicolas Chorier, Grenoble;45.184929;5.710062;9.0;HAUT LE PIED;9;
08/12/23 05:59:03;Rue Parmentier, Grenoble;45.185001;5.710023;8.0;HAUT LE PIED;13;
08/12/23 05:59:07;Rue Parmentier, Grenoble;45.18512;5.710041;12.0;HAUT LE PIED;7;
08/12/23 05:59:38;Rue Parmentier, Grenoble;45.185184;5.710037;0.0;ARRET;26;
08/12/23 06:00:10;Rue Parmentier, Grenoble;45.185421;5.710066;14.0;HAUT LE PIED;34;
08/12/23 06:00:41;Rue Parmentier, Grenoble;45.18573;5.710052;0.0;ARRET;35;
08/12/23 06:01:19;Rue Parmentier, Grenoble;45.186043;5.710084;6.0;HAUT LE PIED;12;
08/12/23 06:01:24;Rue Parmentier, Grenoble;45.186153;5.710079;10.0;HAUT LE PIED;25;
08/12/23 06:01:55;Rue Parmentier, Grenoble;45.18634;5.710251;0.0;ARRET;33;
08/12/23 06:02:18;Rue Parmentier, Grenoble;45.186272;5.710664;9.0;HAUT LE PIED;27;
08/12/23 06:02:45;Rue d'Alembert, Grenoble;45.186119;5.710927;19.0;HAUT LE PIED;44;
08/12/23 06:03:14;Rue d'Alembert, Grenoble;45.18573;5.710854;11.0;HAUT LE PIED;52;
08/12/23 06:03:38;Rue Nicolas Chorier, Grenoble;45.185261;5.710912;10.0;HAUT LE PIED;12;
08/12/23 06:03:41;Rue Nicolas Chorier, Grenoble;45.185299;5.711058;23.0;HAUT LE PIED;88;
08/12/23 06:04:11;Rue Nicolas Chorier, Grenoble;45.18568;5.712045;0.0;ARRET;36;
08/12/23 06:04:34;Rue Abbé Grégoire, Grenoble;45.185986;5.712185;8.0;HAUT LE PIED;20;
08/12/23 06:05:05;Rue Abbé Grégoire, Grenoble;45.18615;5.712282;0.0;ARRET;34;
08/12/23 06:05:51;Rue Abbé Grégoire, Grenoble;45.186428;5.71245;6.0;HAUT LE PIED;39;
08/12/23 06:06:17;Rue Abbé Grégoire, Grenoble;45.186775;5.712452;19.0;HAUT LE PIED;31;
08/12/23 06:06:21;Rue Abbé Grégoire, Grenoble;45.187035;5.712304;20.0;HAUT LE PIED;19;
08/12/23 06:06:51;Rue Abbé Grégoire, Grenoble;45.186863;5.712332;0.0;ARRET;26;
08/12/23 06:08:33;Rue Abbé Grégoire, Grenoble;45.187042;5.712545;;ALERTE;3;C - Défectueux
08/12/23 06:08:54;Rue Abbé Grégoire, Grenoble;45.187065;5.712535;7.0;HAUT LE PIED;29;
08/12/23 06:09:03;Rue Abbé Grégoire, Grenoble;45.187325;5.712554;14.0;HAUT LE PIED;50;
08/12/23 06:09:12;Place Saint-Bruno, Grenoble;45.187756;5.712755;12.0;HAUT LE PIED;43;
08/12/23 06:09:20;Place Saint-Bruno, Grenoble;45.187733;5.713298;17.0;HAUT LE PIED;35;
08/12/23 06:09:51;Place Saint-Bruno, Grenoble;45.187672;5.71374;14.0;HAUT LE PIED;23;
08/12/23 06:10:21;Place Saint-Bruno, Grenoble;45.187679;5.714036;0.0;ARRET;26;
08/12/23 06:11:05;Rue Edgar Quinet, Grenoble;45.187855;5.714254;6.0;HAUT LE PIED;4;
08/12/23 06:11:36;Rue Edgar Quinet, Grenoble;45.187824;5.714233;0.0;ARRET;37;
08/12/23 06:12:10;Rue Edgar Quinet, Grenoble;45.188156;5.714265;6.0;HAUT LE PIED;29;
08/12/23 06:12:23;Inconnu, Grenoble;45.188305;5.714564;19.0;HAUT LE PIED;74;
08/12/23 06:12:36;Avenue de Vizille, Grenoble;45.188194;5.715492;9.0;HAUT LE PIED;8;
08/12/23 06:12:40;Avenue de Vizille, Grenoble;45.188129;5.715529;8.0;HAUT LE PIED;13;
08/12/23 06:13:10;Avenue de Vizille, Grenoble;45.188034;5.715631;0.0;ARRET;29;
08/12/23 06:13:42;Avenue de Vizille, Grenoble;45.187801;5.715794;18.0;HAUT LE PIED;57;
08/12/23 06:14:13;Avenue de Vizille, Grenoble;45.187302;5.715935;0.0;ARRET;27;
08/12/23 06:15:05;Avenue de Vizille, Grenoble;45.187111;5.716145;6.0;HAUT LE PIED;13;
08/12/23 06:15:35;Avenue de Vizille, Grenoble;45.187004;5.716222;0.0;ARRET;28;
08/12/23 06:15:47;Rue Joseph Rey, Grenoble;45.186787;5.716397;22.0;HAUT LE PIED;30;
08/12/23 06:16:18;Inconnu, Grenoble;45.186523;5.716486;6.0;HAUT LE PIED;26;
08/12/23 06:16:48;Inconnu, Grenoble;45.186295;5.716576;11.0;HAUT LE PIED;42;
08/12/23 06:17:19;Rue Nicolas Chorier, Grenoble;45.185944;5.716773;11.0;HAUT LE PIED;11;
08/12/23 06:17:50;Avenue de Vizille, Grenoble;45.18586;5.716693;0.0;ARRET;26;
08/12/23 06:18:56;Rue Joseph Rey, Grenoble;45.185856;5.717025;18.0;HAUT LE PIED;58;
08/12/23 06:19:05;Rue Nicolas Chorier, Grenoble;45.185848;5.71776;13.0;HAUT LE PIED;121;
08/12/23 06:19:31;Condorcet, Grenoble;45.185795;5.719306;15.0;HAUT LE PIED;13;
08/12/23 06:19:34;Rue Condorcet, Grenoble;45.18573;5.71945;14.0;HAUT LE PIED;15;
08/12/23 06:19:39;Rue Condorcet, Grenoble;45.185684;5.719627;8.0;HAUT LE PIED;29;
08/12/23 06:19:57;Rue Condorcet, Grenoble;45.185661;5.71999;21.0;HAUT LE PIED;172;
08/12/23 06:20:19;Chemin Jésus, Grenoble;45.185402;5.722153;21.0;HAUT LE PIED;24;
08/12/23 06:20:24;Place Championnet, Grenoble;45.185257;5.722376;18.0;HAUT LE PIED;16;
08/12/23 06:20:27;Place Championnet, Grenoble;45.185291;5.722571;29.0;HAUT LE PIED;270;
08/12/23 06:20:57;Rue Lesdiguières, Grenoble;45.186447;5.725597;30.0;HAUT LE PIED;243;
08/12/23 06:21:28;Rue Lesdiguières, Grenoble;45.187462;5.728343;35.0;HAUT LE PIED;265;
08/12/23 06:21:55;Rue Lesdiguières, Grenoble;45.18853;5.731362;24.0;HAUT LE PIED;16;
08/12/23 06:21:58;Place de Verdun, Grenoble;45.188469;5.731553;22.0;HAUT LE PIED;26;
08/12/23 06:22:02;Place de Verdun, Grenoble;45.188301;5.73179;24.0;HAUT LE PIED;20;
08/12/23 06:22:05;Place de Verdun, Grenoble;45.188332;5.732038;26.0;HAUT LE PIED;89;
08/12/23 06:22:17;Place de Verdun, Grenoble;45.188644;5.733089;20.0;HAUT LE PIED;113;
08/12/23 06:22:33;Rue Eugène Faure, Grenoble;45.188721;5.734523;19.0;HAUT LE PIED;141;
08/12/23 06:22:51;Place Bir-Hakeim, Grenoble;45.188705;5.736315;31.0;HAUT LE PIED;42;
08/12/23 06:22:55;Bir Hakeim, Grenoble;45.188747;5.736844;33.0;HAUT LE PIED;49;
08/12/23 06:23:02;Rue Joseph Chanrion, Grenoble;45.188812;5.737463;13.0;HAUT LE PIED;15;
08/12/23 06:23:05;Rue Joseph Chanrion, Grenoble;45.188705;5.737569;14.0;HAUT LE PIED;22;
08/12/23 06:23:08;Inconnu, Grenoble;45.188522;5.737673;30.0;HAUT LE PIED;88;
08/12/23 06:23:17;Boulevard Jean Pain, Grenoble;45.187843;5.738245;21.0;HAUT LE PIED;18;
08/12/23 06:23:20;Boulevard Jean Pain, Grenoble;45.187817;5.738467;28.0;HAUT LE PIED;117;
08/12/23 06:23:31;Boulevard Jean Pain, Grenoble;45.188324;5.739774;43.0;HAUT LE PIED;182;
08/12/23 06:24:02;Boulevard Jean Pain, Grenoble;45.189217;5.741726;0.0;ARRET;26;
08/12/23 06:24:22;Boulevard Jean Pain, Grenoble;45.189358;5.74199;23.0;HAUT LE PIED;293;
08/12/23 06:24:47;Avenue de Verdun, La Tronche;45.191109;5.744775;50.0;HAUT LE PIED;480;
08/12/23 06:25:17;Avenue de Verdun, La Tronche;45.194164;5.749097;65.0;HAUT LE PIED;537;
08/12/23 06:25:48;Avenue de Verdun, La Tronche;45.197525;5.754016;61.0;HAUT LE PIED;399;
08/12/23 06:26:12;Avenue de Verdun, La Tronche;45.199978;5.757721;53.0;HAUT LE PIED;103;
08/12/23 06:26:23;Inconnu, La Tronche;45.200466;5.75884;15.0;HAUT LE PIED;25;
08/12/23 06:26:34;Chemin de la Tuilerie, La Tronche;45.200382;5.759139;12.0;HAUT LE PIED;51;
08/12/23 06:27:05;Chemin de la Tuilerie, La Tronche;45.200047;5.759592;19.0;HAUT LE PIED;143;
08/12/23 06:27:24;Chemin de la Tuilerie, La Tronche;45.198971;5.760583;26.0;HAUT LE PIED;88;
08/12/23 06:27:37;Chemin de la Tuilerie, La Tronche;45.198257;5.761079;9.0;HAUT LE PIED;9;
08/12/23 06:27:41;Chemin de la Tuilerie, La Tronche;45.198193;5.761019;10.0;HAUT LE PIED;11;
08/12/23 06:27:44;Inconnu, La Tronche;45.198204;5.760884;18.0;HAUT LE PIED;10;
08/12/23 06:27:47;Inconnu, La Tronche;45.198284;5.760835;15.0;HAUT LE PIED;75;
08/12/23 06:27:59;Inconnu, La Tronche;45.198906;5.760475;16.0;HAUT LE PIED;55;
08/12/23 06:28:09;Inconnu, La Tronche;45.199333;5.760128;21.0;HAUT LE PIED;15;
08/12/23 06:28:12;Inconnu, La Tronche;45.199368;5.759949;16.0;HAUT LE PIED;63;
08/12/23 06:28:23;Chemin de la Tuilerie, La Tronche;45.199253;5.759159;22.0;HAUT LE PIED;100;
08/12/23 06:28:42;Inconnu, La Tronche;45.19894;5.757959;10.0;HAUT LE PIED;13;
08/12/23 06:28:45;Inconnu, La Tronche;45.198822;5.757954;10.0;HAUT LE PIED;38;
08/12/23 06:29:16;Inconnu, La Tronche;45.198509;5.758133;0.0;ARRET;27;
08/12/23 06:29:48;Inconnu, La Tronche;45.19828;5.758233;14.0;HAUT LE PIED;19;
08/12/23 06:29:56;Inconnu, La Tronche;45.198112;5.758276;9.0;HAUT LE PIED;29;
08/12/23 06:30:04;Inconnu, La Tronche;45.197865;5.758373;14.0;HAUT LE PIED;38;
08/12/23 06:30:12;Inconnu, La Tronche;45.197582;5.758636;28.0;HAUT LE PIED;19;
08/12/23 06:30:15;Inconnu, La Tronche;45.197521;5.758858;22.0;HAUT LE PIED;48;
08/12/23 06:30:22;Inconnu, La Tronche;45.197399;5.759451;18.0;HAUT LE PIED;12;
08/12/23 06:30:25;Inconnu, La Tronche;45.197483;5.759542;13.0;HAUT LE PIED;31;
08/12/23 06:30:31;Inconnu, La Tronche;45.197697;5.759801;12.0;HAUT LE PIED;26;
08/12/23 06:30:36;Inconnu, La Tronche;45.197922;5.759878;16.0;HAUT LE PIED;16;
08/12/23 06:30:39;Inconnu, La Tronche;45.198059;5.759838;13.0;HAUT LE PIED;10;
08/12/23 06:30:42;Inconnu, La Tronche;45.198147;5.759825;9.0;HAUT LE PIED;10;
08/12/23 06:30:57;;45.198231;5.759777;;VIDAGE;36;
08/12/23 06:33:18;Inconnu, La Tronche;45.19791;5.759779;0.0;VIDAGE;28;
08/12/23 06:33:45;Inconnu, La Tronche;45.197659;5.759714;10.0;HAUT LE PIED;18;
