Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:49:25;Inconnu, La Tronche;45.198177;5.75666;;DEPOT;0;
06/12/23 04:49:25;Inconnu, La Tronche;45.198177;5.75666;;DEPOT;0;
06/12/23 04:49:25;Inconnu, La Tronche;45.198177;5.75666;;DEPOT;0;
06/12/23 04:49:25;Inconnu, La Tronche;45.198177;5.75666;;DEPOT;0;
06/12/23 04:49:25;Inconnu, La Tronche;45.198177;5.75666;;DEPOT;0;
06/12/23 04:49:25;Inconnu, La Tronche;45.198177;5.75666;;DEPOT;0;
06/12/23 04:49:36;Inconnu, La Tronche;45.198177;5.75666;6.0;HAUT LE PIED;4;
06/12/23 04:50:07;Inconnu, La Tronche;45.198147;5.756681;0.0;DEPOT;21;
06/12/23 05:25:22;Inconnu, La Tronche;45.197956;5.756646;;DEPOT;5;
06/12/23 05:26:16;Inconnu, La Tronche;45.197998;5.756629;;DEPOT;21;
06/12/23 05:26:24;Inconnu, La Tronche;45.197891;5.756855;15.0;HAUT LE PIED;13;
06/12/23 05:26:27;Inconnu, La Tronche;45.197937;5.757004;13.0;HAUT LE PIED;12;
06/12/23 05:26:30;Inconnu, La Tronche;45.198002;5.757121;11.0;HAUT LE PIED;10;
06/12/23 05:26:33;Inconnu, La Tronche;45.198093;5.757151;10.0;HAUT LE PIED;10;
06/12/23 05:26:36;Inconnu, La Tronche;45.198174;5.757093;10.0;HAUT LE PIED;38;
06/12/23 05:26:46;Inconnu, La Tronche;45.198498;5.756928;11.0;HAUT LE PIED;10;
06/12/23 05:26:49;Inconnu, La Tronche;45.198578;5.756999;13.0;HAUT LE PIED;62;
06/12/23 05:26:58;Chemin de la Tuilerie, La Tronche;45.198849;5.757683;30.0;HAUT LE PIED;142;
06/12/23 05:27:15;Chemin de la Tuilerie, La Tronche;45.199306;5.759369;12.0;HAUT LE PIED;11;
06/12/23 05:27:19;Chemin de la Tuilerie, La Tronche;45.199402;5.7594;13.0;HAUT LE PIED;90;
06/12/23 05:27:37;Chemin de la Tuilerie, La Tronche;45.200207;5.759352;19.0;HAUT LE PIED;25;
06/12/23 05:27:42;Chemin de la Tuilerie, Meylan;45.20042;5.759236;11.0;HAUT LE PIED;45;
06/12/23 05:28:01;Avenue de Verdun, La Tronche;45.200756;5.758922;13.0;HAUT LE PIED;18;
06/12/23 05:28:32;Avenue de Verdun, Meylan;45.20092;5.75892;0.0;ARRET;26;
06/12/23 05:28:54;Avenue de Verdun, Meylan;45.200905;5.758595;22.0;HAUT LE PIED;33;
06/12/23 05:28:58;D 1090, La Tronche;45.200722;5.758265;36.0;HAUT LE PIED;344;
06/12/23 05:29:24;Inconnu, La Tronche;45.19862;5.755054;17.0;HAUT LE PIED;9;
06/12/23 05:29:28;Boulevard de la Chantourne, La Tronche;45.19862;5.754935;8.0;HAUT LE PIED;13;
06/12/23 05:29:31;Boulevard de la Chantourne, La Tronche;45.198555;5.754796;22.0;HAUT LE PIED;149;
06/12/23 05:29:44;Boulevard de la Chantourne, La Tronche;45.19762;5.753427;44.0;HAUT LE PIED;84;
06/12/23 05:29:52;Boulevard de la Chantourne, La Tronche;45.197243;5.752493;45.0;HAUT LE PIED;74;
06/12/23 05:30:00;Boulevard de la Chantourne, La Tronche;45.197025;5.751597;8.0;HAUT LE PIED;196;
06/12/23 05:30:18;Boulevard de la Chantourne, La Tronche;45.196869;5.749106;39.0;HAUT LE PIED;24;
06/12/23 05:30:21;Boulevard de la Chantourne, La Tronche;45.196911;5.748805;18.0;HAUT LE PIED;13;
06/12/23 05:30:24;Inconnu, La Tronche;45.197014;5.748731;19.0;HAUT LE PIED;17;
06/12/23 05:30:27;Inconnu, La Tronche;45.197155;5.748657;23.0;HAUT LE PIED;18;
06/12/23 05:30:30;Inconnu, La Tronche;45.197182;5.748435;24.0;HAUT LE PIED;37;
06/12/23 05:30:35;Inconnu, La Tronche;45.197075;5.747982;31.0;HAUT LE PIED;110;
06/12/23 05:30:43;Boulevard de la Chantourne, La Tronche;45.197433;5.746681;53.0;HAUT LE PIED;234;
06/12/23 05:31:00;Chemin Fortuné Ferrini, La Tronche;45.198273;5.74394;43.0;HAUT LE PIED;47;
06/12/23 05:31:03;Chemin Fortuné Ferrini, La Tronche;45.19862;5.743591;41.0;HAUT LE PIED;188;
06/12/23 05:31:17;Chemin Fortuné Ferrini, La Tronche;45.200169;5.742631;58.0;HAUT LE PIED;129;
06/12/23 05:31:27;Avenue des Maquis du Grésivaudan, La Tronche;45.20118;5.741826;38.0;HAUT LE PIED;162;
06/12/23 05:31:39;Quai Yermoloff, La Tronche;45.20211;5.74023;48.0;HAUT LE PIED;191;
06/12/23 05:31:55;Inconnu, La Tronche;45.202675;5.737928;29.0;HAUT LE PIED;52;
06/12/23 05:32:04;Inconnu, La Tronche;45.202667;5.737268;32.0;HAUT LE PIED;51;
06/12/23 05:32:08;Quai Eugène Charpenay, La Tronche;45.202538;5.736647;36.0;HAUT LE PIED;66;
06/12/23 05:32:17;Rue de l'Isère, La Tronche;45.202358;5.735842;11.0;HAUT LE PIED;11;
06/12/23 05:32:20;Rue de l'Isère, La Tronche;45.202427;5.735743;14.0;HAUT LE PIED;50;
06/12/23 05:32:30;Grande Rue, La Tronche;45.202831;5.735472;10.0;HAUT LE PIED;12;
06/12/23 05:32:33;Grande Rue, La Tronche;45.202919;5.735554;18.0;HAUT LE PIED;35;
06/12/23 05:32:42;Chemin de la Bastille, La Tronche;45.203148;5.735865;9.0;HAUT LE PIED;11;
06/12/23 05:32:45;Chemin de la Bastille, La Tronche;45.203239;5.735816;14.0;HAUT LE PIED;12;
06/12/23 05:32:48;Chemin de la Bastille, La Tronche;45.203339;5.735754;17.0;HAUT LE PIED;37;
06/12/23 05:32:53;Chemin de la Bastille, La Tronche;45.203667;5.735676;24.0;HAUT LE PIED;36;
06/12/23 05:33:00;Chemin de la Bastille, La Tronche;45.203938;5.735434;15.0;HAUT LE PIED;3;
06/12/23 05:33:30;Chemin de la Bastille, La Tronche;45.203918;5.735465;0.0;ARRET;27;
06/12/23 05:34:10;Chemin de la Bastille, La Tronche;45.20409;5.735217;17.0;HAUT LE PIED;11;
06/12/23 05:34:13;Chemin de la Bastille, La Tronche;45.204147;5.735104;14.0;HAUT LE PIED;14;
06/12/23 05:34:15;Chemin de la Bastille, La Tronche;45.204151;5.734926;17.0;HAUT LE PIED;18;
06/12/23 05:34:19;Chemin de la Bastille, La Tronche;45.204067;5.734734;19.0;HAUT LE PIED;26;
06/12/23 05:34:30;Chemin Saint-Jean, La Tronche;45.203911;5.734489;12.0;HAUT LE PIED;35;
06/12/23 05:34:36;Chemin de la Bastille, La Tronche;45.203747;5.734113;28.0;HAUT LE PIED;38;
06/12/23 05:34:40;Chemin de la Bastille, La Tronche;45.203579;5.733698;28.0;HAUT LE PIED;239;
06/12/23 05:35:06;Chemin de la Bastille, La Tronche;45.202072;5.731523;41.0;HAUT LE PIED;110;
06/12/23 05:35:15;Chemin de la Bastille, La Tronche;45.201355;5.730549;38.0;HAUT LE PIED;31;
06/12/23 05:35:18;Chemin de la Bastille, La Tronche;45.201099;5.730392;38.0;HAUT LE PIED;38;
06/12/23 05:35:24;Chemin de la Bastille, La Tronche;45.200787;5.730202;19.0;HAUT LE PIED;7;
06/12/23 05:35:27;Chemin de la Bastille, La Tronche;45.200802;5.730119;10.0;HAUT LE PIED;117;
06/12/23 05:35:42;Chemin de la Bastille, La Tronche;45.201805;5.729692;17.0;HAUT LE PIED;37;
06/12/23 05:36:05;Chemin de la Bastille, La Tronche;45.202137;5.729648;20.0;HAUT LE PIED;13;
06/12/23 05:36:08;Inconnu, Grenoble;45.202106;5.729483;19.0;HAUT LE PIED;47;
06/12/23 05:36:15;Chemin de la Bastille, La Tronche;45.201889;5.728969;29.0;HAUT LE PIED;22;
06/12/23 05:36:18;Chemin de la Bastille, La Tronche;45.201733;5.728797;30.0;HAUT LE PIED;110;
06/12/23 05:36:30;Chemin de la Bastille, La Tronche;45.200829;5.728217;30.0;HAUT LE PIED;15;
06/12/23 05:36:33;Chemin de la Bastille, La Tronche;45.200714;5.728125;14.0;HAUT LE PIED;9;
06/12/23 05:36:36;Chemin de la Bastille, La Tronche;45.200756;5.728031;15.0;HAUT LE PIED;17;
06/12/23 05:36:39;Chemin de la Bastille, La Tronche;45.200909;5.727985;27.0;HAUT LE PIED;118;
06/12/23 05:36:50;Chemin de la Bastille, La Tronche;45.201969;5.727897;41.0;HAUT LE PIED;55;
06/12/23 05:36:56;Chemin de la Bastille, La Tronche;45.20245;5.728042;38.0;HAUT LE PIED;48;
06/12/23 05:37:01;Inconnu, La Tronche;45.202858;5.728248;11.0;HAUT LE PIED;10;
06/12/23 05:37:05;Chemin de la Bastille, La Tronche;45.202877;5.728128;16.0;HAUT LE PIED;32;
06/12/23 05:37:19;Chemin de la Bastille, La Tronche;45.202663;5.727859;27.0;HAUT LE PIED;131;
06/12/23 05:37:32;Chemin de la Bastille, La Tronche;45.201733;5.726839;42.0;HAUT LE PIED;115;
06/12/23 05:37:42;Chemin de la Bastille, La Tronche;45.200768;5.726299;12.0;HAUT LE PIED;7;
06/12/23 05:37:46;Chemin de la Bastille, La Tronche;45.200768;5.726204;12.0;HAUT LE PIED;11;
06/12/23 05:37:48;Chemin de la Bastille, La Tronche;45.200863;5.726181;18.0;HAUT LE PIED;54;
06/12/23 05:37:56;Chemin de la Bastille, La Tronche;45.201344;5.726175;24.0;HAUT LE PIED;12;
06/12/23 05:38:00;Chemin de la Bastille, La Tronche;45.201447;5.726193;9.0;HAUT LE PIED;33;
06/12/23 05:38:11;Chemin de la Bastille, La Tronche;45.201218;5.725935;27.0;HAUT LE PIED;17;
06/12/23 05:38:13;Inconnu, Grenoble;45.201115;5.725773;17.0;HAUT LE PIED;11;
06/12/23 05:38:17;Inconnu, Grenoble;45.201046;5.725673;15.0;HAUT LE PIED;4;
06/12/23 05:38:20;Inconnu, Grenoble;45.201012;5.725662;;MARCHE ARRIERE;7;
06/12/23 05:38:28;Inconnu, Grenoble;45.201061;5.725708;;ARRET;2;
06/12/23 05:38:47;Inconnu, Grenoble;45.20105;5.725691;0.0;ARRET;38;
06/12/23 05:42:01;Inconnu, Grenoble;45.200783;5.725394;34.0;HAUT LE PIED;21;
06/12/23 05:42:04;Chemin de la Bastille, Grenoble;45.200703;5.725158;21.0;HAUT LE PIED;24;
06/12/23 05:42:07;Inconnu, Saint-Martin-le-Vinoux;45.200775;5.724875;38.0;HAUT LE PIED;27;
06/12/23 05:42:10;Chemin de la Bastille, Grenoble;45.200768;5.724536;31.0;HAUT LE PIED;22;
06/12/23 05:42:12;Chemin de la Bastille, Grenoble;45.200653;5.724303;30.0;HAUT LE PIED;28;
06/12/23 05:42:16;Chemin de la Bastille, Grenoble;45.200405;5.724264;42.0;HAUT LE PIED;120;
06/12/23 05:42:25;Chemin de la Bastille, Grenoble;45.199329;5.724241;30.0;HAUT LE PIED;31;
06/12/23 05:42:29;Chemin de la Bastille, Grenoble;45.199074;5.724386;12.0;HAUT LE PIED;4;
06/12/23 05:42:31;Chemin de la Bastille, Grenoble;45.199062;5.724429;;MARCHE ARRIERE;3;
06/12/23 05:42:35;Chemin de la Bastille, Grenoble;45.199085;5.724427;;ARRET;4;
06/12/23 05:42:39;Chemin de la Bastille, Grenoble;45.199116;5.724444;;MARCHE ARRIERE;4;
06/12/23 05:42:44;Chemin de la Bastille, Grenoble;45.199146;5.724464;;ARRET;25;
06/12/23 05:42:49;Chemin de la Bastille, Grenoble;45.199345;5.724329;31.0;HAUT LE PIED;13;
06/12/23 05:43:20;Chemin de la Bastille, Grenoble;45.19944;5.72424;0.0;ARRET;25;
06/12/23 05:44:35;Chemin de la Bastille, Grenoble;45.199661;5.724218;33.0;HAUT LE PIED;112;
06/12/23 05:44:45;Chemin de la Bastille, Grenoble;45.200665;5.724317;27.0;HAUT LE PIED;18;
06/12/23 05:44:49;Inconnu, Saint-Martin-le-Vinoux;45.200775;5.724491;22.0;HAUT LE PIED;27;
06/12/23 05:44:53;Inconnu, Saint-Martin-le-Vinoux;45.20079;5.724833;25.0;HAUT LE PIED;23;
06/12/23 05:44:55;Chemin de la Bastille, Grenoble;45.200726;5.725107;24.0;HAUT LE PIED;16;
06/12/23 05:44:58;Inconnu, Grenoble;45.200722;5.725305;18.0;HAUT LE PIED;20;
06/12/23 05:45:02;Chemin de la Bastille, Grenoble;45.200851;5.725485;30.0;HAUT LE PIED;33;
06/12/23 05:45:05;Chemin de la Bastille, La Tronche;45.201069;5.725763;27.0;HAUT LE PIED;24;
06/12/23 05:45:08;Chemin de la Bastille, La Tronche;45.201233;5.725965;31.0;HAUT LE PIED;20;
06/12/23 05:45:12;Chemin de la Bastille, La Tronche;45.201389;5.726094;20.0;HAUT LE PIED;9;
06/12/23 05:45:22;Chemin de la Bastille, La Tronche;45.201412;5.726204;;MARCHE ARRIERE;2;
06/12/23 05:45:26;Chemin de la Bastille, La Tronche;45.201424;5.726194;;ARRET;36;
06/12/23 05:45:32;Chemin de la Bastille, La Tronche;45.201107;5.726128;35.0;HAUT LE PIED;44;
06/12/23 05:45:38;Chemin de la Bastille, La Tronche;45.200718;5.726228;11.0;HAUT LE PIED;13;
06/12/23 05:45:42;Chemin de la Bastille, La Tronche;45.200802;5.726344;19.0;HAUT LE PIED;108;
06/12/23 05:45:52;Chemin de la Bastille, La Tronche;45.20171;5.726818;45.0;HAUT LE PIED;85;
06/12/23 05:45:58;Chemin de la Bastille, La Tronche;45.202343;5.727429;43.0;HAUT LE PIED;84;
06/12/23 05:46:09;Chemin de la Bastille, La Tronche;45.202881;5.728184;14.0;HAUT LE PIED;8;
06/12/23 05:46:11;Chemin de la Bastille, La Tronche;45.202816;5.728237;14.0;HAUT LE PIED;12;
06/12/23 05:46:14;Chemin de la Bastille, La Tronche;45.202721;5.728154;16.0;HAUT LE PIED;30;
06/12/23 05:46:17;Chemin de la Bastille, La Tronche;45.202469;5.728029;34.0;HAUT LE PIED;90;
06/12/23 05:46:27;Chemin de la Bastille, La Tronche;45.201664;5.727864;32.0;HAUT LE PIED;79;
06/12/23 05:46:35;Chemin de la Bastille, La Tronche;45.200954;5.727916;34.0;HAUT LE PIED;21;
06/12/23 05:46:37;Chemin de la Bastille, La Tronche;45.200768;5.727945;18.0;HAUT LE PIED;12;
06/12/23 05:46:40;Chemin de la Bastille, La Tronche;45.200676;5.72802;18.0;HAUT LE PIED;12;
06/12/23 05:46:44;Chemin de la Bastille, La Tronche;45.200745;5.728133;16.0;HAUT LE PIED;155;
06/12/23 05:46:58;Chemin de la Bastille, La Tronche;45.201996;5.728994;28.0;HAUT LE PIED;33;
06/12/23 05:47:03;Chemin de la Bastille, La Tronche;45.202114;5.72938;27.0;HAUT LE PIED;27;
06/12/23 05:47:07;Inconnu, La Tronche;45.202164;5.729719;15.0;HAUT LE PIED;10;
06/12/23 05:47:10;Chemin de la Bastille, La Tronche;45.202076;5.729717;21.0;HAUT LE PIED;22;
06/12/23 05:47:14;Chemin de la Bastille, La Tronche;45.201881;5.729671;29.0;HAUT LE PIED;42;
06/12/23 05:47:17;Chemin de la Bastille, La Tronche;45.201511;5.729761;42.0;HAUT LE PIED;77;
06/12/23 05:47:25;Chemin de la Bastille, La Tronche;45.200867;5.730124;18.0;HAUT LE PIED;14;
06/12/23 05:47:28;Chemin de la Bastille, La Tronche;45.20076;5.73022;14.0;HAUT LE PIED;14;
06/12/23 05:47:32;Chemin de la Bastille, La Tronche;45.200825;5.730373;14.0;HAUT LE PIED;16;
06/12/23 05:47:34;Chemin de la Bastille, La Tronche;45.20097;5.730357;21.0;HAUT LE PIED;65;
