Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:51:04;Inconnu, La Tronche;45.198025;5.756583;;DEPOT;0;
21/12/23 04:51:04;Inconnu, La Tronche;45.198025;5.756583;;DEPOT;0;
21/12/23 04:51:04;Inconnu, La Tronche;45.198025;5.756583;;DEPOT;0;
21/12/23 04:51:14;Inconnu, La Tronche;45.198025;5.756583;6.0;HAUT LE PIED;8;
21/12/23 04:51:44;Inconnu, La Tronche;45.19809;5.756553;0.0;DEPOT;31;
21/12/23 05:04:44;Inconnu, La Tronche;45.197964;5.756908;10.0;HAUT LE PIED;18;
21/12/23 05:04:49;Inconnu, La Tronche;45.198048;5.757103;13.0;HAUT LE PIED;11;
21/12/23 05:04:52;Inconnu, La Tronche;45.198143;5.757159;14.0;HAUT LE PIED;15;
21/12/23 05:04:55;Inconnu, La Tronche;45.198254;5.757052;17.0;HAUT LE PIED;29;
21/12/23 05:05:00;Inconnu, La Tronche;45.198513;5.756976;16.0;HAUT LE PIED;11;
21/12/23 05:05:03;Chemin de la Tuilerie, La Tronche;45.198574;5.757088;12.0;HAUT LE PIED;32;
21/12/23 05:05:08;Chemin de la Tuilerie, La Tronche;45.198711;5.757447;31.0;HAUT LE PIED;29;
21/12/23 05:05:11;Chemin de la Tuilerie, La Tronche;45.198841;5.75777;38.0;HAUT LE PIED;169;
21/12/23 05:05:28;Inconnu, La Tronche;45.199326;5.759807;34.0;HAUT LE PIED;25;
21/12/23 05:05:31;Inconnu, La Tronche;45.199253;5.760107;28.0;HAUT LE PIED;23;
21/12/23 05:05:34;Inconnu, La Tronche;45.199055;5.76019;29.0;HAUT LE PIED;26;
21/12/23 05:05:37;Inconnu, La Tronche;45.198837;5.760306;30.0;HAUT LE PIED;94;
21/12/23 05:05:51;Inconnu, La Tronche;45.19809;5.760863;28.0;HAUT LE PIED;17;
21/12/23 05:05:54;Chemin de la Tuilerie, La Tronche;45.198063;5.761075;21.0;HAUT LE PIED;16;
21/12/23 05:05:57;Chemin de la Tuilerie, La Tronche;45.198204;5.761117;23.0;HAUT LE PIED;21;
21/12/23 05:06:00;Chemin de la Tuilerie, La Tronche;45.198383;5.761027;28.0;HAUT LE PIED;189;
21/12/23 05:06:19;Chemin de la Tuilerie, La Tronche;45.19986;5.759831;40.0;HAUT LE PIED;80;
21/12/23 05:06:50;Chemin de la Tuilerie, Meylan;45.200447;5.759231;0.0;ARRET;32;
21/12/23 05:07:14;A 41s, Meylan;45.200642;5.759527;31.0;HAUT LE PIED;511;
21/12/23 05:07:44;A 41s, Meylan;45.201817;5.765822;79.0;HAUT LE PIED;447;
21/12/23 05:08:03;A 41s, Meylan;45.202652;5.7714;87.0;HAUT LE PIED;677;
21/12/23 05:08:32;Inconnu, Meylan;45.203663;5.779916;63.0;HAUT LE PIED;60;
21/12/23 05:08:36;Inconnu, Meylan;45.203651;5.780678;53.0;HAUT LE PIED;44;
21/12/23 05:08:39;Inconnu, Meylan;45.203499;5.781194;55.0;HAUT LE PIED;47;
21/12/23 05:08:42;Inconnu, Meylan;45.203194;5.781608;57.0;HAUT LE PIED;46;
21/12/23 05:08:45;Inconnu, Meylan;45.202808;5.781828;55.0;HAUT LE PIED;48;
21/12/23 05:08:48;Inconnu, Meylan;45.202377;5.781811;63.0;HAUT LE PIED;173;
21/12/23 05:08:57;Rocade Sud, Meylan;45.200916;5.781074;75.0;HAUT LE PIED;177;
21/12/23 05:09:05;Rocade Sud, Meylan;45.199375;5.780509;82.0;HAUT LE PIED;118;
