Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:16:14;;45.15308;5.737085;;DEPOT;0;
18/12/23 09:16:14;;45.15308;5.737085;;DEPOT;0;
18/12/23 09:16:14;;45.15308;5.737085;;DEPOT;0;
18/12/23 09:16:14;;45.15308;5.737085;;DEPOT;0;
18/12/23 09:16:14;;45.15308;5.737085;;DEPOT;0;
18/12/23 09:16:14;;45.15308;5.737085;;DEPOT;0;
18/12/23 09:16:24;;45.15308;5.737085;6.0;HAUT LE PIED;33;
18/12/23 09:16:54;Rue Le Corbusier, Eybens;45.153305;5.737353;6.0;HAUT LE PIED;3;
18/12/23 09:17:25;Rue Le Corbusier, Eybens;45.153328;5.73734;0.0;DEPOT;31;
18/12/23 09:28:55;;45.15308;5.737147;8.0;HAUT LE PIED;12;
18/12/23 09:28:58;;45.152977;5.737177;13.0;HAUT LE PIED;22;
18/12/23 09:29:05;;45.15279;5.737279;11.0;HAUT LE PIED;14;
18/12/23 09:29:08;;45.152737;5.737438;16.0;HAUT LE PIED;27;
18/12/23 09:29:33;;45.152843;5.737742;14.0;HAUT LE PIED;14;
18/12/23 09:29:36;;45.152969;5.737759;18.0;HAUT LE PIED;21;
18/12/23 09:29:41;;45.15316;5.737723;16.0;HAUT LE PIED;16;
18/12/23 09:29:44;Rue Le Corbusier, Eybens;45.153252;5.737567;11.0;HAUT LE PIED;20;
18/12/23 09:29:48;Rue Le Corbusier, Eybens;45.153236;5.737308;23.0;HAUT LE PIED;30;
18/12/23 09:29:52;Rue Le Corbusier, Eybens;45.153225;5.736928;15.0;HAUT LE PIED;11;
18/12/23 09:29:55;Rue Le Corbusier, Eybens;45.153294;5.736832;9.0;HAUT LE PIED;25;
18/12/23 09:30:07;Rue Le Corbusier, Eybens;45.153351;5.737144;24.0;HAUT LE PIED;82;
18/12/23 09:30:16;Rue Le Corbusier, Eybens;45.153439;5.738177;40.0;HAUT LE PIED;34;
18/12/23 09:30:19;Rue Le Corbusier, Eybens;45.153637;5.738499;43.0;HAUT LE PIED;37;
