Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:48:51;Inconnu, Le Pont-de-Claix;45.135948;5.689584;29.0;HAUT LE PIED;22;
01/12/23 09:48:54;Inconnu, Le Pont-de-Claix;45.136112;5.689427;27.0;HAUT LE PIED;20;
01/12/23 09:48:57;Inconnu, Le Pont-de-Claix;45.136101;5.689179;26.0;HAUT LE PIED;21;
01/12/23 09:49:01;Inconnu, Le Pont-de-Claix;45.135918;5.689139;27.0;HAUT LE PIED;52;
01/12/23 09:49:06;Inconnu, Le Pont-de-Claix;45.135567;5.68957;40.0;HAUT LE PIED;49;
01/12/23 09:49:10;Inconnu, Le Pont-de-Claix;45.135239;5.689987;48.0;HAUT LE PIED;41;
01/12/23 09:49:13;Inconnu, Le Pont-de-Claix;45.13488;5.690078;51.0;HAUT LE PIED;281;
01/12/23 09:49:29;A 480, Le Pont-de-Claix;45.132359;5.690007;73.0;HAUT LE PIED;279;
01/12/23 09:49:42;A 480, Le Pont-de-Claix;45.129898;5.690663;79.0;HAUT LE PIED;225;
01/12/23 09:49:52;A 480, Le Pont-de-Claix;45.127892;5.690989;81.0;HAUT LE PIED;159;
01/12/23 09:49:59;A 480, Le Pont-de-Claix;45.126484;5.690675;81.0;HAUT LE PIED;237;
01/12/23 09:50:10;A 480, Claix;45.124485;5.689644;75.0;HAUT LE PIED;665;
01/12/23 09:50:41;A 480, Claix;45.119038;5.686144;79.0;HAUT LE PIED;687;
01/12/23 09:51:10;A 480, Claix;45.113384;5.682638;87.0;HAUT LE PIED;303;
01/12/23 09:51:23;Inconnu, Claix;45.110844;5.681262;80.0;HAUT LE PIED;262;
01/12/23 09:51:35;A 51, Varces-Allières-et-Risset;45.108837;5.679515;79.0;HAUT LE PIED;199;
01/12/23 09:51:44;A 51, Varces-Allières-et-Risset;45.107239;5.678381;79.0;HAUT LE PIED;687;
01/12/23 09:52:14;A 51, Varces-Allières-et-Risset;45.101425;5.675426;86.0;HAUT LE PIED;317;
01/12/23 09:52:27;A 51, Varces-Allières-et-Risset;45.098824;5.673794;87.0;HAUT LE PIED;262;
01/12/23 09:52:38;A 51, Varces-Allières-et-Risset;45.096905;5.671857;84.0;HAUT LE PIED;189;
01/12/23 09:52:46;A 51, Varces-Allières-et-Risset;45.095413;5.670698;85.0;HAUT LE PIED;193;
01/12/23 09:52:54;A 51, Varces-Allières-et-Risset;45.093773;5.669917;87.0;HAUT LE PIED;490;
01/12/23 09:53:16;Inconnu, Varces-Allières-et-Risset;45.089455;5.668702;65.0;HAUT LE PIED;85;
01/12/23 09:53:21;Inconnu, Varces-Allières-et-Risset;45.088696;5.668743;58.0;HAUT LE PIED;46;
01/12/23 09:53:24;Inconnu, Varces-Allières-et-Risset;45.088287;5.66878;49.0;HAUT LE PIED;35;
01/12/23 09:53:27;Inconnu, Varces-Allières-et-Risset;45.087986;5.668669;37.0;HAUT LE PIED;45;
01/12/23 09:53:32;Route de Grenoble, Varces-Allières-et-Risset;45.087616;5.668436;32.0;HAUT LE PIED;27;
01/12/23 09:53:35;Route de Grenoble, Saint-Paul-de-Varces;45.087379;5.668363;39.0;HAUT LE PIED;239;
01/12/23 09:53:52;Route de Grenoble, Saint-Paul-de-Varces;45.085369;5.667283;59.0;HAUT LE PIED;430;
01/12/23 09:54:17;Route de Grenoble, Saint-Paul-de-Varces;45.08186;5.664985;50.0;HAUT LE PIED;38;
01/12/23 09:54:21;Route de Grenoble, Saint-Paul-de-Varces;45.08157;5.664723;18.0;HAUT LE PIED;14;
01/12/23 09:54:51;Route de Grenoble, Saint-Paul-de-Varces;45.081448;5.664666;0.0;ARRET;30;
01/12/23 09:55:32;Inconnu, Saint-Paul-de-Varces;45.081249;5.664403;6.0;HAUT LE PIED;81;
01/12/23 09:55:45;Route de Grenoble, Saint-Paul-de-Varces;45.080704;5.663712;29.0;HAUT LE PIED;42;
01/12/23 09:56:15;Route de Grenoble, Saint-Paul-de-Varces;45.080357;5.663501;0.0;ARRET;29;
01/12/23 09:56:45;Route de Grenoble, Saint-Paul-de-Varces;45.080135;5.663297;16.0;HAUT LE PIED;11;
01/12/23 09:56:48;Route du Vercors, Saint-Paul-de-Varces;45.08004;5.66328;9.0;HAUT LE PIED;11;
01/12/23 09:56:51;Route du Vercors, Saint-Paul-de-Varces;45.079994;5.663406;17.0;HAUT LE PIED;63;
01/12/23 09:57:22;Route du Vercors, Saint-Paul-de-Varces;45.080002;5.664207;0.0;ARRET;29;
01/12/23 09:57:42;Route du Vercors, Saint-Paul-de-Varces;45.07999;5.664573;23.0;HAUT LE PIED;46;
01/12/23 09:57:48;Route du Vercors, Saint-Paul-de-Varces;45.079937;5.665159;30.0;HAUT LE PIED;25;
01/12/23 09:57:51;Rue des Gaberts, Saint-Paul-de-Varces;45.079868;5.665468;30.0;HAUT LE PIED;44;
01/12/23 09:58:15;Rue des Gaberts, Saint-Paul-de-Varces;45.079723;5.665985;10.0;HAUT LE PIED;103;
01/12/23 09:58:27;Rue des Gaberts, Saint-Paul-de-Varces;45.079681;5.667291;40.0;HAUT LE PIED;35;
01/12/23 09:58:30;Rue des Gaberts, Saint-Paul-de-Varces;45.079853;5.667662;44.0;HAUT LE PIED;92;
01/12/23 09:58:39;Rue des Gaberts, Saint-Paul-de-Varces;45.080357;5.668586;19.0;HAUT LE PIED;6;
01/12/23 09:58:43;Rue des Gaberts, Saint-Paul-de-Varces;45.080376;5.668657;;MARCHE ARRIERE;17;
01/12/23 09:58:55;Inconnu, Varces-Allières-et-Risset;45.080338;5.668447;;ARRET;22;
01/12/23 09:59:07;Rue des Gaberts, Saint-Paul-de-Varces;45.08017;5.668293;24.0;HAUT LE PIED;97;
01/12/23 09:59:16;Rue des Gaberts, Saint-Paul-de-Varces;45.079681;5.667275;40.0;HAUT LE PIED;34;
01/12/23 09:59:19;Rue des Gaberts, Saint-Paul-de-Varces;45.079662;5.666847;46.0;HAUT LE PIED;81;
01/12/23 09:59:25;Rue des Gaberts, Saint-Paul-de-Varces;45.079781;5.665833;51.0;HAUT LE PIED;75;
01/12/23 09:59:30;Route du Vercors, Saint-Paul-de-Varces;45.079975;5.664918;57.0;HAUT LE PIED;114;
01/12/23 09:59:38;Route du Vercors, Saint-Paul-de-Varces;45.080029;5.66347;45.0;HAUT LE PIED;33;
01/12/23 09:59:41;Route du Vercors, Saint-Paul-de-Varces;45.079849;5.663134;40.0;HAUT LE PIED;53;
01/12/23 09:59:47;Route du Vercors, Saint-Paul-de-Varces;45.07943;5.662808;25.0;HAUT LE PIED;110;
01/12/23 10:00:18;Route du Vercors, Saint-Paul-de-Varces;45.078445;5.662658;0.0;ARRET;28;
01/12/23 10:00:31;Route du Vercors, Saint-Paul-de-Varces;45.078197;5.662593;22.0;HAUT LE PIED;179;
01/12/23 10:00:54;Impasse du Moulin, Saint-Paul-de-Varces;45.076611;5.662216;23.0;HAUT LE PIED;14;
01/12/23 10:00:57;Impasse du Moulin, Saint-Paul-de-Varces;45.076527;5.662349;17.0;HAUT LE PIED;13;
01/12/23 10:01:00;Impasse du Moulin, Saint-Paul-de-Varces;45.076485;5.662497;17.0;HAUT LE PIED;23;
01/12/23 10:01:04;Impasse du Moulin, Saint-Paul-de-Varces;45.076344;5.662713;21.0;HAUT LE PIED;15;
01/12/23 10:01:07;Impasse du Moulin, Saint-Paul-de-Varces;45.076214;5.662655;22.0;HAUT LE PIED;46;
01/12/23 10:01:34;Impasse du Moulin, Saint-Paul-de-Varces;45.075916;5.662255;13.0;HAUT LE PIED;9;
01/12/23 10:01:37;Impasse du Moulin, Saint-Paul-de-Varces;45.075878;5.662157;9.0;HAUT LE PIED;16;
01/12/23 10:02:05;Impasse du Moulin, Saint-Paul-de-Varces;45.076015;5.662196;;MARCHE ARRIERE;1;
01/12/23 10:02:08;Impasse du Moulin, Saint-Paul-de-Varces;45.076008;5.662191;0.0;MARCHE ARRIERE;0;
01/12/23 10:02:09;Impasse du Moulin, Saint-Paul-de-Varces;45.076008;5.662191;;ARRET;29;
01/12/23 10:02:43;Impasse du Moulin, Saint-Paul-de-Varces;45.076084;5.662539;16.0;HAUT LE PIED;33;
01/12/23 10:02:50;Impasse du Moulin, Saint-Paul-de-Varces;45.076298;5.662827;15.0;HAUT LE PIED;10;
01/12/23 10:02:53;Impasse du Moulin, Saint-Paul-de-Varces;45.076244;5.662933;13.0;HAUT LE PIED;12;
01/12/23 10:02:56;Impasse du Moulin, Saint-Paul-de-Varces;45.076218;5.663077;16.0;HAUT LE PIED;19;
01/12/23 10:02:59;Impasse du Moulin, Saint-Paul-de-Varces;45.07634;5.663241;25.0;HAUT LE PIED;57;
01/12/23 10:03:30;Impasse du Moulin, Saint-Paul-de-Varces;45.076736;5.663696;5.0;HAUT LE PIED;16;
01/12/23 10:04:19;Impasse du Moulin, Saint-Paul-de-Varces;45.076824;5.663855;;MARCHE ARRIERE;3;
01/12/23 10:04:21;Impasse du Moulin, Saint-Paul-de-Varces;45.076809;5.663829;;ARRET;41;
01/12/23 10:04:52;Impasse du Moulin, Saint-Paul-de-Varces;45.07653;5.663486;23.0;HAUT LE PIED;48;
01/12/23 10:05:01;Impasse du Moulin, Saint-Paul-de-Varces;45.076214;5.663064;20.0;HAUT LE PIED;13;
01/12/23 10:05:04;Impasse du Moulin, Saint-Paul-de-Varces;45.076256;5.662905;21.0;HAUT LE PIED;52;
01/12/23 10:05:12;Impasse du Moulin, Saint-Paul-de-Varces;45.076565;5.662406;22.0;HAUT LE PIED;18;
01/12/23 10:05:18;Route du Vercors, Saint-Paul-de-Varces;45.076584;5.662179;12.0;HAUT LE PIED;14;
01/12/23 10:05:21;Route du Vercors, Saint-Paul-de-Varces;45.076496;5.662059;19.0;HAUT LE PIED;190;
01/12/23 10:05:45;Route du Vercors, Saint-Paul-de-Varces;45.07515;5.660574;29.0;HAUT LE PIED;66;
01/12/23 10:06:01;Route du Vercors, Saint-Paul-de-Varces;45.074619;5.660197;11.0;HAUT LE PIED;8;
01/12/23 10:06:05;Route du Vercors, Saint-Paul-de-Varces;45.074554;5.660228;;MARCHE ARRIERE;10;
01/12/23 10:06:13;Inconnu, Saint-Paul-de-Varces;45.074642;5.660224;;ARRET;1;
01/12/23 10:06:31;Inconnu, Saint-Paul-de-Varces;45.07465;5.660213;0.0;ARRET;27;
01/12/23 10:07:38;Route du Vercors, Saint-Paul-de-Varces;45.074429;5.660079;16.0;HAUT LE PIED;21;
01/12/23 10:07:43;Route du Vercors, Saint-Paul-de-Varces;45.07428;5.659923;17.0;HAUT LE PIED;17;
01/12/23 10:07:46;Chemin de la Carrière, Saint-Paul-de-Varces;45.074177;5.660081;21.0;HAUT LE PIED;37;
01/12/23 10:08:16;Chemin de la Carrière, Saint-Paul-de-Varces;45.073952;5.660435;8.0;HAUT LE PIED;45;
01/12/23 10:08:47;Chemin de la Carrière, Saint-Paul-de-Varces;45.073681;5.660867;0.0;ARRET;44;
01/12/23 10:09:17;Chemin de la Carrière, Saint-Paul-de-Varces;45.07341;5.661275;10.0;HAUT LE PIED;5;
01/12/23 10:09:47;Chemin de la Carrière, Saint-Paul-de-Varces;45.073383;5.661331;0.0;ARRET;31;
01/12/23 10:10:06;Chemin de la Carrière, Saint-Paul-de-Varces;45.073204;5.661638;25.0;HAUT LE PIED;17;
01/12/23 10:10:09;Chemin de la Carrière, Saint-Paul-de-Varces;45.073067;5.661726;22.0;HAUT LE PIED;16;
01/12/23 10:10:12;Chemin de la Carrière, Saint-Paul-de-Varces;45.072926;5.661675;20.0;HAUT LE PIED;20;
01/12/23 10:10:43;Chemin de la Carrière, Saint-Paul-de-Varces;45.072777;5.661536;0.0;ARRET;28;
01/12/23 10:10:53;Chemin de la Carrière, Saint-Paul-de-Varces;45.072601;5.661288;10.0;HAUT LE PIED;99;
01/12/23 10:11:19;Chemin de la Carrière, Saint-Paul-de-Varces;45.07214;5.660211;18.0;HAUT LE PIED;57;
01/12/23 10:11:30;Chemin de la Carrière, Saint-Paul-de-Varces;45.071838;5.659626;23.0;HAUT LE PIED;110;
01/12/23 10:11:47;Chemin des Racles, Saint-Paul-de-Varces;45.071289;5.658458;28.0;HAUT LE PIED;135;
01/12/23 10:12:04;Chemin des Racles, Saint-Paul-de-Varces;45.070423;5.657251;23.0;HAUT LE PIED;33;
01/12/23 10:12:35;Chemin des Racles, Saint-Paul-de-Varces;45.070267;5.656893;0.0;ARRET;25;
01/12/23 10:12:56;Impasse des Racles, Saint-Paul-de-Varces;45.07008;5.656706;8.0;HAUT LE PIED;9;
01/12/23 10:12:59;Impasse des Racles, Saint-Paul-de-Varces;45.070019;5.656781;11.0;HAUT LE PIED;51;
01/12/23 10:13:29;Impasse des Racles, Saint-Paul-de-Varces;45.069698;5.65724;13.0;HAUT LE PIED;9;
01/12/23 10:13:59;Impasse des Racles, Saint-Paul-de-Varces;45.069637;5.657323;0.0;ARRET;28;
01/12/23 10:14:37;Impasse des Racles, Saint-Paul-de-Varces;45.069462;5.65758;9.0;HAUT LE PIED;37;
01/12/23 10:14:47;Impasse des Racles, Saint-Paul-de-Varces;45.069283;5.657975;9.0;HAUT LE PIED;9;
01/12/23 10:14:50;Impasse des Racles, Saint-Paul-de-Varces;45.069347;5.658042;10.0;HAUT LE PIED;8;
01/12/23 10:14:54;Impasse des Racles, Saint-Paul-de-Varces;45.069416;5.658017;;MARCHE ARRIERE;2;
01/12/23 10:15:01;Impasse des Racles, Saint-Paul-de-Varces;45.069405;5.658002;;ARRET;3;
01/12/23 10:15:20;Impasse des Racles, Saint-Paul-de-Varces;45.069427;5.657995;0.0;ARRET;7;
01/12/23 10:15:32;Impasse des Racles, Saint-Paul-de-Varces;45.069462;5.657915;;MARCHE ARRIERE;4;
01/12/23 10:15:37;Impasse des Racles, Saint-Paul-de-Varces;45.069435;5.657948;;ARRET;23;
01/12/23 10:15:52;Impasse des Racles, Saint-Paul-de-Varces;45.069485;5.657663;16.0;HAUT LE PIED;105;
01/12/23 10:16:13;Chemin des Racles, Saint-Paul-de-Varces;45.070099;5.656654;8.0;HAUT LE PIED;10;
01/12/23 10:16:16;Chemin des Racles, Saint-Paul-de-Varces;45.070076;5.656536;14.0;HAUT LE PIED;35;
01/12/23 10:16:22;Chemin des Racles, Saint-Paul-de-Varces;45.070038;5.656097;23.0;HAUT LE PIED;17;
01/12/23 10:16:25;Chemin des Racles, Saint-Paul-de-Varces;45.070126;5.655919;17.0;HAUT LE PIED;28;
01/12/23 10:16:55;Chemin des Racles, Saint-Paul-de-Varces;45.070282;5.655647;0.0;ARRET;29;
01/12/23 10:17:14;Chemin des Racles, Saint-Paul-de-Varces;45.070446;5.655358;23.0;HAUT LE PIED;25;
01/12/23 10:17:19;Chemin des Racles, Saint-Paul-de-Varces;45.070568;5.655098;10.0;HAUT LE PIED;30;
01/12/23 10:17:45;Chemin de la Bascule, Saint-Paul-de-Varces;45.07037;5.654832;23.0;HAUT LE PIED;36;
01/12/23 10:17:50;Chemin de la Bascule, Saint-Paul-de-Varces;45.070141;5.654517;26.0;HAUT LE PIED;23;
01/12/23 10:17:53;Chemin de la Bascule, Saint-Paul-de-Varces;45.070053;5.65425;27.0;HAUT LE PIED;29;
01/12/23 10:17:57;Chemin de la Bascule, Saint-Paul-de-Varces;45.069931;5.653917;28.0;HAUT LE PIED;25;
01/12/23 10:18:01;Chemin de la Roche, Saint-Paul-de-Varces;45.069729;5.653786;30.0;HAUT LE PIED;59;
01/12/23 10:18:31;Chemin de la Roche, Saint-Paul-de-Varces;45.069218;5.653563;19.0;HAUT LE PIED;87;
01/12/23 10:18:44;Chemin de la Roche, Saint-Paul-de-Varces;45.068512;5.653076;19.0;HAUT LE PIED;18;
01/12/23 10:19:15;Chemin de la Roche, Saint-Paul-de-Varces;45.068382;5.652941;0.0;ARRET;26;
01/12/23 10:19:50;Chemin de la Roche, Saint-Paul-de-Varces;45.068222;5.652698;16.0;HAUT LE PIED;52;
01/12/23 10:19:59;Chemin du Charmas, Saint-Paul-de-Varces;45.067921;5.652193;15.0;HAUT LE PIED;13;
01/12/23 10:20:02;Chemin du Charmas, Saint-Paul-de-Varces;45.06781;5.652222;19.0;HAUT LE PIED;23;
01/12/23 10:20:06;Chemin du Charmas, Saint-Paul-de-Varces;45.067631;5.65238;22.0;HAUT LE PIED;18;
01/12/23 10:20:09;Chemin du Charmas, Saint-Paul-de-Varces;45.067467;5.652351;24.0;HAUT LE PIED;43;
01/12/23 10:20:40;Chemin du Charmas, Saint-Paul-de-Varces;45.067177;5.651986;8.0;HAUT LE PIED;26;
01/12/23 10:21:03;Chemin du Charmas, Saint-Paul-de-Varces;45.066975;5.651814;15.0;HAUT LE PIED;13;
01/12/23 10:21:34;Chemin du Charmas, Saint-Paul-de-Varces;45.06691;5.651953;0.0;ARRET;26;
01/12/23 10:22:21;Chemin du Charmas, Saint-Paul-de-Varces;45.066727;5.652155;25.0;HAUT LE PIED;72;
01/12/23 10:22:52;Chemin du Charmas, Saint-Paul-de-Varces;45.066265;5.652802;9.0;HAUT LE PIED;28;
01/12/23 10:23:22;Chemin du Charmas, Saint-Paul-de-Varces;45.066074;5.653027;5.0;HAUT LE PIED;26;
01/12/23 10:23:45;Chemin du Charmas, Saint-Paul-de-Varces;45.065849;5.653107;15.0;HAUT LE PIED;11;
01/12/23 10:23:48;Chemin du Charmas, Saint-Paul-de-Varces;45.06575;5.653113;11.0;HAUT LE PIED;8;
01/12/23 10:23:56;Inconnu, Saint-Paul-de-Varces;45.065735;5.653007;;MARCHE ARRIERE;7;
01/12/23 10:24:03;Inconnu, Saint-Paul-de-Varces;45.065781;5.653076;;ARRET;3;
01/12/23 10:24:07;Inconnu, Saint-Paul-de-Varces;45.065784;5.653042;;MARCHE ARRIERE;8;
01/12/23 10:24:18;Chemin du Charmas, Saint-Paul-de-Varces;45.0658;5.653136;;ARRET;0;
01/12/23 10:24:19;Chemin du Charmas, Saint-Paul-de-Varces;45.065804;5.653137;0.0;ARRET;27;
01/12/23 10:26:08;Chemin du Charmas, Saint-Paul-de-Varces;45.06604;5.653082;19.0;HAUT LE PIED;23;
01/12/23 10:26:11;Chemin du Charmas, Saint-Paul-de-Varces;45.066227;5.652948;34.0;HAUT LE PIED;128;
01/12/23 10:26:25;Chemin du Charmas, Saint-Paul-de-Varces;45.067081;5.651855;17.0;HAUT LE PIED;15;
01/12/23 10:26:28;Chemin du Charmas, Saint-Paul-de-Varces;45.067207;5.651926;23.0;HAUT LE PIED;55;
01/12/23 10:26:35;Inconnu, Saint-Paul-de-Varces;45.067577;5.652391;25.0;HAUT LE PIED;20;
01/12/23 10:26:38;Chemin du Charmas, Saint-Paul-de-Varces;45.067753;5.652344;25.0;HAUT LE PIED;74;
01/12/23 10:26:49;Chemin des Bérards, Saint-Paul-de-Varces;45.068253;5.651731;9.0;HAUT LE PIED;21;
01/12/23 10:27:20;Chemin des Bérards, Saint-Paul-de-Varces;45.068237;5.651471;0.0;ARRET;26;
01/12/23 10:27:40;Chemin des Bérards, Saint-Paul-de-Varces;45.068211;5.65114;20.0;HAUT LE PIED;32;
01/12/23 10:27:45;Chemin des Bérards, Saint-Paul-de-Varces;45.068306;5.65075;27.0;HAUT LE PIED;22;
