Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:29:33;Inconnu, Sassenage;45.204525;5.686225;;DEPOT;0;
15/12/23 04:29:33;Inconnu, Sassenage;45.204525;5.686225;;DEPOT;0;
15/12/23 04:29:33;Inconnu, Sassenage;45.204525;5.686225;;DEPOT;0;
15/12/23 04:29:33;Inconnu, Sassenage;45.204525;5.686225;;DEPOT;0;
15/12/23 04:29:33;Inconnu, Sassenage;45.204525;5.686225;;DEPOT;0;
15/12/23 04:29:33;Inconnu, Sassenage;45.204525;5.686225;;DEPOT;0;
15/12/23 04:29:42;Inconnu, Sassenage;45.204525;5.686225;0.0;DEPOT;43;
15/12/23 04:53:19;Rue Baptiste Marcet, Sassenage;45.204147;5.686139;26.0;HAUT LE PIED;49;
15/12/23 04:53:26;Rue Baptiste Marcet, Sassenage;45.20377;5.686458;24.0;HAUT LE PIED;19;
15/12/23 04:53:29;Rue Baptiste Marcet, Sassenage;45.203785;5.686695;22.0;HAUT LE PIED;77;
15/12/23 04:53:41;Rue Baptiste Marcet, Sassenage;45.204113;5.687565;21.0;HAUT LE PIED;16;
15/12/23 04:53:44;Boulevard Joliot Curie, Fontaine;45.204044;5.68775;21.0;HAUT LE PIED;153;
15/12/23 04:54:04;Boulevard Joliot Curie, Fontaine;45.20285;5.688721;12.0;HAUT LE PIED;227;
15/12/23 04:54:35;Boulevard Joliot Curie, Fontaine;45.201088;5.690192;30.0;HAUT LE PIED;27;
15/12/23 04:54:39;Boulevard Joliot Curie, Fontaine;45.200886;5.690372;18.0;HAUT LE PIED;16;
15/12/23 04:54:42;Rue du Rachais, Fontaine;45.200916;5.69057;20.0;HAUT LE PIED;124;
15/12/23 04:55:02;Rue du Charmant Som, Fontaine;45.201599;5.691822;14.0;HAUT LE PIED;12;
15/12/23 04:55:05;Rue du Charmant Som, Fontaine;45.201706;5.691813;16.0;HAUT LE PIED;74;
15/12/23 04:55:28;Rue du Charmant Som, Fontaine;45.20219;5.691172;;ARRET;0;
15/12/23 04:55:28;Rue du Charmant Som, Fontaine;45.20219;5.691172;;MARCHE ARRIERE;4;
15/12/23 04:55:35;Rue du Charmant Som, Fontaine;45.202175;5.691221;0.0;MARCHE ARRIERE;6;
15/12/23 04:55:45;Rue du Charmant Som, Fontaine;45.202129;5.691267;;MARCHE ARRIERE;0;
15/12/23 04:55:45;Rue du Charmant Som, Fontaine;45.202129;5.691267;;ARRET;12;
15/12/23 04:55:55;Rue du Charmant Som, Fontaine;45.202042;5.691354;;ARRET;0;
15/12/23 04:55:55;Rue du Charmant Som, Fontaine;45.202042;5.691354;;MARCHE ARRIERE;6;
15/12/23 04:56:01;Rue du Charmant Som, Fontaine;45.20208;5.691302;;MARCHE ARRIERE;0;
15/12/23 04:56:01;Rue du Charmant Som, Fontaine;45.20208;5.691302;;ARRET;1;
15/12/23 04:56:58;Rue du Charmant Som, Fontaine;45.20208;5.691295;;ARRET;0;
15/12/23 04:56:58;Rue du Charmant Som, Fontaine;45.20208;5.691295;;COLLECTE;0;
15/12/23 04:56:58;Rue du Charmant Som, Fontaine;45.20208;5.691295;;COLLECTE;0;
15/12/23 04:57:08;Rue du Charmant Som, Fontaine;45.20208;5.691295;;COLLECTE;0;
15/12/23 04:57:08;Rue du Charmant Som, Fontaine;45.20208;5.691295;;COLLECTE;0;
15/12/23 04:57:08;Rue du Charmant Som, Fontaine;45.20208;5.691295;;ARRET;0;
15/12/23 04:57:16;Rue du Charmant Som, Fontaine;45.20208;5.691295;;COLLECTE;0;
15/12/23 04:57:19;Rue du Charmant Som, Fontaine;45.20208;5.691295;;ARRET;0;
15/12/23 04:57:21;Rue du Charmant Som, Fontaine;45.20208;5.691295;;COLLECTE;0;
15/12/23 04:57:25;Rue du Charmant Som, Fontaine;45.20208;5.691295;;COLLECTE;0;
15/12/23 04:57:25;Rue du Charmant Som, Fontaine;45.20208;5.691295;;COLLECTE;0;
15/12/23 04:57:33;Rue du Charmant Som, Fontaine;45.20208;5.691295;;COLLECTE;0;
15/12/23 04:57:33;Rue du Charmant Som, Fontaine;45.20208;5.691295;;COLLECTE;0;
15/12/23 04:57:34;Rue du Charmant Som, Fontaine;45.20208;5.691295;;ARRET;13;
15/12/23 04:57:52;Rue du Charmant Som, Fontaine;45.201984;5.691391;;ARRET;0;
15/12/23 04:57:52;Rue du Charmant Som, Fontaine;45.201984;5.691391;;COLLECTE;2;
15/12/23 04:58:00;Rue du Charmant Som, Fontaine;45.202;5.691378;;COLLECTE;0;
15/12/23 04:58:00;Rue du Charmant Som, Fontaine;45.202;5.691378;;ARRET;3;
15/12/23 04:58:04;Rue du Charmant Som, Fontaine;45.201981;5.691411;10.0;HAUT LE PIED;13;
15/12/23 04:58:20;Rue du Charmant Som, Fontaine;45.201893;5.691511;;COLLECTE;0;
15/12/23 04:58:22;Rue du Charmant Som, Fontaine;45.201893;5.691512;;COLLECTE;0;
15/12/23 04:58:22;Rue du Charmant Som, Fontaine;45.201893;5.691512;;COLLECTE;0;
15/12/23 04:58:30;Rue du Charmant Som, Fontaine;45.201893;5.691513;;COLLECTE;0;
15/12/23 04:58:31;Rue du Charmant Som, Fontaine;45.201893;5.691512;;COLLECTE;0;
15/12/23 04:58:31;Rue du Charmant Som, Fontaine;45.201893;5.691512;;ARRET;7;
15/12/23 04:58:35;Rue du Charmant Som, Fontaine;45.201851;5.69157;0.0;ARRET;10;
15/12/23 04:58:46;Rue du Charmant Som, Fontaine;45.201786;5.691653;;COLLECTE;1;
15/12/23 04:58:54;Rue du Charmant Som, Fontaine;45.201786;5.691664;;ARRET;0;
15/12/23 04:59:01;Rue du Charmant Som, Fontaine;45.201786;5.691664;;ARRET;17;
15/12/23 04:59:06;Rue du Charmant Som, Fontaine;45.201683;5.691821;12.0;HAUT LE PIED;12;
15/12/23 04:59:09;Rue du Charmant Som, Fontaine;45.20158;5.691834;16.0;HAUT LE PIED;11;
15/12/23 04:59:12;Rue du Rachais, Fontaine;45.201515;5.691727;8.0;HAUT LE PIED;3;
15/12/23 04:59:14;Rue du Rachais, Fontaine;45.201508;5.691684;;ARRET;3;
15/12/23 04:59:21;Rue du Rachais, Fontaine;45.201508;5.691645;;ARRET;0;
15/12/23 04:59:21;Rue du Rachais, Fontaine;45.201508;5.691645;;COLLECTE;1;
15/12/23 04:59:29;Rue du Rachais, Fontaine;45.201504;5.691638;;COLLECTE;0;
15/12/23 04:59:29;Rue du Rachais, Fontaine;45.201504;5.691638;;ARRET;0;
15/12/23 04:59:36;Rue du Rachais, Fontaine;45.201504;5.691637;;ARRET;0;
15/12/23 04:59:36;Rue du Rachais, Fontaine;45.201504;5.691637;;COLLECTE;0;
15/12/23 04:59:43;Rue du Rachais, Fontaine;45.201504;5.691637;;COLLECTE;0;
15/12/23 04:59:45;Rue du Rachais, Fontaine;45.201504;5.691637;;COLLECTE;0;
15/12/23 04:59:45;Rue du Rachais, Fontaine;45.201504;5.691637;;COLLECTE;0;
15/12/23 04:59:55;Rue du Rachais, Fontaine;45.201504;5.691637;;ARRET;22;
15/12/23 05:00:13;Rue du Rachais, Fontaine;45.201424;5.691382;;ARRET;0;
15/12/23 05:00:13;Rue du Rachais, Fontaine;45.201424;5.691382;;COLLECTE;0;
15/12/23 05:00:13;Rue du Rachais, Fontaine;45.201424;5.691382;;COLLECTE;0;
15/12/23 05:00:20;Rue du Rachais, Fontaine;45.201424;5.691381;;COLLECTE;0;
15/12/23 05:00:21;Rue du Rachais, Fontaine;45.201424;5.691381;;COLLECTE;0;
15/12/23 05:00:21;Rue du Rachais, Fontaine;45.201424;5.691381;;ARRET;0;
15/12/23 05:00:27;Rue du Rachais, Fontaine;45.201424;5.691382;;ARRET;6;
15/12/23 05:00:29;Rue du Rachais, Fontaine;45.201397;5.69132;12.0;HAUT LE PIED;17;
15/12/23 05:00:36;Rue du Rachais, Fontaine;45.201305;5.691148;;ARRET;2;
15/12/23 05:00:45;Rue du Rachais, Fontaine;45.201294;5.69113;;ARRET;0;
15/12/23 05:00:45;Rue du Rachais, Fontaine;45.201294;5.69113;;COLLECTE;0;
15/12/23 05:00:45;Rue du Rachais, Fontaine;45.201294;5.69113;;COLLECTE;0;
15/12/23 05:00:53;Rue du Rachais, Fontaine;45.201294;5.69113;;COLLECTE;0;
15/12/23 05:00:53;Rue du Rachais, Fontaine;45.201294;5.69113;;COLLECTE;0;
15/12/23 05:00:54;Rue du Rachais, Fontaine;45.201294;5.69113;;ARRET;5;
15/12/23 05:01:01;Rue du Rachais, Fontaine;45.201263;5.691079;;ARRET;6;
15/12/23 05:01:02;Rue du Rachais, Fontaine;45.201229;5.691024;7.0;HAUT LE PIED;3;
15/12/23 05:01:04;Rue du Rachais, Fontaine;45.20121;5.69099;;ARRET;2;
15/12/23 05:01:09;Rue du Rachais, Fontaine;45.201202;5.690967;;COLLECTE;1;
15/12/23 05:01:11;Rue du Rachais, Fontaine;45.201206;5.690964;;COLLECTE;0;
