Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:41:32;Inconnu, La Tronche;45.198219;5.756471;;DEPOT;0;
21/12/23 04:41:32;Inconnu, La Tronche;45.198219;5.756471;;DEPOT;0;
21/12/23 04:41:32;Inconnu, La Tronche;45.198219;5.756471;;DEPOT;0;
21/12/23 04:41:32;Inconnu, La Tronche;45.198219;5.756471;;DEPOT;0;
21/12/23 04:41:32;Inconnu, La Tronche;45.198219;5.756471;;DEPOT;2;
21/12/23 04:41:32;Inconnu, La Tronche;45.198238;5.756473;;DEPOT;2;
21/12/23 04:41:43;Inconnu, La Tronche;45.198219;5.756471;6.0;HAUT LE PIED;4;
21/12/23 04:42:13;Inconnu, La Tronche;45.198196;5.756431;0.0;DEPOT;3;
21/12/23 05:09:06;Inconnu, La Tronche;45.198177;5.756405;;DEPOT;0;
21/12/23 05:09:06;Inconnu, La Tronche;45.198177;5.756405;;DEPOT;14;
21/12/23 05:09:20;Inconnu, La Tronche;45.198296;5.756371;;DEPOT;0;
21/12/23 05:09:20;Inconnu, La Tronche;45.198296;5.756371;;DEPOT;61;
21/12/23 05:09:36;Chemin de la Tuilerie, La Tronche;45.198559;5.757049;21.0;HAUT LE PIED;211;
21/12/23 05:10:04;Inconnu, La Tronche;45.199303;5.759529;22.0;HAUT LE PIED;38;
21/12/23 05:10:11;Inconnu, La Tronche;45.199318;5.760008;15.0;HAUT LE PIED;26;
21/12/23 05:10:14;Inconnu, La Tronche;45.19912;5.760172;27.0;HAUT LE PIED;56;
21/12/23 05:10:21;Inconnu, La Tronche;45.19865;5.760427;30.0;HAUT LE PIED;43;
21/12/23 05:10:29;Inconnu, La Tronche;45.19828;5.760579;14.0;HAUT LE PIED;20;
21/12/23 05:10:34;Inconnu, La Tronche;45.19812;5.760688;19.0;HAUT LE PIED;25;
21/12/23 05:10:39;;45.197979;5.760936;19.0;HAUT LE PIED;15;
21/12/23 05:10:42;Chemin de la Tuilerie, La Tronche;45.198021;5.76112;20.0;HAUT LE PIED;20;
21/12/23 05:10:45;Chemin de la Tuilerie, La Tronche;45.1982;5.761108;23.0;HAUT LE PIED;200;
21/12/23 05:11:16;Chemin de la Tuilerie, La Tronche;45.199795;5.75993;25.0;HAUT LE PIED;62;
21/12/23 05:11:37;Chemin de la Tuilerie, La Tronche;45.200222;5.759424;;ARRET;0;
21/12/23 05:11:37;Chemin de la Tuilerie, La Tronche;45.200222;5.759424;;MARCHE ARRIERE;3;
21/12/23 05:11:39;Chemin de la Tuilerie, La Tronche;45.200203;5.759441;9.0;MARCHE ARRIERE;9;
21/12/23 05:11:45;Chemin de la Tuilerie, La Tronche;45.200138;5.759514;;MARCHE ARRIERE;0;
21/12/23 05:11:45;Chemin de la Tuilerie, La Tronche;45.200138;5.759514;;ARRET;23;
21/12/23 05:11:55;Inconnu, La Tronche;45.199974;5.759335;17.0;HAUT LE PIED;31;
21/12/23 05:12:13;Inconnu, La Tronche;45.199696;5.759356;;MOTEUR OFF;0;
21/12/23 05:12:13;Inconnu, La Tronche;45.199696;5.759356;;MOTEUR OFF;1;
21/12/23 05:12:26;Inconnu, La Tronche;45.199688;5.75935;0.0;MOTEUR OFF;9;
21/12/23 05:20:54;Inconnu, La Tronche;45.199638;5.759258;;ARRET;0;
21/12/23 05:21:07;Inconnu, La Tronche;45.199635;5.759256;;ARRET;45;
21/12/23 05:21:31;Chemin de la Tuilerie, La Tronche;45.199688;5.759821;15.0;HAUT LE PIED;27;
21/12/23 05:21:44;Chemin de la Tuilerie, La Tronche;45.199932;5.759774;17.0;HAUT LE PIED;89;
21/12/23 05:21:57;Inconnu, Meylan;45.200565;5.759077;25.0;HAUT LE PIED;37;
21/12/23 05:22:25;Avenue de Verdun, Meylan;45.200882;5.758945;8.0;HAUT LE PIED;10;
21/12/23 05:22:28;Avenue de Verdun, Meylan;45.200951;5.75886;13.0;HAUT LE PIED;29;
21/12/23 05:22:47;Avenue de Verdun, La Tronche;45.200844;5.758527;24.0;HAUT LE PIED;110;
21/12/23 05:22:58;D 1090, La Tronche;45.200161;5.757505;50.0;HAUT LE PIED;560;
21/12/23 05:23:29;Avenue de Verdun, La Tronche;45.196644;5.752395;77.0;HAUT LE PIED;699;
21/12/23 05:24:00;Avenue de Verdun, La Tronche;45.1922;5.746096;83.0;HAUT LE PIED;420;
21/12/23 05:24:30;D 1090, Grenoble;45.189659;5.742131;0.0;ARRET;26;
21/12/23 05:24:50;Rue du 19 Mars 1962, Grenoble;45.189518;5.741872;17.0;HAUT LE PIED;17;
21/12/23 05:24:53;Rue du 19 Mars 1962, Grenoble;45.189629;5.741719;20.0;HAUT LE PIED;66;
21/12/23 05:25:00;Rue du 19 Mars 1962, Grenoble;45.190151;5.741324;31.0;HAUT LE PIED;19;
21/12/23 05:25:03;Rue du 19 Mars 1962, Grenoble;45.190323;5.741298;19.0;HAUT LE PIED;73;
21/12/23 05:25:12;Rue du 19 Mars 1962, Grenoble;45.190975;5.741201;32.0;HAUT LE PIED;38;
21/12/23 05:25:16;Rue du 19 Mars 1962, Grenoble;45.191257;5.740938;31.0;HAUT LE PIED;23;
21/12/23 05:25:20;Rue du 19 Mars 1962, Grenoble;45.191353;5.740678;18.0;HAUT LE PIED;76;
