Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 06:27:03;Chemin des Acacias, La Tronche;45.197899;5.756543;;DEPOT;0;
28/11/23 06:27:03;Chemin des Acacias, La Tronche;45.197899;5.756543;;DEPOT;0;
28/11/23 06:27:03;Chemin des Acacias, La Tronche;45.197899;5.756543;;DEPOT;0;
28/11/23 06:27:03;Chemin des Acacias, La Tronche;45.197899;5.756543;;DEPOT;0;
28/11/23 06:27:04;Chemin des Acacias, La Tronche;45.197899;5.756543;;DEPOT;0;
28/11/23 06:27:04;Chemin des Acacias, La Tronche;45.197899;5.756543;;DEPOT;0;
28/11/23 06:27:10;Chemin des Acacias, La Tronche;45.197899;5.756543;0.0;DEPOT;3;
28/11/23 06:27:28;Chemin des Acacias, La Tronche;45.197876;5.75657;;DEPOT;0;
28/11/23 06:27:28;Chemin des Acacias, La Tronche;45.197876;5.75657;;DEPOT;29;
28/11/23 06:28:03;Inconnu, La Tronche;45.198135;5.756527;;DEPOT;0;
28/11/23 06:28:03;Inconnu, La Tronche;45.198135;5.756527;;DEPOT;39;
28/11/23 06:47:22;Inconnu, La Tronche;45.197941;5.756947;9.0;HAUT LE PIED;22;
28/11/23 06:47:28;Inconnu, La Tronche;45.198055;5.757177;11.0;HAUT LE PIED;10;
28/11/23 06:47:31;Inconnu, La Tronche;45.198147;5.757184;11.0;HAUT LE PIED;41;
28/11/23 06:47:39;Inconnu, La Tronche;45.198486;5.756977;9.0;HAUT LE PIED;27;
28/11/23 06:47:50;Inconnu, La Tronche;45.198441;5.756633;20.0;HAUT LE PIED;14;
28/11/23 06:47:53;Inconnu, La Tronche;45.198372;5.756478;14.0;HAUT LE PIED;14;
28/11/23 06:47:56;Inconnu, La Tronche;45.19825;5.756479;19.0;HAUT LE PIED;16;
28/11/23 06:47:59;Inconnu, La Tronche;45.198151;5.756619;15.0;HAUT LE PIED;10;
28/11/23 06:48:30;Inconnu, La Tronche;45.198067;5.75667;0.0;DEPOT;32;
28/11/23 06:56:40;Inconnu, La Tronche;45.197952;5.757043;10.0;HAUT LE PIED;13;
28/11/23 06:56:45;Inconnu, La Tronche;45.198013;5.757191;11.0;HAUT LE PIED;10;
28/11/23 06:56:48;Inconnu, La Tronche;45.198105;5.7572;15.0;HAUT LE PIED;47;
28/11/23 06:57:18;Inconnu, La Tronche;45.198494;5.756971;6.0;HAUT LE PIED;0;
28/11/23 06:57:49;Inconnu, La Tronche;45.198494;5.756971;0.0;DEPOT;28;
28/11/23 06:58:45;Chemin de la Tuilerie, La Tronche;45.198635;5.75727;19.0;HAUT LE PIED;118;
28/11/23 06:59:03;Inconnu, La Tronche;45.199036;5.758667;22.0;HAUT LE PIED;36;
28/11/23 06:59:08;Inconnu, La Tronche;45.199165;5.759089;27.0;HAUT LE PIED;37;
28/11/23 06:59:14;Inconnu, La Tronche;45.199284;5.759524;18.0;HAUT LE PIED;36;
28/11/23 06:59:21;Inconnu, La Tronche;45.199303;5.759983;18.0;HAUT LE PIED;14;
28/11/23 06:59:24;Inconnu, La Tronche;45.199226;5.760128;20.0;HAUT LE PIED;14;
28/11/23 06:59:27;Inconnu, La Tronche;45.199108;5.760172;13.0;HAUT LE PIED;51;
28/11/23 06:59:35;Inconnu, La Tronche;45.198677;5.760388;25.0;HAUT LE PIED;84;
28/11/23 06:59:48;;45.198009;5.760886;18.0;HAUT LE PIED;16;
28/11/23 06:59:51;Chemin de la Tuilerie, La Tronche;45.198044;5.761079;19.0;HAUT LE PIED;14;
28/11/23 06:59:54;Chemin de la Tuilerie, La Tronche;45.19817;5.761118;18.0;HAUT LE PIED;19;
28/11/23 06:59:57;Chemin de la Tuilerie, La Tronche;45.198334;5.761058;24.0;HAUT LE PIED;173;
28/11/23 07:00:19;Chemin de la Tuilerie, La Tronche;45.199715;5.760047;21.0;HAUT LE PIED;105;
28/11/23 07:00:49;Chemin de la Tuilerie, Meylan;45.200462;5.759222;0.0;ARRET;27;
28/11/23 07:01:26;A 41s, Meylan;45.20063;5.759471;19.0;HAUT LE PIED;217;
28/11/23 07:01:45;A 41s, Meylan;45.201168;5.762135;59.0;HAUT LE PIED;616;
28/11/23 07:02:15;A 41s, Meylan;45.202396;5.769799;86.0;HAUT LE PIED;742;
28/11/23 07:02:46;A 41, Meylan;45.203701;5.779081;86.0;HAUT LE PIED;719;
28/11/23 07:03:16;A 41, Meylan;45.205166;5.788013;86.0;HAUT LE PIED;694;
28/11/23 07:03:45;A 41, Meylan;45.206982;5.796489;86.0;HAUT LE PIED;456;
28/11/23 07:04:04;Inconnu, Meylan;45.208523;5.801873;87.0;HAUT LE PIED;314;
28/11/23 07:04:17;A 41, Meylan;45.209881;5.805378;86.0;HAUT LE PIED;383;
28/11/23 07:04:33;A 41, Meylan;45.211842;5.809394;86.0;HAUT LE PIED;337;
28/11/23 07:04:47;A 41, Montbonnot-Saint-Martin;45.213863;5.81259;87.0;HAUT LE PIED;384;
28/11/23 07:05:03;A 41, Montbonnot-Saint-Martin;45.216461;5.815814;86.0;HAUT LE PIED;357;
28/11/23 07:05:18;Inconnu, Montbonnot-Saint-Martin;45.219059;5.818481;81.0;HAUT LE PIED;393;
28/11/23 07:05:38;Inconnu, Montbonnot-Saint-Martin;45.221855;5.821543;41.0;HAUT LE PIED;36;
28/11/23 07:05:42;Inconnu, Montbonnot-Saint-Martin;45.222054;5.821907;27.0;HAUT LE PIED;21;
28/11/23 07:05:45;Inconnu, Montbonnot-Saint-Martin;45.222076;5.822169;26.0;HAUT LE PIED;23;
28/11/23 07:05:48;Inconnu, Montbonnot-Saint-Martin;45.221992;5.822436;30.0;HAUT LE PIED;27;
28/11/23 07:05:51;Inconnu, Montbonnot-Saint-Martin;45.221783;5.822617;37.0;HAUT LE PIED;98;
28/11/23 07:05:59;Route de Domène, Montbonnot-Saint-Martin;45.220909;5.822719;53.0;HAUT LE PIED;259;
28/11/23 07:06:17;Route de Domène, Montbonnot-Saint-Martin;45.218586;5.822662;48.0;HAUT LE PIED;144;
28/11/23 07:06:27;Route de Domène, Montbonnot-Saint-Martin;45.217419;5.823466;53.0;HAUT LE PIED;492;
28/11/23 07:06:58;Route de Domène, Montbonnot-Saint-Martin;45.213566;5.826559;59.0;HAUT LE PIED;78;
28/11/23 07:07:03;Route de Domène, Montbonnot-Saint-Martin;45.213093;5.827289;55.0;HAUT LE PIED;405;
28/11/23 07:07:31;D 11, Domène;45.210926;5.831443;37.0;HAUT LE PIED;42;
