Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:06:16;Chemin de Chaumetière, Meylan;45.212654;5.777185;;COLLECTE;0;
27/11/23 05:06:16;Chemin de Chaumetière, Meylan;45.212654;5.777185;;COLLECTE;0;
27/11/23 05:06:16;Chemin de Chaumetière, Meylan;45.212654;5.777185;;ARRET;0;
27/11/23 05:06:18;Chemin de Chaumetière, Meylan;45.212658;5.777185;;ARRET;8;
27/11/23 05:06:21;Chemin de Chaumetière, Meylan;45.212677;5.77728;11.0;HAUT LE PIED;33;
27/11/23 05:06:30;Chemin de Chaumetière, Meylan;45.21278;5.777678;;ARRET;3;
27/11/23 05:06:40;Chemin de Chaumetière, Meylan;45.212784;5.777722;;ARRET;6;
27/11/23 05:06:42;Chemin de Chaumetière, Meylan;45.212814;5.777783;14.0;HAUT LE PIED;9;
27/11/23 05:06:45;Chemin de Chaumetière, Meylan;45.212891;5.777826;11.0;HAUT LE PIED;7;
27/11/23 05:06:49;Chemin de Chaumetière, Meylan;45.212955;5.777849;;ARRET;3;
27/11/23 05:07:06;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
27/11/23 05:07:06;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
27/11/23 05:07:06;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
27/11/23 05:07:15;Chemin de Chaumetière, Meylan;45.212944;5.777883;0.0;COLLECTE;0;
27/11/23 05:07:19;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
27/11/23 05:07:19;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
27/11/23 05:07:19;Chemin de Chaumetière, Meylan;45.212944;5.777883;;ARRET;0;
27/11/23 05:07:27;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
27/11/23 05:07:27;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
27/11/23 05:07:27;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
27/11/23 05:07:40;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
27/11/23 05:07:40;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
27/11/23 05:07:40;Chemin de Chaumetière, Meylan;45.212944;5.777883;;ARRET;0;
27/11/23 05:07:53;Chemin de Chaumetière, Meylan;45.212944;5.777883;;ARRET;27;
27/11/23 05:08:03;Chemin de Chaumetière, Meylan;45.213177;5.777794;17.0;HAUT LE PIED;20;
27/11/23 05:08:07;Allée du Château, Meylan;45.213356;5.777746;17.0;HAUT LE PIED;13;
27/11/23 05:08:10;Allée du Château, Meylan;45.213413;5.777886;17.0;HAUT LE PIED;136;
27/11/23 05:08:31;Allée du Château, Meylan;45.213917;5.779467;18.0;HAUT LE PIED;16;
27/11/23 05:08:34;Allée du Château, Meylan;45.213852;5.779644;21.0;HAUT LE PIED;26;
27/11/23 05:08:38;Allée du Château, Meylan;45.213676;5.779854;21.0;HAUT LE PIED;13;
27/11/23 05:08:41;Allée du Château, Meylan;45.213562;5.779816;17.0;HAUT LE PIED;11;
27/11/23 05:08:44;Allée du Château, Meylan;45.213543;5.779683;12.0;HAUT LE PIED;9;
27/11/23 05:08:47;Allée du Château, Meylan;45.213497;5.779595;11.0;HAUT LE PIED;7;
27/11/23 05:08:51;Allée du Château, Meylan;45.213436;5.779603;;ARRET;2;
27/11/23 05:08:55;Allée du Château, Meylan;45.213421;5.779601;;ARRET;0;
27/11/23 05:08:55;Allée du Château, Meylan;45.213421;5.779601;;MARCHE ARRIERE;7;
27/11/23 05:09:05;Allée du Château, Meylan;45.213482;5.779638;;MARCHE ARRIERE;0;
27/11/23 05:09:06;Allée du Château, Meylan;45.213482;5.779638;;ARRET;8;
27/11/23 05:09:16;Allée du Château, Meylan;45.213501;5.779731;;COLLECTE;0;
27/11/23 05:09:16;Allée du Château, Meylan;45.213501;5.779731;;COLLECTE;0;
27/11/23 05:09:16;Allée du Château, Meylan;45.213501;5.779732;;COLLECTE;0;
27/11/23 05:09:17;Allée du Château, Meylan;45.213501;5.779733;0.0;COLLECTE;1;
27/11/23 05:09:26;Allée du Château, Meylan;45.213509;5.779733;;COLLECTE;0;
27/11/23 05:09:26;Allée du Château, Meylan;45.213509;5.779733;;COLLECTE;0;
27/11/23 05:09:26;Allée du Château, Meylan;45.213509;5.779733;;ARRET;0;
27/11/23 05:09:30;Allée du Château, Meylan;45.213509;5.779734;;COLLECTE;0;
27/11/23 05:09:30;Allée du Château, Meylan;45.213509;5.779734;;COLLECTE;0;
27/11/23 05:09:30;Allée du Château, Meylan;45.213509;5.779734;;COLLECTE;0;
27/11/23 05:09:39;Allée du Château, Meylan;45.213509;5.779734;;COLLECTE;0;
27/11/23 05:09:39;Allée du Château, Meylan;45.213509;5.779734;;COLLECTE;0;
27/11/23 05:09:39;Allée du Château, Meylan;45.213509;5.779734;;ARRET;0;
27/11/23 05:09:41;Allée du Château, Meylan;45.213509;5.779734;;ARRET;26;
27/11/23 05:09:52;Allée du Château, Meylan;45.21373;5.779834;14.0;HAUT LE PIED;16;
27/11/23 05:09:55;Allée du Château, Meylan;45.213833;5.779695;23.0;HAUT LE PIED;22;
27/11/23 05:09:59;Allée du Château, Meylan;45.213928;5.779446;20.0;HAUT LE PIED;17;
27/11/23 05:10:02;Allée du Château, Meylan;45.213875;5.779244;22.0;HAUT LE PIED;128;
27/11/23 05:10:21;Allée du Château, Meylan;45.213364;5.777774;12.0;HAUT LE PIED;10;
27/11/23 05:10:24;Chemin de Chaumetière, Meylan;45.213402;5.777662;8.0;HAUT LE PIED;15;
27/11/23 05:10:29;Avenue de Verdun, Meylan;45.213516;5.777555;19.0;HAUT LE PIED;17;
27/11/23 05:10:32;Avenue de Verdun, Meylan;45.213505;5.777343;24.0;HAUT LE PIED;103;
27/11/23 05:10:45;Avenue de Verdun, Meylan;45.212971;5.776265;29.0;HAUT LE PIED;19;
27/11/23 05:10:51;Avenue de Verdun, Meylan;45.212879;5.776064;;ARRET;2;
27/11/23 05:10:56;Avenue de Verdun, Meylan;45.212864;5.776054;;COLLECTE;0;
27/11/23 05:10:56;Avenue de Verdun, Meylan;45.212864;5.776054;;COLLECTE;0;
27/11/23 05:10:56;Avenue de Verdun, Meylan;45.212864;5.776054;;COLLECTE;2;
27/11/23 05:11:07;Avenue de Verdun, Meylan;45.212849;5.77605;;COLLECTE;0;
27/11/23 05:11:07;Avenue de Verdun, Meylan;45.212849;5.77605;;COLLECTE;0;
27/11/23 05:11:07;Avenue de Verdun, Meylan;45.212849;5.77605;;ARRET;0;
27/11/23 05:11:11;Avenue de Verdun, Meylan;45.212849;5.77605;;COLLECTE;0;
27/11/23 05:11:11;Avenue de Verdun, Meylan;45.212849;5.77605;;COLLECTE;0;
27/11/23 05:11:11;Avenue de Verdun, Meylan;45.212849;5.77605;;COLLECTE;1;
27/11/23 05:11:16;Avenue de Verdun, Meylan;45.21286;5.776052;0.0;COLLECTE;1;
27/11/23 05:11:24;Avenue de Verdun, Meylan;45.21286;5.776061;;COLLECTE;0;
27/11/23 05:11:24;Avenue de Verdun, Meylan;45.21286;5.776061;;COLLECTE;0;
27/11/23 05:11:24;Avenue de Verdun, Meylan;45.21286;5.776061;;ARRET;0;
27/11/23 05:11:29;Avenue de Verdun, Meylan;45.212864;5.776061;;COLLECTE;0;
27/11/23 05:11:29;Avenue de Verdun, Meylan;45.212864;5.776061;;COLLECTE;0;
27/11/23 05:11:29;Avenue de Verdun, Meylan;45.212864;5.776061;;COLLECTE;0;
27/11/23 05:11:38;Avenue de Verdun, Meylan;45.212864;5.776061;;COLLECTE;0;
27/11/23 05:11:38;Avenue de Verdun, Meylan;45.212864;5.776061;;COLLECTE;0;
27/11/23 05:11:38;Avenue de Verdun, Meylan;45.212864;5.776061;;ARRET;2;
27/11/23 05:11:50;Avenue de Verdun, Meylan;45.212849;5.776042;;ARRET;28;
27/11/23 05:11:55;Avenue de Verdun, Meylan;45.212688;5.775766;24.0;HAUT LE PIED;266;
27/11/23 05:12:24;Avenue de Verdun, Meylan;45.21109;5.773248;14.0;HAUT LE PIED;10;
27/11/23 05:12:29;Avenue de Verdun, Meylan;45.211037;5.773147;;ARRET;1;
27/11/23 05:12:37;Avenue de Verdun, Meylan;45.211033;5.773143;;COLLECTE;0;
27/11/23 05:12:37;Avenue de Verdun, Meylan;45.211033;5.773143;;COLLECTE;0;
27/11/23 05:12:37;Avenue de Verdun, Meylan;45.211033;5.773143;;COLLECTE;2;
27/11/23 05:12:47;Avenue de Verdun, Meylan;45.211021;5.77313;;COLLECTE;0;
27/11/23 05:12:47;Avenue de Verdun, Meylan;45.211021;5.77313;;COLLECTE;0;
27/11/23 05:12:47;Avenue de Verdun, Meylan;45.211021;5.77313;;ARRET;0;
27/11/23 05:12:53;Avenue de Verdun, Meylan;45.211025;5.773132;;COLLECTE;0;
27/11/23 05:12:53;Avenue de Verdun, Meylan;45.211025;5.773132;;COLLECTE;0;
27/11/23 05:12:53;Avenue de Verdun, Meylan;45.211025;5.773132;;COLLECTE;0;
27/11/23 05:12:54;Avenue de Verdun, Meylan;45.211025;5.773134;0.0;COLLECTE;0;
27/11/23 05:13:03;Avenue de Verdun, Meylan;45.211025;5.773137;;COLLECTE;0;
27/11/23 05:13:03;Avenue de Verdun, Meylan;45.211025;5.773137;;COLLECTE;0;
27/11/23 05:13:03;Avenue de Verdun, Meylan;45.211025;5.773137;;ARRET;1;
27/11/23 05:13:10;Avenue de Verdun, Meylan;45.211029;5.773134;;COLLECTE;0;
27/11/23 05:13:10;Avenue de Verdun, Meylan;45.211029;5.773134;;COLLECTE;0;
27/11/23 05:13:10;Avenue de Verdun, Meylan;45.211029;5.773134;;COLLECTE;0;
27/11/23 05:13:20;Avenue de Verdun, Meylan;45.211029;5.773135;;COLLECTE;0;
27/11/23 05:13:20;Avenue de Verdun, Meylan;45.211029;5.773138;;COLLECTE;0;
27/11/23 05:13:20;Avenue de Verdun, Meylan;45.211029;5.773138;;ARRET;1;
27/11/23 05:13:25;Avenue de Verdun, Meylan;45.211037;5.773147;;COLLECTE;0;
27/11/23 05:13:25;Avenue de Verdun, Meylan;45.211037;5.773147;;COLLECTE;0;
27/11/23 05:13:25;Avenue de Verdun, Meylan;45.211037;5.773147;;COLLECTE;0;
27/11/23 05:13:35;Avenue de Verdun, Meylan;45.211037;5.77315;;COLLECTE;0;
27/11/23 05:13:35;Avenue de Verdun, Meylan;45.211037;5.77315;;COLLECTE;0;
27/11/23 05:13:35;Avenue de Verdun, Meylan;45.211037;5.77315;;ARRET;0;
27/11/23 05:13:45;Avenue de Verdun, Meylan;45.211037;5.77315;;COLLECTE;0;
27/11/23 05:13:45;Avenue de Verdun, Meylan;45.211037;5.77315;;COLLECTE;0;
27/11/23 05:13:45;Avenue de Verdun, Meylan;45.211037;5.77315;;COLLECTE;0;
27/11/23 05:13:58;Avenue de Verdun, Meylan;45.211037;5.773151;;COLLECTE;0;
27/11/23 05:13:58;Avenue de Verdun, Meylan;45.211037;5.773151;;COLLECTE;0;
27/11/23 05:13:58;Avenue de Verdun, Meylan;45.211037;5.773151;;ARRET;0;
27/11/23 05:14:06;Avenue de Verdun, Meylan;45.211037;5.77315;;COLLECTE;0;
27/11/23 05:14:06;Avenue de Verdun, Meylan;45.211037;5.77315;;COLLECTE;0;
27/11/23 05:14:06;Avenue de Verdun, Meylan;45.211037;5.77315;;COLLECTE;0;
27/11/23 05:14:18;Avenue de Verdun, Meylan;45.211037;5.77315;;COLLECTE;0;
27/11/23 05:14:18;Avenue de Verdun, Meylan;45.211037;5.77315;;COLLECTE;0;
27/11/23 05:14:18;Avenue de Verdun, Meylan;45.211037;5.77315;;ARRET;31;
27/11/23 05:15:09;Avenue de Verdun, Meylan;45.210819;5.7729;20.0;HAUT LE PIED;411;
27/11/23 05:15:40;Avenue de Verdun, Meylan;45.208267;5.769107;55.0;HAUT LE PIED;85;
27/11/23 05:16:11;Avenue de Verdun, Meylan;45.207764;5.768299;6.0;HAUT LE PIED;25;
27/11/23 05:16:23;Avenue de Verdun, Meylan;45.207565;5.768148;20.0;HAUT LE PIED;20;
27/11/23 05:16:26;Avenue du Vercors, Meylan;45.207405;5.768261;26.0;HAUT LE PIED;33;
27/11/23 05:16:30;Avenue du Vercors, Meylan;45.207127;5.768424;33.0;HAUT LE PIED;69;
27/11/23 05:16:38;Avenue du Vercors, Meylan;45.206512;5.768542;20.0;HAUT LE PIED;14;
27/11/23 05:16:41;Allée des Mitaillères, Meylan;45.206425;5.768405;20.0;HAUT LE PIED;62;
27/11/23 05:16:49;Allée des Mitaillères, Meylan;45.206322;5.767634;35.0;HAUT LE PIED;31;
27/11/23 05:16:52;Allée des Mitaillères, Meylan;45.20615;5.767325;39.0;HAUT LE PIED;52;
27/11/23 05:16:57;Allée des Mitaillères, Meylan;45.205776;5.766919;39.0;HAUT LE PIED;31;
27/11/23 05:17:00;Allée des Mitaillères, Meylan;45.205498;5.766922;37.0;HAUT LE PIED;31;
27/11/23 05:17:03;Allée des Mitaillères, Meylan;45.205296;5.767187;39.0;HAUT LE PIED;49;
27/11/23 05:17:08;Allée des Mitaillères, Meylan;45.205078;5.767737;36.0;HAUT LE PIED;28;
27/11/23 05:17:11;Allée des Mitaillères, Meylan;45.204838;5.767851;36.0;HAUT LE PIED;54;
27/11/23 05:17:18;Allée des Mitaillères, Meylan;45.204376;5.768051;16.0;HAUT LE PIED;11;
27/11/23 05:17:21;Inconnu, Meylan;45.204376;5.768185;12.0;HAUT LE PIED;5;
27/11/23 05:17:24;Inconnu, Meylan;45.204395;5.768236;;ARRET;0;
27/11/23 05:17:24;Inconnu, Meylan;45.204395;5.768236;;MARCHE ARRIERE;14;
27/11/23 05:17:39;Inconnu, Meylan;45.204376;5.768058;;MARCHE ARRIERE;0;
27/11/23 05:17:39;Inconnu, Meylan;45.204376;5.768058;;ARRET;11;
27/11/23 05:17:52;Allée des Mitaillères, Meylan;45.204475;5.768035;0.0;ARRET;1;
27/11/23 05:18:00;Allée des Mitaillères, Meylan;45.204468;5.768021;;COLLECTE;0;
27/11/23 05:18:00;Allée des Mitaillères, Meylan;45.204468;5.768021;;COLLECTE;0;
27/11/23 05:18:00;Allée des Mitaillères, Meylan;45.204468;5.768021;;COLLECTE;0;
27/11/23 05:18:15;Allée des Mitaillères, Meylan;45.204468;5.768018;;COLLECTE;0;
27/11/23 05:18:15;Allée des Mitaillères, Meylan;45.204468;5.768018;;COLLECTE;0;
27/11/23 05:18:15;Allée des Mitaillères, Meylan;45.204468;5.768018;;ARRET;0;
27/11/23 05:18:18;Allée des Mitaillères, Meylan;45.204468;5.768018;;ARRET;31;
27/11/23 05:18:26;Allée des Mitaillères, Meylan;45.204735;5.767909;22.0;HAUT LE PIED;41;
27/11/23 05:18:33;Allée des Mitaillères, Meylan;45.205093;5.767781;11.0;HAUT LE PIED;3;
27/11/23 05:18:35;Allée des Mitaillères, Meylan;45.20512;5.767763;;ARRET;1;
27/11/23 05:19:01;Allée des Mitaillères, Meylan;45.205124;5.767773;;ARRET;0;
27/11/23 05:19:01;Allée des Mitaillères, Meylan;45.205124;5.767773;;COLLECTE;0;
27/11/23 05:19:04;Allée des Mitaillères, Meylan;45.205124;5.767773;0.0;COLLECTE;0;
27/11/23 05:19:06;Allée des Mitaillères, Meylan;45.205124;5.767773;;COLLECTE;0;
27/11/23 05:19:07;Allée des Mitaillères, Meylan;45.205124;5.767773;;COLLECTE;0;
27/11/23 05:19:11;Allée des Mitaillères, Meylan;45.205124;5.767773;;COLLECTE;0;
27/11/23 05:19:11;Allée des Mitaillères, Meylan;45.205124;5.767773;;ARRET;1;
27/11/23 05:19:18;Allée des Mitaillères, Meylan;45.205132;5.767758;;ARRET;28;
27/11/23 05:19:25;Allée des Mitaillères, Meylan;45.205257;5.767443;20.0;HAUT LE PIED;29;
27/11/23 05:19:29;Allée des Mitaillères, Meylan;45.205376;5.767112;26.0;HAUT LE PIED;23;
27/11/23 05:19:32;Allée des Mitaillères, Meylan;45.205555;5.76697;26.0;HAUT LE PIED;22;
27/11/23 05:19:35;Allée des Mitaillères, Meylan;45.20575;5.76695;23.0;HAUT LE PIED;10;
27/11/23 05:19:39;Allée des Mitaillères, Meylan;45.205837;5.766988;;ARRET;2;
27/11/23 05:19:45;Allée des Mitaillères, Meylan;45.205853;5.766993;;COLLECTE;0;
27/11/23 05:19:45;Allée des Mitaillères, Meylan;45.205853;5.766993;;COLLECTE;1;
27/11/23 05:19:45;Allée des Mitaillères, Meylan;45.20586;5.766994;;COLLECTE;3;
27/11/23 05:19:53;Allée des Mitaillères, Meylan;45.205887;5.767;;COLLECTE;0;
27/11/23 05:19:53;Allée des Mitaillères, Meylan;45.205887;5.767;;COLLECTE;0;
27/11/23 05:19:53;Allée des Mitaillères, Meylan;45.205887;5.767;;ARRET;0;
27/11/23 05:19:57;Allée des Mitaillères, Meylan;45.205887;5.767004;;ARRET;10;
27/11/23 05:20:01;Allée des Mitaillères, Meylan;45.205963;5.767074;15.0;HAUT LE PIED;39;
27/11/23 05:20:08;Allée des Mitaillères, Meylan;45.206211;5.767423;19.0;HAUT LE PIED;6;
27/11/23 05:20:11;Allée des Mitaillères, Meylan;45.206242;5.767486;;ARRET;0;
27/11/23 05:20:18;Allée des Mitaillères, Meylan;45.206242;5.767487;;COLLECTE;0;
27/11/23 05:20:18;Allée des Mitaillères, Meylan;45.206242;5.767487;;COLLECTE;0;
27/11/23 05:20:18;Allée des Mitaillères, Meylan;45.206242;5.767487;;COLLECTE;0;
27/11/23 05:20:27;Allée des Mitaillères, Meylan;45.206238;5.767485;;COLLECTE;0;
27/11/23 05:20:27;Allée des Mitaillères, Meylan;45.206238;5.767485;;COLLECTE;0;
27/11/23 05:20:27;Allée des Mitaillères, Meylan;45.206238;5.767485;;ARRET;28;
27/11/23 05:20:37;Allée des Mitaillères, Meylan;45.206371;5.767782;21.0;HAUT LE PIED;17;
27/11/23 05:20:40;Inconnu, Meylan;45.206409;5.767988;17.0;HAUT LE PIED;7;
27/11/23 05:20:47;Allée des Mitaillères, Meylan;45.206421;5.768078;;COLLECTE;0;
27/11/23 05:20:47;Allée des Mitaillères, Meylan;45.206421;5.768078;;COLLECTE;0;
27/11/23 05:20:47;Allée des Mitaillères, Meylan;45.206421;5.768078;;COLLECTE;1;
27/11/23 05:20:56;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:20:56;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:20:56;Allée des Mitaillères, Meylan;45.206432;5.768089;;ARRET;0;
27/11/23 05:21:00;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:00;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:00;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:03;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:03;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:03;Allée des Mitaillères, Meylan;45.206432;5.768089;;ARRET;0;
27/11/23 05:21:05;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:05;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:05;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:10;Allée des Mitaillères, Meylan;45.206432;5.768089;0.0;COLLECTE;0;
27/11/23 05:21:15;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:15;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:15;Allée des Mitaillères, Meylan;45.206432;5.768089;;ARRET;0;
27/11/23 05:21:19;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:19;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:19;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:28;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:28;Allée des Mitaillères, Meylan;45.206432;5.768089;;COLLECTE;0;
27/11/23 05:21:28;Allée des Mitaillères, Meylan;45.206432;5.768089;;ARRET;21;
27/11/23 05:21:46;Allée des Mitaillères, Meylan;45.206425;5.768363;;COLLECTE;0;
27/11/23 05:21:46;Allée des Mitaillères, Meylan;45.206425;5.768363;;COLLECTE;0;
27/11/23 05:21:46;Allée des Mitaillères, Meylan;45.206425;5.768363;;COLLECTE;1;
27/11/23 05:21:56;Allée des Mitaillères, Meylan;45.206429;5.768356;;COLLECTE;0;
27/11/23 05:21:56;Allée des Mitaillères, Meylan;45.206429;5.768356;;COLLECTE;0;
27/11/23 05:21:56;Allée des Mitaillères, Meylan;45.206429;5.768356;;ARRET;0;
27/11/23 05:22:02;Allée des Mitaillères, Meylan;45.206429;5.768357;;ARRET;5;
27/11/23 05:22:05;Allée des Mitaillères, Meylan;45.20644;5.768425;13.0;HAUT LE PIED;17;
27/11/23 05:22:10;Avenue du Vercors, Meylan;45.206467;5.768635;12.0;HAUT LE PIED;12;
27/11/23 05:22:13;Avenue du Vercors, Meylan;45.206371;5.768705;14.0;HAUT LE PIED;17;
27/11/23 05:22:16;Avenue du Vercors, Meylan;45.206223;5.768684;20.0;HAUT LE PIED;19;
27/11/23 05:22:19;Avenue du Vercors, Meylan;45.206081;5.768814;25.0;HAUT LE PIED;35;
27/11/23 05:22:25;Avenue du Vercors, Meylan;45.205826;5.769077;9.0;HAUT LE PIED;2;
27/11/23 05:22:27;Avenue du Vercors, Meylan;45.205811;5.769099;;ARRET;2;
27/11/23 05:22:30;Avenue du Vercors, Meylan;45.205795;5.769098;;ARRET;0;
27/11/23 05:22:30;Avenue du Vercors, Meylan;45.205795;5.769098;;MARCHE ARRIERE;16;
