Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:48:51;Rue de la Liberté, Fontaine;45.190647;5.691189;;COLLECTE;0;
26/12/23 04:48:59;Rue de la Liberté, Fontaine;45.190647;5.691188;;COLLECTE;0;
26/12/23 04:48:59;Rue de la Liberté, Fontaine;45.190647;5.691188;;ARRET;0;
26/12/23 04:49:04;Rue de la Liberté, Fontaine;45.190647;5.691188;;COLLECTE;0;
26/12/23 04:49:05;Rue de la Liberté, Fontaine;45.190647;5.691188;;COLLECTE;0;
26/12/23 04:49:05;Rue de la Liberté, Fontaine;45.190647;5.691188;;COLLECTE;0;
26/12/23 04:49:05;Rue de la Liberté, Fontaine;45.190647;5.691188;;COLLECTE;0;
26/12/23 04:49:09;Rue de la Liberté, Fontaine;45.190647;5.691188;0.0;COLLECTE;0;
26/12/23 04:49:17;Rue de la Liberté, Fontaine;45.190647;5.691189;;COLLECTE;0;
26/12/23 04:49:17;Rue de la Liberté, Fontaine;45.190647;5.691189;;COLLECTE;0;
26/12/23 04:49:17;Rue de la Liberté, Fontaine;45.190647;5.691189;;COLLECTE;0;
26/12/23 04:49:18;Rue de la Liberté, Fontaine;45.190647;5.691189;;ARRET;0;
26/12/23 04:49:19;Rue de la Liberté, Fontaine;45.190647;5.691189;;ARRET;27;
26/12/23 04:49:30;Rue de la Liberté, Fontaine;45.190643;5.691533;14.0;HAUT LE PIED;17;
26/12/23 04:49:35;Rue de la Liberté, Fontaine;45.190655;5.691754;;ARRET;3;
26/12/23 04:49:43;Inconnu, Fontaine;45.190655;5.691792;;COLLECTE;0;
26/12/23 04:49:44;Inconnu, Fontaine;45.190655;5.691795;;ARRET;0;
26/12/23 04:49:44;Inconnu, Fontaine;45.190655;5.691795;;COLLECTE;0;
26/12/23 04:49:44;Inconnu, Fontaine;45.190655;5.691795;;COLLECTE;1;
26/12/23 04:49:54;Inconnu, Fontaine;45.190651;5.691804;;COLLECTE;0;
26/12/23 04:49:54;Inconnu, Fontaine;45.190651;5.691804;;ARRET;1;
26/12/23 04:49:59;Inconnu, Fontaine;45.190655;5.691809;;COLLECTE;0;
26/12/23 04:49:59;Inconnu, Fontaine;45.190655;5.691809;;COLLECTE;0;
26/12/23 04:50:01;Inconnu, Fontaine;45.190655;5.69181;0.0;COLLECTE;0;
26/12/23 04:50:10;Inconnu, Fontaine;45.190655;5.69181;;COLLECTE;0;
26/12/23 04:50:10;Inconnu, Fontaine;45.190655;5.69181;;ARRET;0;
26/12/23 04:50:13;Inconnu, Fontaine;45.190655;5.69181;;COLLECTE;0;
26/12/23 04:50:13;Inconnu, Fontaine;45.190655;5.69181;;COLLECTE;0;
26/12/23 04:50:26;Inconnu, Fontaine;45.190655;5.69181;;COLLECTE;0;
26/12/23 04:50:26;Inconnu, Fontaine;45.190655;5.69181;;ARRET;0;
26/12/23 04:50:31;Inconnu, Fontaine;45.190655;5.691806;;COLLECTE;0;
26/12/23 04:50:31;Inconnu, Fontaine;45.190655;5.691806;;COLLECTE;2;
26/12/23 04:50:41;Inconnu, Fontaine;45.190643;5.691796;;COLLECTE;0;
26/12/23 04:50:41;Inconnu, Fontaine;45.190643;5.691796;;COLLECTE;0;
26/12/23 04:50:41;Inconnu, Fontaine;45.190643;5.691796;;COLLECTE;0;
26/12/23 04:50:42;Inconnu, Fontaine;45.190643;5.691796;;ARRET;0;
26/12/23 04:50:44;Inconnu, Fontaine;45.190643;5.691796;;ARRET;32;
26/12/23 04:50:56;Rue de la Liberté, Fontaine;45.190697;5.692199;27.0;HAUT LE PIED;38;
26/12/23 04:51:02;Rue de la Liberté, Fontaine;45.190727;5.692681;18.0;HAUT LE PIED;0;
26/12/23 04:51:03;Rue de la Liberté, Fontaine;45.190727;5.692681;;ARRET;3;
26/12/23 04:51:18;Rue de la Liberté, Fontaine;45.190739;5.692719;;COLLECTE;0;
26/12/23 04:51:18;Rue de la Liberté, Fontaine;45.190739;5.692719;;COLLECTE;0;
26/12/23 04:51:26;Rue de la Liberté, Fontaine;45.190739;5.692718;;COLLECTE;0;
26/12/23 04:51:26;Rue de la Liberté, Fontaine;45.190739;5.692718;;ARRET;0;
26/12/23 04:51:32;Rue de la Liberté, Fontaine;45.190739;5.692718;0.0;ARRET;1;
26/12/23 04:51:34;Rue de la Liberté, Fontaine;45.190742;5.692734;;ARRET;25;
26/12/23 04:51:40;Rue de la Liberté, Fontaine;45.190769;5.693046;21.0;HAUT LE PIED;25;
26/12/23 04:51:45;Rue de la Liberté, Fontaine;45.190796;5.693359;;ARRET;2;
26/12/23 04:51:52;Rue de la Liberté, Fontaine;45.190807;5.693372;;COLLECTE;1;
26/12/23 04:52:00;Rue de la Liberté, Fontaine;45.190819;5.693374;;ARRET;0;
26/12/23 04:52:02;Rue de la Liberté, Fontaine;45.190823;5.693375;;ARRET;25;
26/12/23 04:52:11;Rue de la Liberté, Fontaine;45.190857;5.693694;19.0;HAUT LE PIED;41;
26/12/23 04:52:21;Rue de la Liberté, Fontaine;45.190891;5.694219;;ARRET;2;
26/12/23 04:52:32;Rue de la Liberté, Fontaine;45.190907;5.694225;;COLLECTE;0;
26/12/23 04:52:34;Rue de la Liberté, Fontaine;45.19091;5.694226;;COLLECTE;0;
26/12/23 04:52:34;Rue de la Liberté, Fontaine;45.19091;5.694226;;COLLECTE;0;
26/12/23 04:52:34;Rue de la Liberté, Fontaine;45.19091;5.694226;;COLLECTE;0;
26/12/23 04:52:42;Rue de la Liberté, Fontaine;45.190914;5.694224;0.0;COLLECTE;0;
26/12/23 04:52:43;Rue de la Liberté, Fontaine;45.190914;5.694224;;COLLECTE;0;
26/12/23 04:52:44;Rue de la Liberté, Fontaine;45.190914;5.694224;;ARRET;0;
26/12/23 04:52:50;Rue de la Liberté, Fontaine;45.190914;5.694224;;COLLECTE;0;
26/12/23 04:52:50;Rue de la Liberté, Fontaine;45.190914;5.694224;;COLLECTE;0;
26/12/23 04:53:01;Rue de la Liberté, Fontaine;45.190914;5.694223;;COLLECTE;0;
26/12/23 04:53:01;Rue de la Liberté, Fontaine;45.190914;5.694223;;COLLECTE;0;
26/12/23 04:53:01;Rue de la Liberté, Fontaine;45.190914;5.694223;;COLLECTE;0;
26/12/23 04:53:03;Rue de la Liberté, Fontaine;45.190914;5.694223;;ARRET;0;
26/12/23 04:53:07;Rue de la Liberté, Fontaine;45.190914;5.694223;;COLLECTE;0;
26/12/23 04:53:09;Rue de la Liberté, Fontaine;45.190914;5.694223;;COLLECTE;0;
26/12/23 04:53:09;Rue de la Liberté, Fontaine;45.190914;5.694223;;COLLECTE;0;
26/12/23 04:53:09;Rue de la Liberté, Fontaine;45.190914;5.694223;;COLLECTE;0;
26/12/23 04:53:19;Rue de la Liberté, Fontaine;45.190914;5.694223;;COLLECTE;0;
26/12/23 04:53:19;Rue de la Liberté, Fontaine;45.190914;5.694223;;ARRET;0;
26/12/23 04:53:26;Rue de la Liberté, Fontaine;45.190914;5.694223;;ARRET;26;
26/12/23 04:53:34;Rue de la Liberté, Fontaine;45.190983;5.694544;19.0;HAUT LE PIED;98;
26/12/23 04:53:48;Rue de la Liberté, Fontaine;45.19117;5.695762;12.0;HAUT LE PIED;4;
26/12/23 04:53:49;Rue de la Liberté, Fontaine;45.191166;5.695808;;ARRET;2;
26/12/23 04:53:59;Rue de la Liberté, Fontaine;45.191166;5.695835;;COLLECTE;0;
26/12/23 04:54:00;Rue de la Liberté, Fontaine;45.191166;5.695835;;COLLECTE;0;
26/12/23 04:54:00;Rue de la Liberté, Fontaine;45.19117;5.695835;;COLLECTE;0;
26/12/23 04:54:00;Rue de la Liberté, Fontaine;45.19117;5.695835;;COLLECTE;1;
26/12/23 04:54:10;Rue de la Liberté, Fontaine;45.191166;5.695839;;COLLECTE;0;
26/12/23 04:54:10;Rue de la Liberté, Fontaine;45.191166;5.695839;;ARRET;0;
26/12/23 04:54:14;Rue de la Liberté, Fontaine;45.191166;5.69584;;COLLECTE;0;
26/12/23 04:54:19;Rue de la Liberté, Fontaine;45.191166;5.69584;0.0;COLLECTE;0;
26/12/23 04:54:25;Rue de la Liberté, Fontaine;45.191166;5.69584;;ARRET;2;
26/12/23 04:54:31;Rue de la Liberté, Fontaine;45.191166;5.695868;;ARRET;24;
26/12/23 04:54:37;Rue de la Liberté, Fontaine;45.191147;5.696177;20.0;HAUT LE PIED;11;
26/12/23 04:54:41;Rue de la Liberté, Fontaine;45.191139;5.696323;;ARRET;0;
26/12/23 04:54:44;Rue de la Liberté, Fontaine;45.191143;5.696321;;COLLECTE;0;
26/12/23 04:54:51;Rue de la Liberté, Fontaine;45.191139;5.696321;;ARRET;1;
26/12/23 04:54:57;Rue de la Liberté, Fontaine;45.191135;5.696338;;ARRET;38;
26/12/23 04:55:06;Rue de la Liberté, Fontaine;45.19112;5.696826;17.0;HAUT LE PIED;10;
26/12/23 04:55:09;Rue de la Liberté, Fontaine;45.19112;5.696957;;ARRET;3;
26/12/23 04:55:22;Rue de la Liberté, Fontaine;45.191143;5.696954;;COLLECTE;0;
26/12/23 04:55:24;Rue de la Liberté, Fontaine;45.191143;5.696954;;COLLECTE;0;
26/12/23 04:55:31;Rue de la Liberté, Fontaine;45.191143;5.696954;;COLLECTE;0;
26/12/23 04:55:33;Rue de la Liberté, Fontaine;45.191143;5.696954;;ARRET;0;
26/12/23 04:55:37;Rue de la Liberté, Fontaine;45.191143;5.696954;0.0;ARRET;0;
26/12/23 04:55:39;Rue de la Liberté, Fontaine;45.191143;5.696954;;ARRET;27;
26/12/23 04:56:22;Rue de la Liberté, Fontaine;45.191116;5.697301;15.0;HAUT LE PIED;23;
26/12/23 04:56:26;Rue de la Liberté, Fontaine;45.19112;5.69759;21.0;HAUT LE PIED;9;
26/12/23 04:56:29;Rue de la Liberté, Fontaine;45.191143;5.697699;;ARRET;3;
26/12/23 04:56:37;Rue de la Liberté, Fontaine;45.191147;5.697738;;COLLECTE;1;
26/12/23 04:56:44;Rue de la Liberté, Fontaine;45.191147;5.697729;;ARRET;10;
26/12/23 04:56:56;Rue de la Liberté, Fontaine;45.191147;5.697858;0.0;ARRET;1;
26/12/23 04:56:59;Rue de la Liberté, Fontaine;45.191151;5.697855;;COLLECTE;0;
26/12/23 04:57:00;Rue de la Liberté, Fontaine;45.191147;5.697856;;COLLECTE;0;
26/12/23 04:57:00;Rue de la Liberté, Fontaine;45.191147;5.697856;;COLLECTE;0;
26/12/23 04:57:00;Rue de la Liberté, Fontaine;45.191147;5.697856;;COLLECTE;0;
26/12/23 04:57:10;Rue de la Liberté, Fontaine;45.191151;5.697855;;COLLECTE;0;
26/12/23 04:57:10;Rue de la Liberté, Fontaine;45.191151;5.697855;;ARRET;0;
26/12/23 04:57:16;Rue de la Liberté, Fontaine;45.191151;5.697855;;COLLECTE;0;
26/12/23 04:57:16;Rue de la Liberté, Fontaine;45.191151;5.697855;;COLLECTE;0;
26/12/23 04:57:26;Rue de la Liberté, Fontaine;45.191151;5.697857;;COLLECTE;0;
26/12/23 04:57:26;Rue de la Liberté, Fontaine;45.191151;5.697857;;ARRET;0;
26/12/23 04:57:32;Rue de la Liberté, Fontaine;45.191151;5.697858;;COLLECTE;0;
26/12/23 04:57:32;Rue de la Liberté, Fontaine;45.191151;5.697858;;COLLECTE;0;
26/12/23 04:57:44;Rue de la Liberté, Fontaine;45.191151;5.697859;;COLLECTE;0;
26/12/23 04:57:44;Rue de la Liberté, Fontaine;45.191151;5.697859;;ARRET;1;
26/12/23 04:57:52;Rue de la Liberté, Fontaine;45.191154;5.697864;;ARRET;24;
26/12/23 04:58:00;Rue de la Liberté, Fontaine;45.191158;5.698164;;ARRET;0;
26/12/23 04:58:04;Rue de la Liberté, Fontaine;45.191158;5.698167;;COLLECTE;0;
26/12/23 04:58:04;Rue de la Liberté, Fontaine;45.191158;5.698167;;COLLECTE;0;
26/12/23 04:58:15;Rue de la Liberté, Fontaine;45.191158;5.698172;;COLLECTE;0;
26/12/23 04:58:15;Rue de la Liberté, Fontaine;45.191158;5.698173;;ARRET;1;
26/12/23 04:58:18;Rue de la Liberté, Fontaine;45.191154;5.698176;;COLLECTE;0;
26/12/23 04:58:25;Rue de la Liberté, Fontaine;45.191151;5.69818;;ARRET;0;
26/12/23 04:58:30;Rue de la Liberté, Fontaine;45.191151;5.69818;;ARRET;3;
26/12/23 04:58:33;Rue de la Liberté, Fontaine;45.191151;5.698215;9.0;HAUT LE PIED;54;
26/12/23 04:58:43;Rue de la Liberté, Fontaine;45.191128;5.698901;26.0;HAUT LE PIED;34;
26/12/23 04:58:49;Rue de la Liberté, Fontaine;45.191166;5.69933;14.0;HAUT LE PIED;7;
26/12/23 04:58:52;Rue de la Liberté, Fontaine;45.191147;5.699418;;ARRET;2;
26/12/23 04:59:03;Rue de la Liberté, Fontaine;45.191151;5.699448;;COLLECTE;0;
26/12/23 04:59:04;Rue de la Liberté, Fontaine;45.191147;5.69945;;COLLECTE;0;
26/12/23 04:59:04;Rue de la Liberté, Fontaine;45.191147;5.69945;;COLLECTE;0;
26/12/23 04:59:04;Rue de la Liberté, Fontaine;45.191147;5.69945;;COLLECTE;0;
26/12/23 04:59:13;Rue de la Liberté, Fontaine;45.191147;5.699454;;COLLECTE;0;
26/12/23 04:59:13;Rue de la Liberté, Fontaine;45.191147;5.699454;;ARRET;0;
26/12/23 04:59:17;Rue de la Liberté, Fontaine;45.191143;5.699455;;ARRET;2;
26/12/23 04:59:19;Rue de la Liberté, Fontaine;45.191154;5.699476;0.0;ARRET;25;
26/12/23 04:59:27;Rue de la Liberté, Fontaine;45.191139;5.6998;;ARRET;1;
26/12/23 04:59:32;Rue de la Liberté, Fontaine;45.191151;5.699798;;COLLECTE;1;
26/12/23 04:59:40;Rue de la Liberté, Fontaine;45.191162;5.699789;;ARRET;2;
26/12/23 04:59:52;Rue de la Liberté, Fontaine;45.191162;5.699815;9.0;HAUT LE PIED;17;
26/12/23 04:59:56;Rue de la Liberté, Fontaine;45.191158;5.700028;14.0;HAUT LE PIED;20;
26/12/23 05:00:00;Rue de la Liberté, Fontaine;45.191162;5.700285;17.0;HAUT LE PIED;16;
26/12/23 05:00:03;Quai du Drac, Fontaine;45.191078;5.700445;20.0;HAUT LE PIED;19;
26/12/23 05:00:06;Quai du Drac, Fontaine;45.19091;5.700466;24.0;HAUT LE PIED;110;
26/12/23 05:00:18;Quai du Drac, Fontaine;45.189922;5.700426;28.0;HAUT LE PIED;23;
26/12/23 05:00:21;Quai du Drac, Fontaine;45.18972;5.700497;23.0;HAUT LE PIED;22;
26/12/23 05:00:24;Quai du Drac, Fontaine;45.189529;5.700548;27.0;HAUT LE PIED;52;
26/12/23 05:00:34;Avenue Aristide Briand, Fontaine;45.189064;5.7005;11.0;HAUT LE PIED;10;
26/12/23 05:00:37;Avenue Aristide Briand, Fontaine;45.189037;5.700375;15.0;HAUT LE PIED;191;
26/12/23 05:01:01;Avenue Aristide Briand, Fontaine;45.189129;5.697947;33.0;HAUT LE PIED;293;
26/12/23 05:01:31;Place Louis Maisonnat, Fontaine;45.189243;5.694211;35.0;HAUT LE PIED;34;
26/12/23 05:01:36;Boulevard Joliot Curie, Fontaine;45.189259;5.693784;13.0;HAUT LE PIED;8;
26/12/23 05:01:39;Boulevard Joliot Curie, Fontaine;45.189327;5.693745;9.0;HAUT LE PIED;9;
26/12/23 05:01:42;Boulevard Joliot Curie, Fontaine;45.189377;5.693833;11.0;HAUT LE PIED;11;
26/12/23 05:01:45;Boulevard Joliot Curie, Fontaine;45.189453;5.69393;18.0;HAUT LE PIED;27;
26/12/23 05:02:16;Boulevard Joliot Curie, Fontaine;45.189651;5.694125;0.0;ARRET;0;
26/12/23 05:02:17;Boulevard Joliot Curie, Fontaine;45.189651;5.694125;;COLLECTE;0;
26/12/23 05:02:19;Boulevard Joliot Curie, Fontaine;45.189651;5.694125;;COLLECTE;0;
26/12/23 05:02:29;Boulevard Joliot Curie, Fontaine;45.189651;5.694125;;COLLECTE;0;
26/12/23 05:02:29;Boulevard Joliot Curie, Fontaine;45.189651;5.694125;;ARRET;0;
26/12/23 05:02:35;Boulevard Joliot Curie, Fontaine;45.189651;5.694125;;COLLECTE;0;
26/12/23 05:02:35;Boulevard Joliot Curie, Fontaine;45.189651;5.694125;;COLLECTE;0;
26/12/23 05:02:45;Boulevard Joliot Curie, Fontaine;45.189651;5.694126;;COLLECTE;0;
26/12/23 05:02:45;Boulevard Joliot Curie, Fontaine;45.189651;5.694126;;COLLECTE;0;
26/12/23 05:02:45;Boulevard Joliot Curie, Fontaine;45.189651;5.694126;;COLLECTE;0;
26/12/23 05:02:46;Boulevard Joliot Curie, Fontaine;45.189651;5.694126;;ARRET;0;
26/12/23 05:02:51;Boulevard Joliot Curie, Fontaine;45.189651;5.694126;;COLLECTE;0;
26/12/23 05:02:53;Boulevard Joliot Curie, Fontaine;45.189651;5.694126;;COLLECTE;0;
26/12/23 05:03:00;Boulevard Joliot Curie, Fontaine;45.189651;5.694126;;COLLECTE;1;
26/12/23 05:03:05;Boulevard Joliot Curie, Fontaine;45.189651;5.694134;;ARRET;2;
26/12/23 05:03:18;Boulevard Joliot Curie, Fontaine;45.189655;5.694159;;COLLECTE;0;
26/12/23 05:03:20;Boulevard Joliot Curie, Fontaine;45.189655;5.694159;;COLLECTE;0;
26/12/23 05:03:20;Boulevard Joliot Curie, Fontaine;45.189655;5.694159;;COLLECTE;0;
26/12/23 05:03:21;Boulevard Joliot Curie, Fontaine;45.189655;5.694159;;COLLECTE;0;
26/12/23 05:03:30;Boulevard Joliot Curie, Fontaine;45.189655;5.694159;;COLLECTE;0;
26/12/23 05:03:30;Boulevard Joliot Curie, Fontaine;45.189655;5.694159;;COLLECTE;0;
26/12/23 05:03:30;Boulevard Joliot Curie, Fontaine;45.189655;5.694159;;COLLECTE;0;
26/12/23 05:03:32;Boulevard Joliot Curie, Fontaine;45.189655;5.694159;;ARRET;0;
26/12/23 05:03:38;Boulevard Joliot Curie, Fontaine;45.189655;5.694159;;ARRET;23;
26/12/23 05:03:45;Place Louis Maisonnat, Fontaine;45.189835;5.694314;20.0;HAUT LE PIED;12;
26/12/23 05:03:49;Boulevard Joliot Curie, Fontaine;45.189922;5.694402;;ARRET;2;
26/12/23 05:03:58;Boulevard Joliot Curie, Fontaine;45.189938;5.694424;;COLLECTE;1;
26/12/23 05:04:07;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;ARRET;0;
26/12/23 05:04:14;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:16;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;0.0;COLLECTE;0;
26/12/23 05:04:25;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:25;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:25;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:35;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:35;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:36;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:38;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;ARRET;0;
26/12/23 05:04:43;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:44;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:44;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:44;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:55;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:55;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:55;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:04:57;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;ARRET;0;
26/12/23 05:05:02;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:05:03;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:05:03;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:05:03;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:05:16;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:05:16;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:05:16;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:05:17;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;ARRET;0;
26/12/23 05:05:22;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;0;
26/12/23 05:05:22;Boulevard Joliot Curie, Fontaine;45.189945;5.694422;;COLLECTE;1;
26/12/23 05:05:41;Boulevard Joliot Curie, Fontaine;45.189938;5.694413;;COLLECTE;0;
26/12/23 05:05:41;Boulevard Joliot Curie, Fontaine;45.189938;5.694413;;ARRET;0;
26/12/23 05:05:46;Boulevard Joliot Curie, Fontaine;45.189938;5.694409;;ARRET;28;
26/12/23 05:05:55;Rue Saint-Nizier, Fontaine;45.190159;5.69459;22.0;HAUT LE PIED;95;
26/12/23 05:06:10;Boulevard Joliot Curie, Fontaine;45.190887;5.695221;;ARRET;2;
26/12/23 05:06:21;Boulevard Joliot Curie, Fontaine;45.190907;5.695228;;COLLECTE;0;
26/12/23 05:06:21;Boulevard Joliot Curie, Fontaine;45.190907;5.695228;;COLLECTE;0;
26/12/23 05:06:26;Boulevard Joliot Curie, Fontaine;45.190907;5.695228;0.0;COLLECTE;0;
26/12/23 05:06:33;Boulevard Joliot Curie, Fontaine;45.190907;5.695228;;COLLECTE;0;
26/12/23 05:06:33;Boulevard Joliot Curie, Fontaine;45.190907;5.695228;;ARRET;0;
26/12/23 05:06:38;Boulevard Joliot Curie, Fontaine;45.190907;5.695228;;COLLECTE;0;
26/12/23 05:06:46;Boulevard Joliot Curie, Fontaine;45.190907;5.695227;;ARRET;0;
26/12/23 05:06:47;Boulevard Joliot Curie, Fontaine;45.190907;5.695227;;ARRET;27;
26/12/23 05:07:00;Boulevard Joliot Curie, Fontaine;45.191147;5.695238;19.0;HAUT LE PIED;51;
