Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:06:51;Rue du Saint-Eynard, Fontaine;45.202793;5.689387;21.0;HAUT LE PIED;25;
28/12/23 05:06:59;Rue du Saint-Eynard, Fontaine;45.202595;5.689544;;ARRET;1;
28/12/23 05:07:03;Rue du Saint-Eynard, Fontaine;45.202602;5.689551;;ARRET;0;
28/12/23 05:07:03;Rue du Saint-Eynard, Fontaine;45.202602;5.689551;;COLLECTE;2;
28/12/23 05:07:07;Rue du Saint-Eynard, Fontaine;45.202614;5.689564;;COLLECTE;0;
28/12/23 05:07:12;Rue du Saint-Eynard, Fontaine;45.202614;5.689567;;COLLECTE;0;
28/12/23 05:07:12;Rue du Saint-Eynard, Fontaine;45.202614;5.689567;;COLLECTE;0;
28/12/23 05:07:18;Rue du Saint-Eynard, Fontaine;45.202614;5.689567;;ARRET;2;
28/12/23 05:07:22;Rue du Saint-Eynard, Fontaine;45.202595;5.689577;7.0;HAUT LE PIED;9;
28/12/23 05:07:32;Rue du Saint-Eynard, Fontaine;45.202518;5.689621;;COLLECTE;0;
28/12/23 05:07:35;Rue du Saint-Eynard, Fontaine;45.202522;5.68962;;COLLECTE;0;
28/12/23 05:07:35;Rue du Saint-Eynard, Fontaine;45.202522;5.68962;;COLLECTE;0;
28/12/23 05:07:42;Rue du Saint-Eynard, Fontaine;45.202522;5.689619;;COLLECTE;0;
28/12/23 05:07:44;Rue du Saint-Eynard, Fontaine;45.202518;5.689619;;COLLECTE;0;
28/12/23 05:07:44;Rue du Saint-Eynard, Fontaine;45.202518;5.689619;;ARRET;1;
28/12/23 05:07:51;Rue du Saint-Eynard, Fontaine;45.202507;5.689629;;ARRET;6;
28/12/23 05:07:53;Rue du Saint-Eynard, Fontaine;45.202461;5.689667;0.0;ARRET;19;
28/12/23 05:08:00;Rue du Saint-Eynard, Fontaine;45.202312;5.689776;;ARRET;1;
28/12/23 05:08:04;Rue du Saint-Eynard, Fontaine;45.202301;5.689775;;ARRET;0;
28/12/23 05:08:04;Rue du Saint-Eynard, Fontaine;45.202301;5.689775;;COLLECTE;1;
28/12/23 05:08:16;Rue du Saint-Eynard, Fontaine;45.202293;5.689776;;COLLECTE;0;
28/12/23 05:08:16;Rue du Saint-Eynard, Fontaine;45.202293;5.689776;;ARRET;8;
28/12/23 05:08:23;Rue du Saint-Eynard, Fontaine;45.202229;5.689828;13.0;HAUT LE PIED;15;
28/12/23 05:08:32;Rue du Saint-Eynard, Fontaine;45.202103;5.68991;;COLLECTE;0;
28/12/23 05:08:33;Rue du Saint-Eynard, Fontaine;45.202103;5.68991;;COLLECTE;0;
28/12/23 05:08:33;Rue du Saint-Eynard, Fontaine;45.202103;5.68991;;COLLECTE;0;
28/12/23 05:08:40;Rue du Saint-Eynard, Fontaine;45.202103;5.689913;;COLLECTE;0;
28/12/23 05:08:40;Rue du Saint-Eynard, Fontaine;45.202103;5.689913;;COLLECTE;0;
28/12/23 05:08:41;Rue du Saint-Eynard, Fontaine;45.202103;5.689913;;ARRET;5;
28/12/23 05:08:50;Rue du Saint-Eynard, Fontaine;45.202065;5.689951;;ARRET;7;
28/12/23 05:08:53;Rue du Saint-Eynard, Fontaine;45.202011;5.689991;11.0;HAUT LE PIED;22;
28/12/23 05:09:00;Rue du Saint-Eynard, Fontaine;45.201839;5.690127;;ARRET;1;
28/12/23 05:09:07;Rue du Saint-Eynard, Fontaine;45.201828;5.690131;;COLLECTE;2;
28/12/23 05:09:18;Rue du Saint-Eynard, Fontaine;45.201813;5.690141;;ARRET;7;
28/12/23 05:09:23;Rue du Saint-Eynard, Fontaine;45.201756;5.690189;8.0;HAUT LE PIED;3;
28/12/23 05:09:28;Rue du Saint-Eynard, Fontaine;45.201733;5.690208;;COLLECTE;1;
28/12/23 05:09:37;Rue du Saint-Eynard, Fontaine;45.20174;5.690194;;ARRET;37;
28/12/23 05:09:54;Rue du Saint-Eynard, Fontaine;45.201458;5.690434;0.0;ARRET;1;
28/12/23 05:10:04;Rue du Saint-Eynard, Fontaine;45.201462;5.690423;;ARRET;0;
28/12/23 05:10:04;Rue du Saint-Eynard, Fontaine;45.201462;5.690423;;COLLECTE;0;
28/12/23 05:10:04;Rue du Saint-Eynard, Fontaine;45.201462;5.690423;;COLLECTE;0;
28/12/23 05:10:15;Rue du Saint-Eynard, Fontaine;45.201462;5.69042;;COLLECTE;0;
28/12/23 05:10:15;Rue du Saint-Eynard, Fontaine;45.201462;5.69042;;COLLECTE;0;
28/12/23 05:10:16;Rue du Saint-Eynard, Fontaine;45.201462;5.69042;;ARRET;0;
28/12/23 05:10:25;Rue du Saint-Eynard, Fontaine;45.201462;5.69042;;ARRET;27;
28/12/23 05:10:32;Rue du Saint-Eynard, Fontaine;45.201252;5.6906;19.0;HAUT LE PIED;26;
28/12/23 05:10:44;Rue du Rachais, Fontaine;45.201023;5.690659;8.0;HAUT LE PIED;16;
28/12/23 05:10:48;Rue du Rachais, Fontaine;45.200966;5.690465;13.0;HAUT LE PIED;7;
28/12/23 05:10:51;Boulevard Joliot Curie, Fontaine;45.200932;5.690397;;ARRET;3;
28/12/23 05:10:58;Rue du Rachais, Fontaine;45.200924;5.69043;;ARRET;0;
28/12/23 05:10:58;Rue du Rachais, Fontaine;45.200924;5.69043;;COLLECTE;2;
28/12/23 05:11:12;Rue du Rachais, Fontaine;45.200916;5.690457;;COLLECTE;0;
28/12/23 05:11:12;Rue du Rachais, Fontaine;45.200916;5.690457;;ARRET;0;
28/12/23 05:11:18;Rue du Rachais, Fontaine;45.200916;5.690456;0.0;ARRET;31;
28/12/23 05:11:28;Saint-Eynard, Fontaine;45.201138;5.690217;18.0;HAUT LE PIED;132;
28/12/23 05:11:58;Boulevard Joliot Curie, Fontaine;45.20216;5.689357;0.0;ARRET;0;
28/12/23 05:12:02;Boulevard Joliot Curie, Fontaine;45.20216;5.689354;;ARRET;0;
28/12/23 05:12:02;Boulevard Joliot Curie, Fontaine;45.20216;5.689354;;COLLECTE;1;
28/12/23 05:12:28;Boulevard Joliot Curie, Fontaine;45.202156;5.689357;;COLLECTE;0;
28/12/23 05:12:28;Boulevard Joliot Curie, Fontaine;45.202156;5.689357;;ARRET;28;
28/12/23 05:12:40;Boulevard Joliot Curie, Fontaine;45.202366;5.689165;20.0;HAUT LE PIED;63;
28/12/23 05:12:50;Boulevard Joliot Curie, Fontaine;45.202862;5.68879;16.0;HAUT LE PIED;11;
28/12/23 05:12:53;Boulevard Joliot Curie, Fontaine;45.202953;5.688728;9.0;HAUT LE PIED;2;
28/12/23 05:13:00;Boulevard Joliot Curie, Fontaine;45.202969;5.688706;;ARRET;0;
28/12/23 05:13:00;Boulevard Joliot Curie, Fontaine;45.202969;5.688706;;COLLECTE;0;
28/12/23 05:13:17;Boulevard Joliot Curie, Fontaine;45.202972;5.688704;;COLLECTE;0;
28/12/23 05:13:17;Boulevard Joliot Curie, Fontaine;45.202972;5.688704;;ARRET;4;
28/12/23 05:13:24;Boulevard Joliot Curie, Fontaine;45.202995;5.688663;0.0;ARRET;9;
28/12/23 05:13:36;Boulevard Joliot Curie, Fontaine;45.203068;5.688623;;ARRET;0;
28/12/23 05:13:36;Boulevard Joliot Curie, Fontaine;45.203068;5.688623;;COLLECTE;2;
28/12/23 05:13:46;Boulevard Joliot Curie, Fontaine;45.20306;5.68864;;COLLECTE;0;
28/12/23 05:13:46;Boulevard Joliot Curie, Fontaine;45.20306;5.68864;;ARRET;22;
28/12/23 05:13:56;Boulevard Joliot Curie, Fontaine;45.203228;5.688485;16.0;HAUT LE PIED;19;
28/12/23 05:14:11;Boulevard Joliot Curie, Fontaine;45.203358;5.68833;;ARRET;0;
28/12/23 05:14:11;Boulevard Joliot Curie, Fontaine;45.203358;5.68833;;COLLECTE;0;
28/12/23 05:14:18;Boulevard Joliot Curie, Fontaine;45.203358;5.688328;;COLLECTE;0;
28/12/23 05:14:18;Boulevard Joliot Curie, Fontaine;45.203358;5.688328;;ARRET;11;
28/12/23 05:14:26;Boulevard Joliot Curie, Fontaine;45.203445;5.688255;14.0;HAUT LE PIED;67;
28/12/23 05:14:47;Boulevard Joliot Curie, Fontaine;45.203972;5.687854;;ARRET;0;
28/12/23 05:14:47;Boulevard Joliot Curie, Fontaine;45.203972;5.687854;;COLLECTE;1;
28/12/23 05:14:57;Boulevard Joliot Curie, Fontaine;45.203968;5.687857;;COLLECTE;0;
28/12/23 05:14:57;Boulevard Joliot Curie, Fontaine;45.203968;5.687857;;ARRET;27;
28/12/23 05:15:07;Rue du Saint-Eynard, Fontaine;45.204178;5.687685;13.0;HAUT LE PIED;8;
28/12/23 05:15:10;Rue Baptiste Marcet, Sassenage;45.204182;5.687582;8.0;HAUT LE PIED;11;
28/12/23 05:15:15;Rue Baptiste Marcet, Sassenage;45.204086;5.687564;;ARRET;0;
28/12/23 05:15:15;Rue Baptiste Marcet, Sassenage;45.204086;5.687564;;MARCHE ARRIERE;3;
28/12/23 05:15:21;Rue Baptiste Marcet, Sassenage;45.204113;5.687563;;MARCHE ARRIERE;0;
28/12/23 05:15:21;Rue Baptiste Marcet, Sassenage;45.204113;5.687563;;ARRET;22;
28/12/23 05:15:30;Boulevard Joliot Curie, Fontaine;45.204018;5.687816;16.0;HAUT LE PIED;105;
28/12/23 05:15:50;Boulevard Joliot Curie, Fontaine;45.203182;5.688444;26.0;HAUT LE PIED;226;
28/12/23 05:16:21;Boulevard Joliot Curie, Fontaine;45.201439;5.68992;28.0;HAUT LE PIED;36;
28/12/23 05:16:35;Boulevard Joliot Curie, Fontaine;45.201149;5.690111;;COLLECTE;1;
28/12/23 05:16:42;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:16:42;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:16:44;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:16:51;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;0.0;COLLECTE;0;
28/12/23 05:16:55;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:16:55;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;ARRET;0;
28/12/23 05:16:57;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:16:57;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:16:57;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:16:58;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:16:59;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:16:59;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;ARRET;0;
28/12/23 05:17:03;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:17:03;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:17:03;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:17:20;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:17:20;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:17:20;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;ARRET;0;
28/12/23 05:17:25;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:17:25;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;0;
28/12/23 05:17:25;Boulevard Joliot Curie, Fontaine;45.201145;5.690108;;COLLECTE;1;
28/12/23 05:17:39;Boulevard Joliot Curie, Fontaine;45.201157;5.690106;;COLLECTE;0;
28/12/23 05:17:39;Boulevard Joliot Curie, Fontaine;45.201157;5.690106;;COLLECTE;0;
28/12/23 05:17:39;Boulevard Joliot Curie, Fontaine;45.201157;5.690106;;ARRET;2;
28/12/23 05:17:57;Boulevard Joliot Curie, Fontaine;45.20116;5.690137;;ARRET;28;
28/12/23 05:18:05;Boulevard Joliot Curie, Fontaine;45.200943;5.690312;22.0;HAUT LE PIED;71;
28/12/23 05:18:20;Boulevard Joliot Curie, Fontaine;45.200382;5.690745;;ARRET;1;
28/12/23 05:18:31;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;COLLECTE;0;
28/12/23 05:18:31;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;COLLECTE;0;
28/12/23 05:18:31;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;COLLECTE;0;
28/12/23 05:18:36;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;0.0;COLLECTE;0;
28/12/23 05:18:46;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;COLLECTE;0;
28/12/23 05:18:47;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;COLLECTE;0;
28/12/23 05:18:47;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;ARRET;0;
28/12/23 05:18:56;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;COLLECTE;0;
28/12/23 05:18:56;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;COLLECTE;0;
28/12/23 05:18:56;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;COLLECTE;0;
28/12/23 05:19:12;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;COLLECTE;0;
28/12/23 05:19:12;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;COLLECTE;0;
28/12/23 05:19:12;Boulevard Joliot Curie, Fontaine;45.200378;5.690737;;ARRET;1;
28/12/23 05:19:19;Boulevard Joliot Curie, Fontaine;45.200382;5.690744;;ARRET;29;
28/12/23 05:19:29;Boulevard Joliot Curie, Fontaine;45.200165;5.69094;14.0;HAUT LE PIED;28;
28/12/23 05:19:36;Rue des Buissonnées, Fontaine;45.199936;5.6911;12.0;HAUT LE PIED;9;
28/12/23 05:19:39;Rue des Buissonnées, Fontaine;45.199894;5.690998;9.0;HAUT LE PIED;14;
28/12/23 05:19:42;Rue des Buissonnées, Fontaine;45.199936;5.690833;16.0;HAUT LE PIED;33;
28/12/23 05:19:48;Rue des Buissonnées, Fontaine;45.199989;5.690413;17.0;HAUT LE PIED;18;
28/12/23 05:19:51;Rue des Buissonnées, Fontaine;45.200008;5.690184;20.0;HAUT LE PIED;17;
28/12/23 05:19:56;Rue des Buissonnées, Fontaine;45.200031;5.689972;;ARRET;1;
28/12/23 05:20:08;Rue des Buissonnées, Fontaine;45.200035;5.689969;;ARRET;0;
28/12/23 05:20:08;Rue des Buissonnées, Fontaine;45.200035;5.689969;;COLLECTE;0;
28/12/23 05:20:22;Rue des Buissonnées, Fontaine;45.200039;5.689968;0.0;COLLECTE;0;
28/12/23 05:20:23;Rue des Buissonnées, Fontaine;45.200039;5.689968;;COLLECTE;0;
28/12/23 05:20:23;Rue des Buissonnées, Fontaine;45.200039;5.689968;;ARRET;13;
28/12/23 05:20:34;Rue des Buissonnées, Fontaine;45.200043;5.6898;;ARRET;0;
28/12/23 05:20:34;Rue des Buissonnées, Fontaine;45.200043;5.6898;;COLLECTE;3;
28/12/23 05:20:44;Rue des Buissonnées, Fontaine;45.20002;5.689815;;COLLECTE;0;
28/12/23 05:20:44;Rue des Buissonnées, Fontaine;45.20002;5.689815;;ARRET;14;
28/12/23 05:20:53;Rue des Buissonnées, Fontaine;45.200031;5.689638;12.0;HAUT LE PIED;20;
28/12/23 05:20:57;Inconnu, Fontaine;45.200077;5.689397;16.0;HAUT LE PIED;12;
28/12/23 05:21:00;Rue des Buissonnées, Fontaine;45.200104;5.689255;8.0;HAUT LE PIED;1;
28/12/23 05:21:10;Rue des Buissonnées, Fontaine;45.200108;5.689237;;COLLECTE;0;
28/12/23 05:21:10;Rue des Buissonnées, Fontaine;45.200108;5.689237;;COLLECTE;0;
28/12/23 05:21:10;Rue des Buissonnées, Fontaine;45.200108;5.689237;;COLLECTE;1;
28/12/23 05:21:24;Rue des Buissonnées, Fontaine;45.200115;5.689236;;COLLECTE;0;
28/12/23 05:21:25;Rue des Buissonnées, Fontaine;45.200115;5.689236;;COLLECTE;0;
28/12/23 05:21:25;Rue des Buissonnées, Fontaine;45.200115;5.689236;;ARRET;1;
28/12/23 05:21:31;Rue des Buissonnées, Fontaine;45.200108;5.689235;0.0;ARRET;28;
28/12/23 05:21:40;Rue des Buissonnées, Fontaine;45.200115;5.688883;8.0;HAUT LE PIED;2;
28/12/23 05:21:45;Rue des Buissonnées, Fontaine;45.200119;5.688853;;COLLECTE;0;
28/12/23 05:21:45;Rue des Buissonnées, Fontaine;45.200119;5.688853;;COLLECTE;0;
28/12/23 05:21:45;Rue des Buissonnées, Fontaine;45.200119;5.688853;;COLLECTE;0;
28/12/23 05:21:57;Rue des Buissonnées, Fontaine;45.200119;5.688859;;COLLECTE;0;
28/12/23 05:21:57;Rue des Buissonnées, Fontaine;45.200119;5.688859;;COLLECTE;0;
28/12/23 05:21:57;Rue des Buissonnées, Fontaine;45.200119;5.688859;;ARRET;0;
28/12/23 05:22:03;Rue des Buissonnées, Fontaine;45.200119;5.688859;;COLLECTE;0;
28/12/23 05:22:03;Rue des Buissonnées, Fontaine;45.200119;5.688859;;COLLECTE;0;
28/12/23 05:22:03;Rue des Buissonnées, Fontaine;45.200119;5.688859;;COLLECTE;0;
28/12/23 05:22:11;Rue des Buissonnées, Fontaine;45.200119;5.688859;0.0;COLLECTE;0;
28/12/23 05:22:14;Rue des Buissonnées, Fontaine;45.200119;5.688859;;COLLECTE;0;
28/12/23 05:22:14;Rue des Buissonnées, Fontaine;45.200119;5.688859;;COLLECTE;0;
28/12/23 05:22:14;Rue des Buissonnées, Fontaine;45.200119;5.688859;;ARRET;0;
28/12/23 05:22:19;Rue des Buissonnées, Fontaine;45.200119;5.688859;;ARRET;27;
28/12/23 05:22:27;Rue des Buissonnées, Fontaine;45.200142;5.68851;14.0;HAUT LE PIED;31;
28/12/23 05:22:39;Rue des Buissonnées, Fontaine;45.200172;5.688113;;ARRET;13;
28/12/23 05:22:55;Rue des Buissonnées, Fontaine;45.200172;5.687941;;COLLECTE;0;
28/12/23 05:22:56;Rue des Buissonnées, Fontaine;45.200172;5.687941;;COLLECTE;0;
28/12/23 05:22:56;Rue des Buissonnées, Fontaine;45.200172;5.687941;;COLLECTE;0;
28/12/23 05:22:58;Rue des Buissonnées, Fontaine;45.200172;5.687939;0.0;COLLECTE;0;
28/12/23 05:23:09;Rue des Buissonnées, Fontaine;45.200172;5.687938;;COLLECTE;0;
28/12/23 05:23:09;Rue des Buissonnées, Fontaine;45.200172;5.687938;;COLLECTE;0;
28/12/23 05:23:09;Rue des Buissonnées, Fontaine;45.200172;5.687938;;ARRET;0;
28/12/23 05:23:17;Rue des Buissonnées, Fontaine;45.200172;5.687933;;ARRET;26;
28/12/23 05:23:25;Inconnu, Fontaine;45.200195;5.687598;18.0;HAUT LE PIED;26;
28/12/23 05:23:32;Rue des Buissonnées, Fontaine;45.200237;5.687272;;ARRET;2;
28/12/23 05:23:39;Rue des Buissonnées, Fontaine;45.200253;5.687278;;COLLECTE;0;
28/12/23 05:23:39;Rue des Buissonnées, Fontaine;45.200253;5.687278;;COLLECTE;0;
28/12/23 05:23:39;Rue des Buissonnées, Fontaine;45.200253;5.687278;;COLLECTE;1;
28/12/23 05:23:52;Rue des Buissonnées, Fontaine;45.20026;5.687275;;COLLECTE;0;
28/12/23 05:23:52;Rue des Buissonnées, Fontaine;45.20026;5.687275;;COLLECTE;0;
28/12/23 05:23:52;Rue des Buissonnées, Fontaine;45.20026;5.687275;;ARRET;0;
28/12/23 05:23:56;Rue des Buissonnées, Fontaine;45.20026;5.687275;0.0;ARRET;0;
28/12/23 05:24:00;Rue des Buissonnées, Fontaine;45.20026;5.687275;;ARRET;28;
28/12/23 05:24:08;Rue des Buissonnées, Fontaine;45.20023;5.686923;20.0;HAUT LE PIED;55;
28/12/23 05:24:22;Rue des Buissonnées, Fontaine;45.200096;5.68625;;ARRET;2;
28/12/23 05:24:35;Rue des Buissonnées, Fontaine;45.200092;5.686221;;COLLECTE;0;
28/12/23 05:24:39;Rue des Buissonnées, Fontaine;45.200096;5.68622;0.0;COLLECTE;0;
28/12/23 05:24:45;Rue des Buissonnées, Fontaine;45.2001;5.686219;;ARRET;0;
28/12/23 05:24:50;Rue des Buissonnées, Fontaine;45.2001;5.686219;;ARRET;25;
28/12/23 05:24:58;Inconnu, Fontaine;45.200005;5.685925;24.0;HAUT LE PIED;63;
28/12/23 05:25:09;Rue des Buissonnées, Fontaine;45.199841;5.685153;9.0;HAUT LE PIED;3;
28/12/23 05:25:11;Rue des Buissonnées, Fontaine;45.199837;5.685112;;ARRET;2;
28/12/23 05:25:18;Rue des Buissonnées, Fontaine;45.199844;5.685091;;ARRET;0;
28/12/23 05:25:19;Rue des Buissonnées, Fontaine;45.199844;5.685091;;COLLECTE;0;
28/12/23 05:25:19;Rue des Buissonnées, Fontaine;45.199844;5.685091;;COLLECTE;1;
28/12/23 05:25:34;Rue des Buissonnées, Fontaine;45.199837;5.685086;;COLLECTE;0;
28/12/23 05:25:34;Rue des Buissonnées, Fontaine;45.199837;5.685086;;COLLECTE;0;
28/12/23 05:25:34;Rue des Buissonnées, Fontaine;45.199837;5.685086;;ARRET;0;
28/12/23 05:25:40;Rue des Buissonnées, Fontaine;45.199837;5.685086;0.0;ARRET;0;
28/12/23 05:25:41;Rue des Buissonnées, Fontaine;45.199837;5.685086;;COLLECTE;0;
28/12/23 05:25:41;Rue des Buissonnées, Fontaine;45.199837;5.685086;;COLLECTE;0;
28/12/23 05:25:41;Rue des Buissonnées, Fontaine;45.199837;5.685086;;COLLECTE;0;
28/12/23 05:25:52;Rue des Buissonnées, Fontaine;45.199837;5.685086;;COLLECTE;0;
28/12/23 05:25:52;Rue des Buissonnées, Fontaine;45.199837;5.685086;;COLLECTE;0;
28/12/23 05:25:52;Rue des Buissonnées, Fontaine;45.199837;5.685086;;ARRET;12;
28/12/23 05:26:12;Rue des Buissonnées, Fontaine;45.19978;5.684953;;ARRET;0;
28/12/23 05:26:12;Rue des Buissonnées, Fontaine;45.19978;5.684953;;COLLECTE;1;
28/12/23 05:26:20;Rue des Buissonnées, Fontaine;45.199776;5.684949;;ARRET;0;
28/12/23 05:26:20;Rue des Buissonnées, Fontaine;45.199776;5.684949;;ARRET;13;
28/12/23 05:26:29;Rue des Buissonnées, Fontaine;45.199738;5.684793;6.0;HAUT LE PIED;2;
28/12/23 05:26:36;Rue des Buissonnées, Fontaine;45.199741;5.684773;;ARRET;0;
28/12/23 05:26:36;Rue des Buissonnées, Fontaine;45.199741;5.684773;;COLLECTE;0;
28/12/23 05:26:46;Rue des Buissonnées, Fontaine;45.199745;5.684773;;COLLECTE;0;
28/12/23 05:26:46;Rue des Buissonnées, Fontaine;45.199745;5.684773;;ARRET;0;
28/12/23 05:26:51;Rue des Buissonnées, Fontaine;45.199745;5.684773;;ARRET;36;
28/12/23 05:27:00;Rue des Buissonnées, Fontaine;45.199638;5.684341;25.0;HAUT LE PIED;48;
28/12/23 05:27:08;Rue François Marceau, Fontaine;45.199543;5.683748;13.0;HAUT LE PIED;9;
28/12/23 05:27:11;Inconnu, Fontaine;45.199619;5.683698;12.0;HAUT LE PIED;10;
28/12/23 05:27:14;Rue François Marceau, Fontaine;45.199699;5.683756;15.0;HAUT LE PIED;23;
28/12/23 05:27:21;Rue François Marceau, Fontaine;45.199883;5.683876;;ARRET;0;
28/12/23 05:27:26;Rue François Marceau, Fontaine;45.199886;5.683878;;COLLECTE;1;
28/12/23 05:27:38;Rue François Marceau, Fontaine;45.19989;5.683889;;ARRET;0;
28/12/23 05:27:42;Rue François Marceau, Fontaine;45.19989;5.683889;;ARRET;4;
28/12/23 05:27:44;Rue François Marceau, Fontaine;45.199921;5.683909;10.0;HAUT LE PIED;71;
28/12/23 05:28:00;Rue François Marceau, Fontaine;45.200451;5.684418;11.0;HAUT LE PIED;7;
28/12/23 05:28:04;Inconnu, Fontaine;45.200497;5.684476;;ARRET;2;
28/12/23 05:28:18;Rue François Marceau, Fontaine;45.200512;5.684463;;COLLECTE;0;
28/12/23 05:28:18;Rue François Marceau, Fontaine;45.200512;5.684463;;COLLECTE;0;
28/12/23 05:28:18;Rue François Marceau, Fontaine;45.200512;5.684463;;COLLECTE;1;
28/12/23 05:28:31;Rue François Marceau, Fontaine;45.200512;5.684447;0.0;COLLECTE;0;
28/12/23 05:28:33;Rue François Marceau, Fontaine;45.200512;5.684447;;COLLECTE;0;
28/12/23 05:28:33;Rue François Marceau, Fontaine;45.200512;5.684447;;COLLECTE;0;
