Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:43:27;Inconnu, Sassenage;45.204514;5.686203;;DEPOT;0;
12/12/23 04:43:27;Inconnu, Sassenage;45.204514;5.686203;;DEPOT;0;
12/12/23 04:43:27;Inconnu, Sassenage;45.204514;5.686203;;DEPOT;0;
12/12/23 04:43:35;Inconnu, Sassenage;45.204514;5.686203;0.0;DEPOT;37;
12/12/23 04:56:45;Inconnu, Sassenage;45.204849;5.686183;15.0;HAUT LE PIED;26;
12/12/23 04:57:08;Rue de Sornin, Sassenage;45.204994;5.685919;13.0;HAUT LE PIED;124;
12/12/23 04:57:29;Rue de la Sure, Sassenage;45.204662;5.684412;8.0;HAUT LE PIED;11;
12/12/23 04:57:32;Rue de la Sure, Sassenage;45.204735;5.68431;18.0;HAUT LE PIED;20;
12/12/23 04:57:35;Rue de la Sure, Sassenage;45.204857;5.68412;27.0;HAUT LE PIED;103;
12/12/23 04:57:46;Rue de Chamechaude, Sassenage;45.205349;5.683013;29.0;HAUT LE PIED;53;
12/12/23 04:57:55;D 531, Sassenage;45.205715;5.682587;16.0;HAUT LE PIED;18;
12/12/23 04:57:58;D 531, Sassenage;45.205879;5.682625;26.0;HAUT LE PIED;114;
12/12/23 04:58:09;D 531, Sassenage;45.206879;5.682957;45.0;HAUT LE PIED;52;
12/12/23 04:58:13;VV5, Sassenage;45.207321;5.683185;48.0;HAUT LE PIED;70;
12/12/23 04:58:18;Pont des Martyrs, Grenoble;45.207787;5.683787;53.0;HAUT LE PIED;221;
12/12/23 04:58:35;D 531, Grenoble;45.209213;5.685748;29.0;HAUT LE PIED;27;
12/12/23 04:58:38;D 531, Grenoble;45.20945;5.685798;30.0;HAUT LE PIED;27;
12/12/23 04:58:41;D 531, Grenoble;45.209671;5.685664;37.0;HAUT LE PIED;140;
12/12/23 04:58:53;D 531, Grenoble;45.210629;5.684502;35.0;HAUT LE PIED;31;
12/12/23 04:58:56;D 531, Grenoble;45.210903;5.684554;38.0;HAUT LE PIED;30;
12/12/23 04:58:59;D 531, Grenoble;45.211109;5.684792;36.0;HAUT LE PIED;30;
12/12/23 04:59:02;A 480, Grenoble;45.211208;5.685142;35.0;HAUT LE PIED;31;
12/12/23 04:59:05;D 531, Grenoble;45.211147;5.685534;46.0;HAUT LE PIED;52;
12/12/23 04:59:10;D 531, Grenoble;45.210976;5.686148;30.0;HAUT LE PIED;24;
12/12/23 04:59:13;D 531, Grenoble;45.210789;5.686305;26.0;HAUT LE PIED;32;
12/12/23 04:59:17;Inconnu, Grenoble;45.21051;5.686395;31.0;HAUT LE PIED;22;
12/12/23 04:59:20;Inconnu, Grenoble;45.210445;5.686664;26.0;HAUT LE PIED;22;
12/12/23 04:59:23;Avenue des Martyrs, Grenoble;45.210526;5.686925;28.0;HAUT LE PIED;26;
12/12/23 04:59:26;Avenue des Martyrs, Grenoble;45.210602;5.687234;33.0;HAUT LE PIED;32;
12/12/23 04:59:29;Avenue des Martyrs, Grenoble;45.210598;5.687636;40.0;HAUT LE PIED;264;
12/12/23 04:59:46;Avenue des Martyrs, Grenoble;45.210075;5.690922;70.0;HAUT LE PIED;293;
12/12/23 05:00:01;Avenue des Martyrs, Grenoble;45.209419;5.694545;68.0;HAUT LE PIED;68;
12/12/23 05:00:05;Avenue des Martyrs, Grenoble;45.209057;5.695237;59.0;HAUT LE PIED;512;
12/12/23 05:00:36;Avenue des Martyrs, Grenoble;45.205696;5.69969;29.0;HAUT LE PIED;22;
12/12/23 05:00:39;Place de la Résistance, Grenoble;45.205544;5.699869;22.0;HAUT LE PIED;14;
12/12/23 05:00:42;Place de la Résistance, Grenoble;45.205421;5.699825;19.0;HAUT LE PIED;15;
12/12/23 05:00:45;Place de la Résistance, Grenoble;45.205296;5.699756;19.0;HAUT LE PIED;18;
12/12/23 05:00:48;Place de la Résistance, Grenoble;45.205158;5.699882;25.0;HAUT LE PIED;52;
12/12/23 05:00:54;Place de la Résistance, Grenoble;45.204834;5.70036;26.0;HAUT LE PIED;16;
12/12/23 05:00:57;Place de la Résistance, Grenoble;45.204845;5.700565;14.0;HAUT LE PIED;29;
12/12/23 05:01:08;Avenue des Martyrs, Grenoble;45.204796;5.700922;23.0;HAUT LE PIED;344;
12/12/23 05:01:39;Avenue des Martyrs, Grenoble;45.202477;5.703822;6.0;HAUT LE PIED;25;
12/12/23 05:01:52;Avenue des Martyrs, Grenoble;45.202374;5.704107;13.0;HAUT LE PIED;14;
12/12/23 05:01:55;Avenue des Martyrs, Grenoble;45.202454;5.704237;16.0;HAUT LE PIED;95;
12/12/23 05:02:25;Rue Aimé Requet, Grenoble;45.203079;5.705062;6.0;HAUT LE PIED;3;
12/12/23 05:02:56;Rue Winston Churchill, Grenoble;45.203106;5.705055;0.0;ARRET;37;
12/12/23 05:06:50;Inconnu, Grenoble;45.203365;5.705348;24.0;HAUT LE PIED;34;
12/12/23 05:06:55;Rue Winston Churchill, Grenoble;45.203598;5.705637;16.0;HAUT LE PIED;9;
12/12/23 05:07:25;Rue Winston Churchill, Grenoble;45.203617;5.70575;0.0;ARRET;30;
12/12/23 05:08:50;Rue Winston Churchill, Grenoble;45.203808;5.706017;30.0;HAUT LE PIED;41;
12/12/23 05:08:56;Inconnu, Grenoble;45.204113;5.706319;13.0;HAUT LE PIED;3;
12/12/23 05:09:00;Inconnu, Grenoble;45.20414;5.706324;;ARRET;10;
