Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:23:22;A 41s, Meylan;45.200542;5.759179;11.0;HAUT LE PIED;36;
04/12/23 05:23:53;Avenue de Verdun, Meylan;45.200848;5.759014;0.0;ARRET;28;
04/12/23 05:24:21;Avenue de Verdun, Meylan;45.200905;5.758669;12.0;HAUT LE PIED;22;
04/12/23 05:24:25;Inconnu, La Tronche;45.200779;5.758455;22.0;HAUT LE PIED;465;
04/12/23 05:24:56;Avenue de Verdun, La Tronche;45.197865;5.754195;65.0;HAUT LE PIED;574;
04/12/23 05:25:26;Avenue de Verdun, La Tronche;45.194218;5.74902;68.0;HAUT LE PIED;271;
04/12/23 05:25:57;Avenue de Verdun, La Tronche;45.192501;5.746571;0.0;ARRET;31;
04/12/23 05:26:23;D 1090, La Tronche;45.19231;5.746283;26.0;HAUT LE PIED;386;
04/12/23 05:26:54;Pont de la Porte de Savoie, La Tronche;45.18996;5.742656;31.0;HAUT LE PIED;72;
04/12/23 05:27:03;D 1090, Grenoble;45.189533;5.741959;19.0;HAUT LE PIED;15;
04/12/23 05:27:06;Rue du 19 Mars 1962, Grenoble;45.18959;5.741792;22.0;HAUT LE PIED;33;
04/12/23 05:27:10;Rue du 19 Mars 1962, Grenoble;45.189819;5.741522;36.0;HAUT LE PIED;40;
04/12/23 05:27:14;Rue du 19 Mars 1962, Grenoble;45.190159;5.741358;31.0;HAUT LE PIED;26;
04/12/23 05:27:18;Rue du 19 Mars 1962, Grenoble;45.190388;5.741342;18.0;HAUT LE PIED;27;
04/12/23 05:27:22;Rue du 19 Mars 1962, Grenoble;45.190632;5.741343;30.0;HAUT LE PIED;30;
04/12/23 05:27:26;Rue du 19 Mars 1962, Grenoble;45.190899;5.741262;25.0;HAUT LE PIED;60;
04/12/23 05:27:33;Rue du 19 Mars 1962, Grenoble;45.191303;5.740759;26.0;HAUT LE PIED;19;
04/12/23 05:27:37;Rue du 19 Mars 1962, Grenoble;45.19138;5.740536;11.0;HAUT LE PIED;14;
04/12/23 05:27:40;Rue du 19 Mars 1962, Grenoble;45.191399;5.74036;19.0;HAUT LE PIED;12;
04/12/23 05:27:43;Rue du 19 Mars 1962, Grenoble;45.191414;5.740213;18.0;HAUT LE PIED;21;
04/12/23 05:27:46;Rue du 19 Mars 1962, Grenoble;45.191387;5.739951;19.0;HAUT LE PIED;76;
04/12/23 05:27:57;Rue du 19 Mars 1962, Grenoble;45.191269;5.738996;13.0;HAUT LE PIED;23;
04/12/23 05:28:03;Avenue Saint-Roch, Grenoble;45.191315;5.738715;17.0;HAUT LE PIED;35;
04/12/23 05:28:08;Boulevard Maréchal Leclerc, Grenoble;45.191479;5.738341;30.0;HAUT LE PIED;25;
04/12/23 05:28:11;Boulevard Maréchal Leclerc, Grenoble;45.191662;5.738154;33.0;HAUT LE PIED;256;
04/12/23 05:28:42;Boulevard Maréchal Leclerc, Grenoble;45.193577;5.736341;7.0;HAUT LE PIED;12;
04/12/23 05:28:46;Rue Commandant l'Herminier, Grenoble;45.193661;5.736242;16.0;HAUT LE PIED;74;
04/12/23 05:28:57;Boulevard Maréchal Leclerc, Grenoble;45.194233;5.73576;28.0;HAUT LE PIED;167;
04/12/23 05:29:28;Boulevard Maréchal Leclerc, Grenoble;45.195618;5.734926;0.0;ARRET;25;
04/12/23 05:29:43;Avenue Maréchal Randon, Grenoble;45.195759;5.734672;17.0;HAUT LE PIED;19;
04/12/23 05:29:46;Avenue Maréchal Randon, Grenoble;45.195637;5.734506;21.0;HAUT LE PIED;242;
04/12/23 05:30:16;Avenue Maréchal Randon, Grenoble;45.194027;5.732439;7.0;HAUT LE PIED;49;
04/12/23 05:30:31;Rue Frédéric Taulier, Grenoble;45.193634;5.732149;17.0;HAUT LE PIED;142;
04/12/23 05:31:02;Place Notre-Dame, Grenoble;45.192528;5.731236;0.0;ARRET;5;
04/12/23 05:35:39;Inconnu, Grenoble;45.192528;5.731178;;ARRET;0;
04/12/23 05:35:39;Inconnu, Grenoble;45.192528;5.731178;;COLLECTE;0;
04/12/23 05:35:40;Inconnu, Grenoble;45.192528;5.731178;;COLLECTE;0;
04/12/23 05:35:51;Inconnu, Grenoble;45.192528;5.731178;;COLLECTE;0;
04/12/23 05:35:51;Inconnu, Grenoble;45.192528;5.731178;;COLLECTE;0;
04/12/23 05:35:52;Inconnu, Grenoble;45.192528;5.731178;;ARRET;31;
04/12/23 05:36:20;Inconnu, Grenoble;45.192253;5.731105;;COLLECTE;0;
04/12/23 05:36:20;Inconnu, Grenoble;45.192253;5.731105;;COLLECTE;0;
04/12/23 05:36:20;Inconnu, Grenoble;45.192253;5.731105;;COLLECTE;1;
04/12/23 05:36:30;Inconnu, Grenoble;45.192249;5.731101;;COLLECTE;0;
04/12/23 05:36:30;Inconnu, Grenoble;45.192249;5.731101;;COLLECTE;0;
04/12/23 05:36:30;Inconnu, Grenoble;45.192249;5.731101;;ARRET;0;
04/12/23 05:36:41;Inconnu, Grenoble;45.192249;5.731101;;COLLECTE;0;
04/12/23 05:36:41;Inconnu, Grenoble;45.192249;5.731101;;COLLECTE;0;
04/12/23 05:36:41;Inconnu, Grenoble;45.192249;5.731101;;COLLECTE;0;
04/12/23 05:36:51;Inconnu, Grenoble;45.192249;5.731102;;COLLECTE;0;
04/12/23 05:36:51;Inconnu, Grenoble;45.192249;5.731102;;COLLECTE;0;
04/12/23 05:36:55;Inconnu, Grenoble;45.192249;5.731102;;ARRET;0;
04/12/23 05:37:05;Inconnu, Grenoble;45.192249;5.731102;;COLLECTE;0;
04/12/23 05:37:05;Inconnu, Grenoble;45.192249;5.731102;;COLLECTE;0;
04/12/23 05:37:05;Inconnu, Grenoble;45.192249;5.731102;;COLLECTE;0;
04/12/23 05:37:15;Inconnu, Grenoble;45.192249;5.731103;;COLLECTE;0;
04/12/23 05:37:15;Inconnu, Grenoble;45.192249;5.731103;;COLLECTE;0;
04/12/23 05:37:16;Inconnu, Grenoble;45.192249;5.731103;;ARRET;0;
04/12/23 05:37:26;Inconnu, Grenoble;45.192249;5.731103;;COLLECTE;0;
04/12/23 05:37:26;Inconnu, Grenoble;45.192249;5.731103;;COLLECTE;0;
04/12/23 05:37:26;Inconnu, Grenoble;45.192249;5.731103;;COLLECTE;0;
04/12/23 05:37:36;Inconnu, Grenoble;45.192249;5.731104;;COLLECTE;0;
04/12/23 05:37:36;Inconnu, Grenoble;45.192249;5.731104;;COLLECTE;0;
04/12/23 05:37:36;Inconnu, Grenoble;45.192249;5.731104;;ARRET;0;
04/12/23 05:37:43;Inconnu, Grenoble;45.192249;5.731104;;ARRET;0;
04/12/23 05:37:43;Inconnu, Grenoble;45.192249;5.731104;;COLLECTE;0;
04/12/23 05:37:56;Inconnu, Grenoble;45.192249;5.731105;;COLLECTE;0;
04/12/23 05:37:56;Inconnu, Grenoble;45.192249;5.731105;;ARRET;0;
04/12/23 05:38:00;Inconnu, Grenoble;45.192249;5.731106;;ARRET;44;
04/12/23 05:38:17;Rue Président Sadi Carnot, Grenoble;45.191887;5.730895;;ARRET;3;
04/12/23 05:38:27;Rue Président Sadi Carnot, Grenoble;45.191868;5.730869;;COLLECTE;0;
04/12/23 05:38:27;Rue Président Sadi Carnot, Grenoble;45.191868;5.730869;;COLLECTE;0;
04/12/23 05:38:27;Rue Président Sadi Carnot, Grenoble;45.191868;5.730869;;COLLECTE;0;
04/12/23 05:38:40;Rue Président Sadi Carnot, Grenoble;45.191868;5.730869;;COLLECTE;0;
04/12/23 05:38:40;Rue Président Sadi Carnot, Grenoble;45.191868;5.730869;;COLLECTE;0;
04/12/23 05:38:40;Rue Président Sadi Carnot, Grenoble;45.191868;5.730869;;ARRET;0;
04/12/23 05:38:46;Rue Président Sadi Carnot, Grenoble;45.191864;5.73087;;COLLECTE;0;
04/12/23 05:38:46;Rue Président Sadi Carnot, Grenoble;45.191864;5.73087;;COLLECTE;0;
04/12/23 05:38:46;Rue Président Sadi Carnot, Grenoble;45.191864;5.73087;;COLLECTE;1;
04/12/23 05:39:01;Rue Président Sadi Carnot, Grenoble;45.19186;5.730874;;COLLECTE;0;
04/12/23 05:39:01;Rue Président Sadi Carnot, Grenoble;45.19186;5.730874;;COLLECTE;0;
04/12/23 05:39:01;Rue Président Sadi Carnot, Grenoble;45.19186;5.730874;;ARRET;0;
04/12/23 05:39:05;Rue Président Sadi Carnot, Grenoble;45.191856;5.730875;;COLLECTE;0;
04/12/23 05:39:17;Rue Président Sadi Carnot, Grenoble;45.191853;5.730879;;ARRET;7;
04/12/23 05:39:28;Rue Président Sadi Carnot, Grenoble;45.191803;5.730834;12.0;HAUT LE PIED;12;
04/12/23 05:39:31;Rue Président Sadi Carnot, Grenoble;45.191708;5.730772;19.0;HAUT LE PIED;11;
04/12/23 05:39:34;Place Sainte-Claire, Grenoble;45.191628;5.730686;11.0;HAUT LE PIED;8;
04/12/23 05:39:50;Place Sainte-Claire, Grenoble;45.191692;5.730633;;COLLECTE;0;
04/12/23 05:39:50;Place Sainte-Claire, Grenoble;45.191692;5.730633;;COLLECTE;0;
04/12/23 05:39:50;Place Sainte-Claire, Grenoble;45.191692;5.730633;;COLLECTE;3;
04/12/23 05:40:00;Place Sainte-Claire, Grenoble;45.191685;5.730666;;COLLECTE;0;
04/12/23 05:40:00;Place Sainte-Claire, Grenoble;45.191685;5.730666;;COLLECTE;0;
04/12/23 05:40:00;Place Sainte-Claire, Grenoble;45.191685;5.730666;;ARRET;0;
04/12/23 05:40:04;Place Sainte-Claire, Grenoble;45.191689;5.730667;;ARRET;0;
04/12/23 05:40:04;Place Sainte-Claire, Grenoble;45.191689;5.730667;;COLLECTE;0;
04/12/23 05:40:05;Place Sainte-Claire, Grenoble;45.191689;5.730667;;COLLECTE;0;
04/12/23 05:40:16;Place Sainte-Claire, Grenoble;45.191685;5.730668;;COLLECTE;0;
04/12/23 05:40:16;Place Sainte-Claire, Grenoble;45.191685;5.730668;;COLLECTE;0;
04/12/23 05:40:18;Place Sainte-Claire, Grenoble;45.191685;5.730668;;ARRET;25;
04/12/23 05:40:46;Rue Pierre Duclot, Grenoble;45.191895;5.730567;;COLLECTE;0;
04/12/23 05:40:46;Rue Pierre Duclot, Grenoble;45.191895;5.730567;;COLLECTE;0;
04/12/23 05:40:46;Rue Pierre Duclot, Grenoble;45.191895;5.730567;;COLLECTE;1;
04/12/23 05:40:59;Rue Pierre Duclot, Grenoble;45.191902;5.730576;;COLLECTE;0;
04/12/23 05:40:59;Rue Pierre Duclot, Grenoble;45.191902;5.730576;;COLLECTE;0;
04/12/23 05:40:59;Rue Pierre Duclot, Grenoble;45.191902;5.730576;;ARRET;1;
04/12/23 05:41:04;Rue Pierre Duclot, Grenoble;45.191906;5.73058;;COLLECTE;0;
04/12/23 05:41:04;Rue Pierre Duclot, Grenoble;45.191906;5.73058;;COLLECTE;0;
04/12/23 05:41:04;Rue Pierre Duclot, Grenoble;45.191906;5.73058;;COLLECTE;0;
04/12/23 05:41:16;Rue Pierre Duclot, Grenoble;45.191906;5.730581;;COLLECTE;0;
04/12/23 05:41:16;Rue Pierre Duclot, Grenoble;45.191906;5.730581;;COLLECTE;0;
04/12/23 05:41:16;Rue Pierre Duclot, Grenoble;45.191906;5.730581;;ARRET;16;
04/12/23 05:41:38;Rue Pierre Duclot, Grenoble;45.192047;5.730596;6.0;HAUT LE PIED;12;
04/12/23 05:41:52;Rue Pierre Duclot, Grenoble;45.192154;5.730604;;COLLECTE;0;
04/12/23 05:41:52;Rue Pierre Duclot, Grenoble;45.192154;5.730604;;COLLECTE;0;
04/12/23 05:41:52;Rue Pierre Duclot, Grenoble;45.192154;5.730604;;COLLECTE;2;
04/12/23 05:42:04;Rue Pierre Duclot, Grenoble;45.192162;5.730584;;COLLECTE;0;
04/12/23 05:42:04;Rue Pierre Duclot, Grenoble;45.192162;5.730584;;COLLECTE;0;
04/12/23 05:42:04;Rue Pierre Duclot, Grenoble;45.192162;5.730584;;ARRET;1;
04/12/23 05:42:09;Rue Pierre Duclot, Grenoble;45.192165;5.730567;0.0;ARRET;0;
04/12/23 05:42:12;Rue Pierre Duclot, Grenoble;45.192165;5.730563;;COLLECTE;0;
04/12/23 05:42:12;Rue Pierre Duclot, Grenoble;45.192165;5.730563;;COLLECTE;0;
04/12/23 05:42:12;Rue Pierre Duclot, Grenoble;45.192165;5.730563;;COLLECTE;1;
04/12/23 05:42:21;Rue Pierre Duclot, Grenoble;45.192169;5.730558;;COLLECTE;0;
04/12/23 05:42:21;Rue Pierre Duclot, Grenoble;45.192169;5.730558;;COLLECTE;0;
04/12/23 05:42:21;Rue Pierre Duclot, Grenoble;45.192169;5.730558;;ARRET;20;
04/12/23 05:42:37;Rue Pierre Duclot, Grenoble;45.192345;5.730534;;ARRET;0;
04/12/23 05:42:38;Rue Pierre Duclot, Grenoble;45.192345;5.730534;;COLLECTE;2;
04/12/23 05:42:47;Rue Barnave, Grenoble;45.192356;5.730549;;COLLECTE;0;
04/12/23 05:42:47;Rue Barnave, Grenoble;45.192356;5.730547;;ARRET;0;
04/12/23 05:42:51;Rue Barnave, Grenoble;45.192352;5.730545;;COLLECTE;0;
04/12/23 05:43:00;Rue Barnave, Grenoble;45.192352;5.730544;;ARRET;6;
04/12/23 05:43:12;Rue Barnave, Grenoble;45.192402;5.730551;6.0;HAUT LE PIED;14;
04/12/23 05:43:28;Rue Barnave, Grenoble;45.192406;5.730377;;COLLECTE;0;
04/12/23 05:43:30;Rue Barnave, Grenoble;45.192406;5.730375;;COLLECTE;0;
04/12/23 05:43:30;Rue Barnave, Grenoble;45.192406;5.730375;;COLLECTE;1;
04/12/23 05:43:37;Rue Barnave, Grenoble;45.192402;5.73036;;COLLECTE;0;
04/12/23 05:43:38;Rue Barnave, Grenoble;45.192402;5.730359;;COLLECTE;0;
04/12/23 05:43:38;Rue Barnave, Grenoble;45.192402;5.730359;;ARRET;0;
04/12/23 05:43:43;Rue Barnave, Grenoble;45.192402;5.730357;0.0;ARRET;31;
04/12/23 05:44:01;Rue des Clercs, Grenoble;45.192257;5.730021;;ARRET;0;
04/12/23 05:44:01;Rue des Clercs, Grenoble;45.192257;5.730021;;COLLECTE;3;
04/12/23 05:44:09;Rue des Clercs, Grenoble;45.192253;5.729986;;COLLECTE;0;
04/12/23 05:44:10;Rue des Clercs, Grenoble;45.192253;5.729986;;COLLECTE;0;
04/12/23 05:44:11;Rue des Clercs, Grenoble;45.192253;5.729986;;COLLECTE;0;
04/12/23 05:44:12;Rue des Clercs, Grenoble;45.192253;5.729985;;ARRET;0;
04/12/23 05:44:13;Rue des Clercs, Grenoble;45.192253;5.729985;;COLLECTE;0;
04/12/23 05:44:21;Rue des Clercs, Grenoble;45.192253;5.729985;;ARRET;3;
04/12/23 05:44:40;Rue des Clercs, Grenoble;45.19223;5.729982;6.0;HAUT LE PIED;7;
04/12/23 05:44:51;Rue des Clercs, Grenoble;45.1922;5.729898;;ARRET;0;
04/12/23 05:44:51;Rue des Clercs, Grenoble;45.1922;5.729898;;COLLECTE;0;
04/12/23 05:44:51;Rue des Clercs, Grenoble;45.1922;5.729898;;COLLECTE;2;
04/12/23 05:45:00;Rue des Clercs, Grenoble;45.1922;5.729876;;COLLECTE;0;
04/12/23 05:45:00;Rue des Clercs, Grenoble;45.1922;5.729876;;COLLECTE;0;
04/12/23 05:45:00;Rue des Clercs, Grenoble;45.1922;5.729876;;ARRET;0;
04/12/23 05:45:05;Rue des Clercs, Grenoble;45.1922;5.729875;;ARRET;0;
04/12/23 05:45:05;Rue des Clercs, Grenoble;45.1922;5.729875;;COLLECTE;0;
04/12/23 05:45:11;Rue des Clercs, Grenoble;45.1922;5.729875;0.0;COLLECTE;0;
04/12/23 05:45:14;Rue des Clercs, Grenoble;45.1922;5.729875;;COLLECTE;0;
04/12/23 05:45:14;Rue des Clercs, Grenoble;45.1922;5.729875;;ARRET;9;
04/12/23 05:45:24;Rue Lafayette, Grenoble;45.192177;5.729771;;COLLECTE;4;
04/12/23 05:45:33;Rue des Clercs, Grenoble;45.192146;5.729782;;ARRET;15;
04/12/23 05:45:48;Rue des Clercs, Grenoble;45.192089;5.729602;;COLLECTE;0;
04/12/23 05:45:48;Rue des Clercs, Grenoble;45.192089;5.729602;;COLLECTE;0;
04/12/23 05:45:48;Rue des Clercs, Grenoble;45.192089;5.729602;;COLLECTE;2;
04/12/23 05:45:57;Rue des Clercs, Grenoble;45.192074;5.729584;;COLLECTE;0;
04/12/23 05:45:57;Rue des Clercs, Grenoble;45.192074;5.729584;;COLLECTE;0;
04/12/23 05:45:57;Rue des Clercs, Grenoble;45.192074;5.729584;;ARRET;0;
04/12/23 05:46:02;Rue des Clercs, Grenoble;45.19207;5.729585;;ARRET;0;
04/12/23 05:46:02;Rue des Clercs, Grenoble;45.19207;5.729585;;COLLECTE;0;
04/12/23 05:46:10;Rue des Clercs, Grenoble;45.19207;5.729586;;COLLECTE;0;
04/12/23 05:46:10;Rue des Clercs, Grenoble;45.19207;5.729586;;ARRET;2;
04/12/23 05:46:21;Rue des Clercs, Grenoble;45.192074;5.729563;7.0;HAUT LE PIED;2;
04/12/23 05:46:34;Rue des Clercs, Grenoble;45.192059;5.72954;;COLLECTE;0;
04/12/23 05:46:35;Rue des Clercs, Grenoble;45.192059;5.72954;;COLLECTE;0;
04/12/23 05:46:35;Rue des Clercs, Grenoble;45.192059;5.72954;;COLLECTE;0;
04/12/23 05:46:44;Rue des Clercs, Grenoble;45.192059;5.729536;;COLLECTE;0;
04/12/23 05:46:44;Rue des Clercs, Grenoble;45.192059;5.729536;;COLLECTE;0;
04/12/23 05:46:44;Rue des Clercs, Grenoble;45.192059;5.729536;;ARRET;0;
04/12/23 05:46:50;Rue des Clercs, Grenoble;45.192059;5.729536;;ARRET;0;
04/12/23 05:46:50;Rue des Clercs, Grenoble;45.192059;5.729536;;COLLECTE;0;
04/12/23 05:46:50;Rue des Clercs, Grenoble;45.192059;5.729536;;COLLECTE;0;
04/12/23 05:46:52;Rue des Clercs, Grenoble;45.192059;5.729536;0.0;COLLECTE;0;
04/12/23 05:46:59;Rue des Clercs, Grenoble;45.192059;5.729536;;COLLECTE;0;
04/12/23 05:46:59;Rue des Clercs, Grenoble;45.192059;5.729536;;COLLECTE;0;
04/12/23 05:46:59;Rue des Clercs, Grenoble;45.192059;5.729536;;ARRET;25;
04/12/23 05:47:28;Rue des Clercs, Grenoble;45.192112;5.729221;6.0;HAUT LE PIED;7;
04/12/23 05:47:45;Rue des Clercs, Grenoble;45.192112;5.729137;;COLLECTE;0;
04/12/23 05:47:45;Rue des Clercs, Grenoble;45.192112;5.729137;;COLLECTE;0;
04/12/23 05:47:45;Rue des Clercs, Grenoble;45.192112;5.729137;;COLLECTE;0;
04/12/23 05:47:56;Rue des Clercs, Grenoble;45.192112;5.729137;;COLLECTE;0;
04/12/23 05:47:56;Rue des Clercs, Grenoble;45.192112;5.729137;;ARRET;0;
04/12/23 05:47:56;Rue des Clercs, Grenoble;45.192112;5.729137;;ARRET;0;
04/12/23 05:47:59;Rue des Clercs, Grenoble;45.192112;5.729137;0.0;ARRET;0;
04/12/23 05:48:01;Rue des Clercs, Grenoble;45.192112;5.729137;;COLLECTE;0;
04/12/23 05:48:01;Rue des Clercs, Grenoble;45.192112;5.729137;;COLLECTE;0;
04/12/23 05:48:01;Rue des Clercs, Grenoble;45.192112;5.729137;;COLLECTE;0;
04/12/23 05:48:12;Rue des Clercs, Grenoble;45.192112;5.729137;;COLLECTE;0;
04/12/23 05:48:12;Rue des Clercs, Grenoble;45.192112;5.729137;;COLLECTE;0;
04/12/23 05:48:12;Rue des Clercs, Grenoble;45.192112;5.729137;;ARRET;10;
04/12/23 05:48:30;Rue des Clercs, Grenoble;45.192131;5.729016;;ARRET;0;
04/12/23 05:48:30;Rue des Clercs, Grenoble;45.192131;5.729016;;COLLECTE;0;
04/12/23 05:48:30;Rue des Clercs, Grenoble;45.192131;5.729016;;COLLECTE;1;
04/12/23 05:48:42;Rue des Clercs, Grenoble;45.192135;5.729002;;COLLECTE;0;
04/12/23 05:48:42;Rue des Clercs, Grenoble;45.192135;5.729002;;COLLECTE;0;
04/12/23 05:48:43;Rue des Clercs, Grenoble;45.192135;5.729002;;ARRET;0;
04/12/23 05:48:53;Rue des Clercs, Grenoble;45.192135;5.729002;;COLLECTE;0;
04/12/23 05:48:54;Rue des Clercs, Grenoble;45.192135;5.729002;;COLLECTE;0;
04/12/23 05:48:54;Rue des Clercs, Grenoble;45.192135;5.729002;;COLLECTE;0;
04/12/23 05:49:02;Rue des Clercs, Grenoble;45.192135;5.729002;;COLLECTE;0;
04/12/23 05:49:02;Rue des Clercs, Grenoble;45.192135;5.729002;;COLLECTE;0;
04/12/23 05:49:02;Rue des Clercs, Grenoble;45.192135;5.729002;;ARRET;15;
04/12/23 05:49:16;Rue des Clercs, Grenoble;45.192127;5.728809;6.0;HAUT LE PIED;7;
04/12/23 05:49:22;Grande Rue, Grenoble;45.192127;5.728725;;COLLECTE;0;
04/12/23 05:49:22;Grande Rue, Grenoble;45.192127;5.728725;;COLLECTE;0;
04/12/23 05:49:22;Grande Rue, Grenoble;45.192127;5.728725;;COLLECTE;7;
04/12/23 05:49:30;Grande Rue, Grenoble;45.19212;5.728641;;COLLECTE;0;
04/12/23 05:49:30;Grande Rue, Grenoble;45.19212;5.728641;;COLLECTE;0;
04/12/23 05:49:31;Grande Rue, Grenoble;45.19212;5.728641;;ARRET;1;
04/12/23 05:49:35;Grande Rue, Grenoble;45.192123;5.728646;;ARRET;0;
04/12/23 05:49:35;Grande Rue, Grenoble;45.192123;5.728646;;COLLECTE;1;
04/12/23 05:49:44;Grande Rue, Grenoble;45.192127;5.728649;;COLLECTE;0;
04/12/23 05:49:44;Grande Rue, Grenoble;45.192127;5.728649;;ARRET;0;
04/12/23 05:49:47;Grande Rue, Grenoble;45.192127;5.72865;0.0;ARRET;16;
04/12/23 05:50:09;Grande Rue, Grenoble;45.192242;5.728777;;COLLECTE;0;
04/12/23 05:50:09;Grande Rue, Grenoble;45.192242;5.728777;;COLLECTE;0;
04/12/23 05:50:09;Grande Rue, Grenoble;45.192242;5.728776;;COLLECTE;1;
04/12/23 05:50:22;Grande Rue, Grenoble;45.192249;5.728771;;COLLECTE;0;
04/12/23 05:50:22;Grande Rue, Grenoble;45.192249;5.728771;;COLLECTE;0;
04/12/23 05:50:22;Grande Rue, Grenoble;45.192249;5.728771;;ARRET;9;
04/12/23 05:50:34;Grande Rue, Grenoble;45.192326;5.728819;6.0;HAUT LE PIED;5;
04/12/23 05:50:42;Grande Rue, Grenoble;45.192368;5.728841;;COLLECTE;0;
04/12/23 05:50:42;Grande Rue, Grenoble;45.192368;5.728844;;COLLECTE;0;
04/12/23 05:50:42;Grande Rue, Grenoble;45.192368;5.728844;;COLLECTE;2;
04/12/23 05:50:50;Grande Rue, Grenoble;45.192383;5.728853;;COLLECTE;0;
04/12/23 05:50:51;Grande Rue, Grenoble;45.192383;5.728853;;COLLECTE;0;
04/12/23 05:50:51;Grande Rue, Grenoble;45.192383;5.728853;;ARRET;0;
04/12/23 05:50:55;Grande Rue, Grenoble;45.192383;5.728854;;ARRET;0;
04/12/23 05:50:55;Grande Rue, Grenoble;45.192383;5.728854;;COLLECTE;0;
04/12/23 05:51:03;Grande Rue, Grenoble;45.192387;5.728855;;COLLECTE;0;
04/12/23 05:51:03;Grande Rue, Grenoble;45.192387;5.728855;;ARRET;0;
04/12/23 05:51:04;Grande Rue, Grenoble;45.192387;5.728855;0.0;ARRET;0;
04/12/23 05:51:15;Grande Rue, Grenoble;45.19239;5.728853;;COLLECTE;0;
04/12/23 05:51:15;Grande Rue, Grenoble;45.19239;5.728853;;COLLECTE;0;
04/12/23 05:51:15;Grande Rue, Grenoble;45.19239;5.728853;;COLLECTE;3;
04/12/23 05:51:24;Grande Rue, Grenoble;45.192413;5.728831;;COLLECTE;0;
04/12/23 05:51:24;Grande Rue, Grenoble;45.192413;5.728831;;COLLECTE;0;
04/12/23 05:51:24;Grande Rue, Grenoble;45.192413;5.728831;;ARRET;9;
04/12/23 05:51:30;Grande Rue, Grenoble;45.192486;5.728774;;ARRET;0;
04/12/23 05:51:30;Grande Rue, Grenoble;45.192486;5.728774;;COLLECTE;4;
04/12/23 05:51:34;Grande Rue, Grenoble;45.192509;5.728731;;COLLECTE;3;
04/12/23 05:51:38;Grande Rue, Grenoble;45.192528;5.728699;;COLLECTE;0;
04/12/23 05:51:38;Grande Rue, Grenoble;45.192528;5.728699;;COLLECTE;2;
04/12/23 05:51:43;Grande Rue, Grenoble;45.192539;5.728687;;ARRET;10;
04/12/23 05:51:54;Grande Rue, Grenoble;45.192616;5.728755;;ARRET;0;
04/12/23 05:51:55;Grande Rue, Grenoble;45.192616;5.728755;;COLLECTE;1;
04/12/23 05:52:03;Grande Rue, Grenoble;45.192616;5.728766;;COLLECTE;0;
04/12/23 05:52:03;Grande Rue, Grenoble;45.192616;5.728766;;ARRET;0;
04/12/23 05:52:05;Grande Rue, Grenoble;45.192616;5.728766;;COLLECTE;0;
04/12/23 05:52:13;Grande Rue, Grenoble;45.192616;5.728766;;ARRET;3;
04/12/23 05:52:18;Grande Rue, Grenoble;45.192638;5.728776;9.0;HAUT LE PIED;15;
04/12/23 05:52:34;Place Claveyson, Grenoble;45.192654;5.728971;;COLLECTE;0;
04/12/23 05:52:35;Place Claveyson, Grenoble;45.192654;5.728971;;COLLECTE;0;
04/12/23 05:52:35;Place Claveyson, Grenoble;45.192654;5.728971;;COLLECTE;4;
