Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 06:00:35;Rue du Doyen Gosse, Fontaine;45.194061;5.698437;21.0;HAUT LE PIED;171;
22/12/23 06:01:06;Rue du Doyen Gosse, Fontaine;45.19252;5.698439;6.0;HAUT LE PIED;25;
22/12/23 06:01:20;Avenue du Vercors, Fontaine;45.192394;5.69871;24.0;HAUT LE PIED;133;
22/12/23 06:01:51;Avenue du Vercors, Fontaine;45.192379;5.700406;0.0;ARRET;31;
22/12/23 06:02:15;Quai du Drac, Fontaine;45.192123;5.700556;23.0;HAUT LE PIED;96;
22/12/23 06:02:28;Quai du Drac, Fontaine;45.191265;5.700386;22.0;HAUT LE PIED;16;
22/12/23 06:02:31;Rue de la Liberté, Fontaine;45.191132;5.700323;18.0;HAUT LE PIED;10;
22/12/23 06:02:34;Quai du Drac, Fontaine;45.191116;5.700446;15.0;HAUT LE PIED;20;
22/12/23 06:03:05;Quai du Drac, Fontaine;45.190941;5.700386;0.0;ARRET;50;
22/12/23 06:03:36;Quai du Drac, Fontaine;45.190491;5.700377;6.0;HAUT LE PIED;30;
22/12/23 06:04:06;Quai du Drac, Fontaine;45.190235;5.700274;0.0;ARRET;27;
22/12/23 06:05:44;Quai du Drac, Fontaine;45.190475;5.700317;18.0;HAUT LE PIED;13;
22/12/23 06:06:15;Quai du Drac, Fontaine;45.190586;5.700356;0.0;ARRET;28;
22/12/23 06:07:57;Quai du Drac, Fontaine;45.190834;5.700369;10.0;HAUT LE PIED;26;
22/12/23 06:08:03;Quai du Drac, Fontaine;45.191067;5.700398;10.0;HAUT LE PIED;9;
22/12/23 06:08:06;Quai du Drac, Fontaine;45.191021;5.700487;17.0;HAUT LE PIED;20;
22/12/23 06:08:09;Quai du Drac, Fontaine;45.190838;5.700467;35.0;HAUT LE PIED;116;
22/12/23 06:08:21;Quai du Drac, Fontaine;45.1898;5.700417;26.0;HAUT LE PIED;16;
22/12/23 06:08:24;Quai du Drac, Fontaine;45.189701;5.700568;22.0;HAUT LE PIED;21;
22/12/23 06:08:27;Pont Esclangon, Grenoble;45.189705;5.70083;27.0;HAUT LE PIED;202;
22/12/23 06:08:46;Rue Félix Esclangon, Grenoble;45.18969;5.703408;37.0;HAUT LE PIED;31;
22/12/23 06:08:49;Rue Félix Esclangon, Grenoble;45.189873;5.703709;39.0;HAUT LE PIED;94;
22/12/23 06:09:20;Rue Félix Esclangon, Grenoble;45.190487;5.704529;0.0;ARRET;25;
22/12/23 06:09:41;Rue Diderot, Grenoble;45.190533;5.704841;19.0;HAUT LE PIED;161;
22/12/23 06:10:00;Rue Diderot, Grenoble;45.189205;5.705642;22.0;HAUT LE PIED;25;
22/12/23 06:10:30;Rue Diderot, Grenoble;45.188999;5.705768;0.0;ARRET;165;
22/12/23 06:10:49;Rue Ampère, Grenoble;45.187519;5.705818;36.0;HAUT LE PIED;103;
22/12/23 06:11:01;Rue Léon Sestier, Grenoble;45.186604;5.70564;16.0;HAUT LE PIED;12;
22/12/23 06:11:04;Rue Léon Sestier, Grenoble;45.186626;5.705485;22.0;HAUT LE PIED;117;
22/12/23 06:11:17;Inconnu, Grenoble;45.186695;5.70399;32.0;HAUT LE PIED;55;
22/12/23 06:11:25;Rue Léon Sestier, Grenoble;45.186737;5.703287;19.0;HAUT LE PIED;14;
22/12/23 06:11:28;Rue Léon Sestier, Grenoble;45.186771;5.703115;14.0;HAUT LE PIED;8;
22/12/23 06:11:31;Rue Léon Sestier, Grenoble;45.186703;5.703086;9.0;HAUT LE PIED;29;
22/12/23 06:11:43;Rue Léon Sestier, Grenoble;45.186726;5.703454;22.0;HAUT LE PIED;13;
22/12/23 06:11:46;Rue Léon Sestier, Grenoble;45.186722;5.703622;8.0;HAUT LE PIED;4;
22/12/23 06:12:16;Rue Léon Sestier, Grenoble;45.186703;5.703672;0.0;ARRET;29;
22/12/23 06:14:07;Inconnu, Grenoble;45.186691;5.704036;23.0;HAUT LE PIED;134;
22/12/23 06:14:23;Rue Léon Sestier, Grenoble;45.186577;5.705742;10.0;HAUT LE PIED;10;
22/12/23 06:14:26;Rue Ampère, Grenoble;45.186497;5.705805;14.0;HAUT LE PIED;31;
22/12/23 06:14:29;Rue Ampère, Grenoble;45.186222;5.705777;36.0;HAUT LE PIED;327;
22/12/23 06:15:00;Rue Ampère, Grenoble;45.183289;5.705516;40.0;HAUT LE PIED;226;
22/12/23 06:15:22;Rue Ampère, Grenoble;45.181263;5.705433;43.0;HAUT LE PIED;106;
22/12/23 06:15:45;Rue Ampère, Grenoble;45.180317;5.70534;15.0;HAUT LE PIED;31;
22/12/23 06:15:49;Inconnu, Grenoble;45.180046;5.705274;37.0;HAUT LE PIED;222;
22/12/23 06:16:20;Avenue Rhin et Danube, Grenoble;45.178051;5.705313;0.0;ARRET;29;
22/12/23 06:16:39;Avenue Rhin et Danube, Grenoble;45.177795;5.705273;32.0;HAUT LE PIED;335;
22/12/23 06:17:09;Avenue Rhin et Danube, Grenoble;45.174782;5.705108;34.0;HAUT LE PIED;167;
22/12/23 06:17:37;Avenue Rhin et Danube, Grenoble;45.173283;5.704994;44.0;HAUT LE PIED;83;
22/12/23 06:17:45;Avenue Rhin et Danube, Grenoble;45.172539;5.704977;31.0;HAUT LE PIED;25;
22/12/23 06:17:48;Rue Anatole France, Grenoble;45.17247;5.705283;32.0;HAUT LE PIED;263;
22/12/23 06:18:13;Rue Anatole France, Grenoble;45.17244;5.708642;43.0;HAUT LE PIED;184;
22/12/23 06:18:30;Rue Anatole France, Grenoble;45.173153;5.710759;33.0;HAUT LE PIED;21;
22/12/23 06:18:33;Rue de la Houille Blanche, Grenoble;45.173306;5.710907;26.0;HAUT LE PIED;82;
22/12/23 06:18:44;Rue de la Houille Blanche, Grenoble;45.174038;5.711066;19.0;HAUT LE PIED;10;
22/12/23 06:19:14;Rue de la Houille Blanche, Grenoble;45.17411;5.711136;0.0;ARRET;27;
22/12/23 06:20:53;Rue de la Houille Blanche, Grenoble;45.174355;5.711179;10.0;HAUT LE PIED;4;
22/12/23 06:21:24;Rue de la Houille Blanche, Grenoble;45.174393;5.711175;0.0;ARRET;27;
22/12/23 06:23:44;Rue de la Houille Blanche, Grenoble;45.174633;5.711246;19.0;HAUT LE PIED;10;
22/12/23 06:24:15;Rue de la Houille Blanche, Grenoble;45.174725;5.711265;0.0;ARRET;26;
22/12/23 06:25:52;Rue de la Houille Blanche, Grenoble;45.174934;5.711114;6.0;HAUT LE PIED;5;
22/12/23 06:26:23;Rue de la Houille Blanche, Grenoble;45.174915;5.711059;0.0;ARRET;26;
22/12/23 06:28:04;Rue de la Houille Blanche, Grenoble;45.174713;5.711237;12.0;HAUT LE PIED;21;
22/12/23 06:28:08;Rue de la Houille Blanche, Grenoble;45.174534;5.711157;20.0;HAUT LE PIED;19;
22/12/23 06:28:11;Rue de la Houille Blanche, Grenoble;45.174362;5.71112;23.0;HAUT LE PIED;122;
22/12/23 06:28:28;Rue de la Houille Blanche, Grenoble;45.173279;5.71085;20.0;HAUT LE PIED;16;
22/12/23 06:28:31;Allée du Lys Rouge, Grenoble;45.173244;5.711043;25.0;HAUT LE PIED;181;
22/12/23 06:28:50;Rue Anatole France, Grenoble;45.17411;5.712994;42.0;HAUT LE PIED;86;
22/12/23 06:28:58;Rue Anatole France, Grenoble;45.174511;5.713924;31.0;HAUT LE PIED;17;
22/12/23 06:29:01;Rue Anatole France, Grenoble;45.174492;5.714141;15.0;HAUT LE PIED;6;
22/12/23 06:29:32;Rue Anatole France, Grenoble;45.174461;5.714198;0.0;ARRET;28;
22/12/23 06:29:58;Cours de la Libération et du Général de Gaulle, Grenoble;45.174362;5.714528;27.0;HAUT LE PIED;336;
22/12/23 06:30:28;Rue des Alliés, Grenoble;45.17337;5.718575;36.0;HAUT LE PIED;31;
22/12/23 06:30:31;Rue Honoré de Balzac, Grenoble;45.173389;5.718973;41.0;HAUT LE PIED;204;
22/12/23 06:30:49;Rue Honoré de Balzac, Grenoble;45.173862;5.721481;42.0;HAUT LE PIED;298;
22/12/23 06:31:20;Rue Honoré de Balzac, Grenoble;45.174572;5.72514;0.0;ARRET;31;
22/12/23 06:31:34;Rue de Stalingrad, Grenoble;45.174709;5.72548;21.0;HAUT LE PIED;17;
22/12/23 06:31:37;Rue de Stalingrad, Grenoble;45.17485;5.725566;16.0;HAUT LE PIED;116;
22/12/23 06:32:08;Rue de Stalingrad, Grenoble;45.175846;5.726008;45.0;HAUT LE PIED;125;
22/12/23 06:32:24;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176895;5.726595;22.0;HAUT LE PIED;24;
22/12/23 06:32:29;Rue Édouard Vaillant, Grenoble;45.177013;5.726853;15.0;HAUT LE PIED;13;
22/12/23 06:32:32;Rue Édouard Vaillant, Grenoble;45.176949;5.726987;15.0;HAUT LE PIED;11;
22/12/23 06:32:35;Rue Édouard Vaillant, Grenoble;45.176907;5.727108;11.0;HAUT LE PIED;10;
22/12/23 06:32:38;Rue Édouard Vaillant, Grenoble;45.176895;5.727232;12.0;HAUT LE PIED;7;
22/12/23 06:32:41;Rue Édouard Vaillant, Grenoble;45.176937;5.727301;9.0;HAUT LE PIED;7;
22/12/23 06:33:11;Inconnu, Grenoble;45.176956;5.727211;0.0;ARRET;27;
22/12/23 06:33:30;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177063;5.726903;10.0;HAUT LE PIED;29;
22/12/23 06:33:40;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177292;5.72708;19.0;HAUT LE PIED;131;
22/12/23 06:33:57;Rue des Déportés du 11 Novembre 1943, Grenoble;45.178379;5.727733;39.0;HAUT LE PIED;173;
22/12/23 06:34:11;Rue des Déportés du 11 Novembre 1943, Grenoble;45.179844;5.728455;44.0;HAUT LE PIED;76;
22/12/23 06:34:19;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180531;5.728455;13.0;HAUT LE PIED;30;
22/12/23 06:34:34;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180801;5.728416;19.0;HAUT LE PIED;8;
22/12/23 06:35:05;Rue Mallifaud, Grenoble;45.180874;5.728438;0.0;ARRET;31;
22/12/23 06:35:25;Rue Nestor Cornier, Grenoble;45.181122;5.728247;29.0;HAUT LE PIED;88;
22/12/23 06:35:35;Rue Nestor Cornier, Grenoble;45.181828;5.727728;25.0;HAUT LE PIED;18;
22/12/23 06:35:38;Boulevard Maréchal Joffre, Grenoble;45.181988;5.727767;18.0;HAUT LE PIED;11;
22/12/23 06:35:41;Boulevard Maréchal Joffre, Grenoble;45.182064;5.727856;13.0;HAUT LE PIED;78;
22/12/23 06:35:52;Boulevard Maréchal Joffre, Grenoble;45.182465;5.728665;30.0;HAUT LE PIED;202;
22/12/23 06:36:12;Boulevard Maréchal Joffre, Grenoble;45.183353;5.730915;32.0;HAUT LE PIED;35;
22/12/23 06:36:43;Boulevard Maréchal Joffre, Grenoble;45.183533;5.731281;0.0;ARRET;30;
22/12/23 06:37:12;Boulevard des Diables Bleus, Grenoble;45.183666;5.731618;23.0;HAUT LE PIED;66;
22/12/23 06:37:20;Boulevard Maréchal Joffre, Grenoble;45.183987;5.732319;29.0;HAUT LE PIED;25;
22/12/23 06:37:24;Boulevard Maréchal Joffre, Grenoble;45.184109;5.732586;13.0;HAUT LE PIED;17;
22/12/23 06:37:28;Inconnu, Grenoble;45.184212;5.732744;8.0;HAUT LE PIED;4;
22/12/23 06:37:59;Inconnu, Grenoble;45.184204;5.732788;0.0;ARRET;28;
22/12/23 06:38:05;Boulevard Maréchal Joffre, Grenoble;45.184372;5.733048;23.0;HAUT LE PIED;19;
22/12/23 06:38:08;Place Paul Mistral, Grenoble;45.184536;5.733098;23.0;HAUT LE PIED;17;
22/12/23 06:38:11;Place Paul Mistral, Grenoble;45.184677;5.733;18.0;HAUT LE PIED;24;
22/12/23 06:38:17;Place Paul Mistral, Grenoble;45.184849;5.732825;12.0;HAUT LE PIED;11;
22/12/23 06:38:20;Place Paul Mistral, Grenoble;45.184917;5.732725;11.0;HAUT LE PIED;56;
22/12/23 06:38:33;Place Paul Mistral, Grenoble;45.18536;5.732392;16.0;HAUT LE PIED;12;
22/12/23 06:38:36;Boulevard Jean Pain, Grenoble;45.185459;5.732456;16.0;HAUT LE PIED;23;
22/12/23 06:38:39;Boulevard Jean Pain, Grenoble;45.185551;5.732721;27.0;HAUT LE PIED;20;
22/12/23 06:38:42;Boulevard Jean Pain, Grenoble;45.18565;5.73294;21.0;HAUT LE PIED;26;
22/12/23 06:39:12;Boulevard Jean Pain, Grenoble;45.185722;5.733249;7.0;HAUT LE PIED;13;
22/12/23 06:39:15;Boulevard Jean Pain, Grenoble;45.185772;5.733397;19.0;HAUT LE PIED;131;
22/12/23 06:39:45;Boulevard Jean Pain, Grenoble;45.186375;5.734836;0.0;ARRET;29;
22/12/23 06:39:54;Boulevard Jean Pain, Grenoble;45.186504;5.735161;26.0;HAUT LE PIED;265;
22/12/23 06:40:24;Boulevard Jean Pain, Grenoble;45.187679;5.738099;0.0;ARRET;28;
22/12/23 06:40:57;Boulevard Jean Pain, Grenoble;45.18782;5.738393;27.0;HAUT LE PIED;302;
22/12/23 06:41:27;Boulevard Jean Pain, Grenoble;45.189182;5.741718;12.0;HAUT LE PIED;73;
22/12/23 06:41:58;Pont de la Porte de Savoie, La Tronche;45.189629;5.742404;43.0;HAUT LE PIED;417;
22/12/23 06:42:29;Inconnu, La Tronche;45.192142;5.746349;52.0;HAUT LE PIED;481;
22/12/23 06:42:58;Avenue de Verdun, La Tronche;45.195194;5.750694;62.0;HAUT LE PIED;514;
22/12/23 06:43:29;Avenue de Verdun, La Tronche;45.198414;5.755399;57.0;HAUT LE PIED;294;
22/12/23 06:43:49;Avenue de Verdun, La Tronche;45.200123;5.758256;39.0;HAUT LE PIED;48;
22/12/23 06:44:19;Avenue de Verdun, La Tronche;45.200344;5.758781;12.0;HAUT LE PIED;16;
22/12/23 06:44:22;Chemin de la Tuilerie, La Tronche;45.20039;5.758975;20.0;HAUT LE PIED;20;
22/12/23 06:44:25;Chemin de la Tuilerie, La Tronche;45.200329;5.759211;30.0;HAUT LE PIED;42;
22/12/23 06:44:30;Chemin de la Tuilerie, La Tronche;45.200058;5.759582;34.0;HAUT LE PIED;167;
22/12/23 06:44:46;Chemin de la Tuilerie, La Tronche;45.198776;5.760687;41.0;HAUT LE PIED;60;
22/12/23 06:44:53;Chemin de la Tuilerie, La Tronche;45.198296;5.761022;18.0;HAUT LE PIED;12;
22/12/23 06:44:56;Inconnu, La Tronche;45.198227;5.760898;19.0;HAUT LE PIED;16;
22/12/23 06:44:59;Inconnu, La Tronche;45.198338;5.76077;23.0;HAUT LE PIED;54;
22/12/23 06:45:07;Inconnu, La Tronche;45.198795;5.760548;22.0;HAUT LE PIED;23;
22/12/23 06:45:10;Inconnu, La Tronche;45.198982;5.760424;31.0;HAUT LE PIED;33;
22/12/23 06:45:14;Inconnu, La Tronche;45.199245;5.760217;29.0;HAUT LE PIED;22;
22/12/23 06:45:17;Inconnu, La Tronche;45.199356;5.75999;24.0;HAUT LE PIED;19;
22/12/23 06:45:20;Inconnu, La Tronche;45.199341;5.759752;21.0;HAUT LE PIED;63;
22/12/23 06:45:29;Chemin de la Tuilerie, La Tronche;45.199192;5.758983;32.0;HAUT LE PIED;91;
22/12/23 06:45:43;Inconnu, La Tronche;45.198891;5.757909;16.0;HAUT LE PIED;13;
22/12/23 06:45:46;Inconnu, La Tronche;45.19878;5.757946;12.0;HAUT LE PIED;25;
22/12/23 06:46:17;Inconnu, La Tronche;45.198566;5.758043;0.0;ARRET;29;
22/12/23 06:47:00;Inconnu, La Tronche;45.198318;5.758158;15.0;HAUT LE PIED;14;
22/12/23 06:47:05;Inconnu, La Tronche;45.198193;5.758179;15.0;HAUT LE PIED;26;
22/12/23 06:47:10;Inconnu, La Tronche;45.197956;5.75818;21.0;HAUT LE PIED;30;
22/12/23 06:47:15;Inconnu, La Tronche;45.197731;5.758392;19.0;HAUT LE PIED;43;
22/12/23 06:47:21;Inconnu, La Tronche;45.197453;5.758779;26.0;HAUT LE PIED;21;
22/12/23 06:47:24;Inconnu, La Tronche;45.197388;5.759026;25.0;HAUT LE PIED;19;
22/12/23 06:47:27;Inconnu, La Tronche;45.19746;5.759239;19.0;HAUT LE PIED;44;
22/12/23 06:47:34;Inconnu, La Tronche;45.197647;5.759739;28.0;HAUT LE PIED;22;
22/12/23 06:47:38;Inconnu, La Tronche;45.197823;5.759859;15.0;HAUT LE PIED;14;
22/12/23 06:47:41;Inconnu, La Tronche;45.197948;5.759871;14.0;HAUT LE PIED;11;
22/12/23 06:47:44;Inconnu, La Tronche;45.198044;5.759842;12.0;HAUT LE PIED;8;
22/12/23 06:48:15;Inconnu, La Tronche;45.197975;5.759813;0.0;VIDAGE;27;
22/12/23 06:49:43;Inconnu, La Tronche;45.197735;5.759812;15.0;HAUT LE PIED;20;
22/12/23 06:49:47;Inconnu, La Tronche;45.197594;5.759649;22.0;HAUT LE PIED;17;
22/12/23 06:49:50;Inconnu, La Tronche;45.197533;5.759444;20.0;HAUT LE PIED;36;
22/12/23 06:49:57;Inconnu, La Tronche;45.197472;5.758999;14.0;HAUT LE PIED;17;
22/12/23 06:50:00;Inconnu, La Tronche;45.197525;5.758802;26.0;HAUT LE PIED;28;
22/12/23 06:50:04;Inconnu, La Tronche;45.197716;5.758561;29.0;HAUT LE PIED;50;
22/12/23 06:50:12;Inconnu, La Tronche;45.198124;5.758301;19.0;HAUT LE PIED;9;
22/12/23 06:50:15;Inconnu, La Tronche;45.1982;5.758284;23.0;HAUT LE PIED;14;
22/12/23 06:50:18;Inconnu, La Tronche;45.19833;5.75829;18.0;HAUT LE PIED;47;
22/12/23 06:50:49;Inconnu, La Tronche;45.198727;5.75807;0.0;ARRET;26;
22/12/23 06:51:25;Chemin de la Tuilerie, La Tronche;45.198959;5.758088;16.0;HAUT LE PIED;118;
22/12/23 06:51:39;Inconnu, La Tronche;45.199295;5.759521;25.0;HAUT LE PIED;19;
22/12/23 06:51:42;Inconnu, La Tronche;45.19928;5.759766;22.0;HAUT LE PIED;15;
22/12/23 06:51:45;Inconnu, La Tronche;45.199314;5.759948;20.0;HAUT LE PIED;19;
22/12/23 06:51:48;Inconnu, La Tronche;45.199223;5.760153;29.0;HAUT LE PIED;26;
22/12/23 06:51:51;Inconnu, La Tronche;45.199001;5.760244;33.0;HAUT LE PIED;116;
22/12/23 06:52:06;Inconnu, La Tronche;45.19804;5.760808;26.0;HAUT LE PIED;20;
22/12/23 06:52:09;Chemin de la Tuilerie, La Tronche;45.198032;5.761064;25.0;HAUT LE PIED;20;
22/12/23 06:52:12;Chemin de la Tuilerie, La Tronche;45.198208;5.761106;28.0;HAUT LE PIED;155;
22/12/23 06:52:27;Chemin de la Tuilerie, La Tronche;45.199463;5.760254;36.0;HAUT LE PIED;42;
22/12/23 06:52:31;Chemin de la Tuilerie, La Tronche;45.199776;5.759954;34.0;HAUT LE PIED;94;
22/12/23 06:52:42;Chemin de la Tuilerie, Meylan;45.200417;5.759171;13.0;HAUT LE PIED;13;
22/12/23 06:53:12;L'Alpine, La Tronche;45.20052;5.759083;0.0;ARRET;31;
22/12/23 06:53:17;Avenue de Verdun, Meylan;45.200779;5.758932;18.0;HAUT LE PIED;6;
22/12/23 06:53:48;Avenue de Verdun, Meylan;45.200829;5.758939;0.0;ARRET;29;
22/12/23 06:54:23;Avenue de Verdun, Meylan;45.200893;5.758584;21.0;HAUT LE PIED;23;
22/12/23 06:54:26;D 1090, La Tronche;45.20076;5.758354;30.0;HAUT LE PIED;441;
22/12/23 06:54:54;Avenue de Verdun, La Tronche;45.197979;5.754339;66.0;HAUT LE PIED;548;
22/12/23 06:55:25;Inconnu, La Tronche;45.194508;5.749388;58.0;HAUT LE PIED;408;
22/12/23 06:55:55;Inconnu, La Tronche;45.191936;5.745688;48.0;HAUT LE PIED;417;
22/12/23 06:56:25;Rue du 19 Mars 1962, Grenoble;45.189404;5.741763;47.0;HAUT LE PIED;134;
22/12/23 06:56:35;Boulevard Jean Pain, Grenoble;45.188717;5.740353;53.0;HAUT LE PIED;159;
22/12/23 06:56:52;Boulevard Jean Pain, Grenoble;45.187996;5.738603;8.0;HAUT LE PIED;6;
22/12/23 06:57:22;Boulevard Jean Pain, Grenoble;45.188;5.738525;0.0;ARRET;228;
22/12/23 06:57:53;Boulevard Jean Pain, Grenoble;45.186989;5.736001;40.0;HAUT LE PIED;278;
22/12/23 06:58:24;Boulevard Jean Pain, Grenoble;45.18578;5.732895;17.0;HAUT LE PIED;102;
22/12/23 06:58:52;D 1090, Grenoble;45.185318;5.731774;26.0;HAUT LE PIED;24;
22/12/23 06:58:55;Inconnu, Grenoble;45.185131;5.73163;28.0;HAUT LE PIED;24;
22/12/23 06:58:58;Chavant, Grenoble;45.184921;5.731588;29.0;HAUT LE PIED;29;
22/12/23 06:59:02;Rue Jean Bistési, Grenoble;45.184666;5.731495;21.0;HAUT LE PIED;40;
22/12/23 06:59:08;Rue Jean Bistési, Grenoble;45.184311;5.731438;23.0;HAUT LE PIED;21;
22/12/23 06:59:38;Rue Jean Bistési, Grenoble;45.184124;5.731402;0.0;ARRET;28;
22/12/23 07:00:20;Place Pasteur, Grenoble;45.183872;5.73135;19.0;HAUT LE PIED;19;
22/12/23 07:00:23;Place Pasteur, Grenoble;45.183762;5.731168;23.0;HAUT LE PIED;197;
22/12/23 07:00:44;Boulevard Maréchal Joffre, Grenoble;45.182835;5.729023;34.0;HAUT LE PIED;162;
22/12/23 07:01:00;Boulevard Maréchal Foch, Grenoble;45.182079;5.727259;15.0;HAUT LE PIED;6;
22/12/23 07:01:30;Boulevard Maréchal Foch, Grenoble;45.182041;5.727208;0.0;ARRET;31;
22/12/23 07:01:47;Boulevard Maréchal Foch, Grenoble;45.181828;5.727468;24.0;HAUT LE PIED;36;
22/12/23 07:01:52;Inconnu, Grenoble;45.181557;5.727726;25.0;HAUT LE PIED;65;
22/12/23 07:02:22;Rue Nestor Cornier, Grenoble;45.181049;5.728142;14.0;HAUT LE PIED;50;
