Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:28:41;Avenue de Kimberley, Échirolles;45.146839;5.728284;0.0;ARRET;31;
20/11/23 09:28:58;Avenue de Kimberley, Échirolles;45.14695;5.727919;32.0;HAUT LE PIED;170;
20/11/23 09:29:28;Inconnu, Échirolles;45.147549;5.725921;15.0;HAUT LE PIED;12;
20/11/23 09:29:31;Avenue de Kimberley, Échirolles;45.147507;5.725784;14.0;HAUT LE PIED;16;
20/11/23 09:29:34;Inconnu, Échirolles;45.147362;5.725824;19.0;HAUT LE PIED;85;
20/11/23 09:29:43;Rue Paul Langevin, Échirolles;45.146675;5.726312;41.0;HAUT LE PIED;35;
20/11/23 09:29:46;Rue Paul Langevin, Échirolles;45.146366;5.726355;42.0;HAUT LE PIED;37;
20/11/23 09:29:49;Rue Paul Langevin, Échirolles;45.146034;5.726276;46.0;HAUT LE PIED;38;
20/11/23 09:29:52;Rue Paul Langevin, Échirolles;45.145725;5.72606;44.0;HAUT LE PIED;29;
20/11/23 09:29:55;Rue Paul Langevin, Échirolles;45.145535;5.725808;22.0;HAUT LE PIED;85;
20/11/23 09:30:22;Rue Paul Langevin, Échirolles;45.144981;5.72506;37.0;HAUT LE PIED;186;
20/11/23 09:30:41;Rue Paul Langevin, Échirolles;45.143768;5.723437;38.0;HAUT LE PIED;313;
20/11/23 09:31:11;Rue Paul Langevin, Échirolles;45.14164;5.720835;41.0;HAUT LE PIED;146;
20/11/23 09:31:26;Inconnu, Échirolles;45.140621;5.71966;19.0;HAUT LE PIED;15;
20/11/23 09:31:29;Rue de Stalingrad, Échirolles;45.140644;5.719474;20.0;HAUT LE PIED;29;
20/11/23 09:31:33;Rue de Stalingrad, Échirolles;45.140739;5.719136;31.0;HAUT LE PIED;68;
20/11/23 09:31:40;Rue de Stalingrad, Échirolles;45.141155;5.718498;36.0;HAUT LE PIED;26;
20/11/23 09:31:43;Rue de Stalingrad, Échirolles;45.141357;5.718336;29.0;HAUT LE PIED;37;
20/11/23 09:31:48;Rue Normandie Niémen, Échirolles;45.141655;5.718127;26.0;HAUT LE PIED;158;
20/11/23 09:32:05;Rue Missak Manouchian, Échirolles;45.142609;5.716644;37.0;HAUT LE PIED;44;
20/11/23 09:32:10;Rue Missak Manouchian, Échirolles;45.142818;5.716171;23.0;HAUT LE PIED;26;
20/11/23 09:32:41;Inconnu, Échirolles;45.142872;5.715846;0.0;ARRET;28;
20/11/23 09:34:08;Inconnu, Échirolles;45.142963;5.715509;16.0;HAUT LE PIED;14;
20/11/23 09:34:11;Avenue du Général de Gaulle, Échirolles;45.142872;5.71539;21.0;HAUT LE PIED;323;
20/11/23 09:34:41;Avenue du Général de Gaulle, Échirolles;45.140179;5.71385;9.0;HAUT LE PIED;26;
20/11/23 09:35:09;Avenue du Général de Gaulle, Échirolles;45.140022;5.713598;20.0;HAUT LE PIED;19;
20/11/23 09:35:12;Avenue du Général de Gaulle, Échirolles;45.13987;5.713489;27.0;HAUT LE PIED;217;
20/11/23 09:35:34;Avenue du Général de Gaulle, Échirolles;45.138016;5.712632;16.0;HAUT LE PIED;18;
20/11/23 09:35:38;Avenue du Général de Gaulle, Échirolles;45.137852;5.712649;19.0;HAUT LE PIED;174;
20/11/23 09:36:08;Avenue du Général de Gaulle, Le Pont-de-Claix;45.136368;5.711956;0.0;ARRET;26;
20/11/23 09:36:36;Avenue du Général de Gaulle, Le Pont-de-Claix;45.13615;5.711851;14.0;HAUT LE PIED;15;
20/11/23 09:36:39;Avenue Général de Gaulle, Le Pont-de-Claix;45.136055;5.711723;22.0;HAUT LE PIED;25;
20/11/23 09:36:43;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135994;5.711416;31.0;HAUT LE PIED;44;
20/11/23 09:36:50;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135933;5.710865;11.0;HAUT LE PIED;4;
20/11/23 09:37:10;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135921;5.710814;;ARRET;0;
20/11/23 09:37:12;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135921;5.710814;;ARRET;0;
20/11/23 09:37:14;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135921;5.710814;;COLLECTE;0;
20/11/23 09:37:14;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135921;5.710814;;COLLECTE;0;
20/11/23 09:37:21;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135921;5.710815;0.0;COLLECTE;0;
20/11/23 09:37:26;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135921;5.710815;;COLLECTE;0;
20/11/23 09:37:26;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135921;5.710815;;ARRET;0;
20/11/23 09:37:34;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135921;5.710815;;ARRET;29;
20/11/23 09:37:41;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136021;5.710478;27.0;HAUT LE PIED;29;
20/11/23 09:37:48;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710154;;ARRET;0;
20/11/23 09:38:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710154;;COLLECTE;0;
20/11/23 09:38:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710154;;COLLECTE;0;
20/11/23 09:38:12;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710153;0.0;COLLECTE;0;
20/11/23 09:38:21;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710153;;COLLECTE;0;
20/11/23 09:38:21;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710153;;ARRET;0;
20/11/23 09:38:28;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710153;;COLLECTE;0;
20/11/23 09:38:28;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710153;;COLLECTE;0;
20/11/23 09:38:37;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710152;;COLLECTE;0;
20/11/23 09:38:37;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710152;;ARRET;0;
20/11/23 09:38:43;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710152;;COLLECTE;0;
20/11/23 09:38:43;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710152;;COLLECTE;1;
20/11/23 09:38:54;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710159;;COLLECTE;0;
20/11/23 09:38:54;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710159;;ARRET;0;
20/11/23 09:39:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.710158;;COLLECTE;0;
20/11/23 09:39:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.710158;;COLLECTE;1;
20/11/23 09:39:09;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.710165;;COLLECTE;0;
20/11/23 09:39:09;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.710165;;ARRET;0;
20/11/23 09:39:14;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.710161;;COLLECTE;0;
20/11/23 09:39:14;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.710161;;COLLECTE;0;
20/11/23 09:39:22;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.710161;;COLLECTE;0;
20/11/23 09:39:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.710161;;ARRET;0;
20/11/23 09:39:27;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.710161;;COLLECTE;0;
20/11/23 09:39:27;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.710161;;COLLECTE;0;
20/11/23 09:39:38;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.71016;;COLLECTE;0;
20/11/23 09:39:38;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.71016;;ARRET;0;
20/11/23 09:39:41;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.71016;;COLLECTE;0;
20/11/23 09:39:41;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.71016;;COLLECTE;0;
20/11/23 09:39:54;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.71016;;COLLECTE;0;
20/11/23 09:39:54;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.71016;;ARRET;0;
20/11/23 09:39:56;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.71016;;ARRET;0;
20/11/23 09:39:57;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.71016;;ARRET;0;
20/11/23 09:40:01;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13615;5.71016;;COLLECTE;1;
20/11/23 09:40:10;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136154;5.710152;;ARRET;0;
20/11/23 09:40:14;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136158;5.71015;;ARRET;28;
20/11/23 09:40:28;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13628;5.709836;30.0;HAUT LE PIED;117;
20/11/23 09:40:46;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13678;5.708526;;ARRET;2;
20/11/23 09:40:54;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708522;;COLLECTE;0;
20/11/23 09:40:54;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708522;;COLLECTE;0;
20/11/23 09:40:59;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708521;0.0;COLLECTE;0;
20/11/23 09:41:03;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708521;;COLLECTE;0;
20/11/23 09:41:03;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708521;;ARRET;0;
20/11/23 09:41:06;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708521;;COLLECTE;0;
20/11/23 09:41:06;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708521;;COLLECTE;0;
20/11/23 09:41:20;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708518;;COLLECTE;0;
20/11/23 09:41:21;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708518;;ARRET;0;
20/11/23 09:41:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708518;;COLLECTE;0;
20/11/23 09:41:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708518;;COLLECTE;0;
20/11/23 09:41:33;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708518;;COLLECTE;0;
20/11/23 09:41:33;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708518;;ARRET;0;
20/11/23 09:41:34;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708518;;ARRET;26;
20/11/23 09:41:54;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136883;5.708238;26.0;HAUT LE PIED;40;
20/11/23 09:42:02;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137051;5.707794;;ARRET;2;
20/11/23 09:42:25;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.70781;;COLLECTE;0;
20/11/23 09:42:25;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.70781;;COLLECTE;0;
20/11/23 09:42:36;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.70781;;COLLECTE;0;
20/11/23 09:42:37;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.70781;;ARRET;0;
20/11/23 09:42:40;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.70781;;COLLECTE;0;
20/11/23 09:42:40;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.70781;;COLLECTE;0;
20/11/23 09:42:50;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.70781;;COLLECTE;0;
20/11/23 09:42:53;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.707809;;ARRET;0;
20/11/23 09:42:56;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.707809;;COLLECTE;0;
20/11/23 09:42:56;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.707809;;COLLECTE;0;
20/11/23 09:43:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.707809;;COLLECTE;0;
20/11/23 09:43:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.707808;;ARRET;0;
20/11/23 09:43:08;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.707808;;ARRET;26;
20/11/23 09:43:26;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137169;5.707509;17.0;HAUT LE PIED;21;
20/11/23 09:43:34;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137253;5.707274;10.0;HAUT LE PIED;12;
20/11/23 09:43:37;Rue de la Fraternité, Le Pont-de-Claix;45.137177;5.707172;13.0;HAUT LE PIED;76;
20/11/23 09:43:52;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706783;;ARRET;1;
20/11/23 09:44:02;Rue de la Fraternité, Le Pont-de-Claix;45.136551;5.706773;;COLLECTE;1;
20/11/23 09:44:08;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;0.0;COLLECTE;0;
20/11/23 09:44:19;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;ARRET;0;
20/11/23 09:44:24;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:44:24;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:44:34;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:44:35;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:44:37;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:44:37;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;ARRET;0;
20/11/23 09:44:42;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:44:42;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:44:58;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:44:58;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;ARRET;0;
20/11/23 09:45:04;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:45:04;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:45:09;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:45:10;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;ARRET;0;
20/11/23 09:45:11;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:45:12;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:45:14;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:45:15;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;ARRET;0;
20/11/23 09:45:25;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:45:25;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706769;;COLLECTE;0;
20/11/23 09:45:34;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706768;;COLLECTE;0;
20/11/23 09:45:36;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706768;;COLLECTE;0;
20/11/23 09:45:36;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706768;;ARRET;32;
20/11/23 09:45:51;Rue de la Fraternité, Le Pont-de-Claix;45.136284;5.706614;26.0;HAUT LE PIED;131;
20/11/23 09:46:08;Allée du Canton, Le Pont-de-Claix;45.135189;5.706012;15.0;HAUT LE PIED;6;
20/11/23 09:46:12;Rue Mounier, Le Pont-de-Claix;45.135151;5.706064;;ARRET;1;
20/11/23 09:46:16;Rue Mounier, Le Pont-de-Claix;45.135143;5.706073;;COLLECTE;1;
20/11/23 09:46:16;Rue Mounier, Le Pont-de-Claix;45.135139;5.706077;;COLLECTE;2;
20/11/23 09:46:28;Rue Mounier, Le Pont-de-Claix;45.135124;5.706091;;COLLECTE;0;
20/11/23 09:46:28;Rue Mounier, Le Pont-de-Claix;45.135124;5.706091;;ARRET;0;
20/11/23 09:46:35;Rue Mounier, Le Pont-de-Claix;45.135124;5.706091;;COLLECTE;0;
20/11/23 09:46:35;Rue Mounier, Le Pont-de-Claix;45.135124;5.706091;;COLLECTE;0;
20/11/23 09:46:39;Rue Mounier, Le Pont-de-Claix;45.135124;5.70609;0.0;COLLECTE;0;
20/11/23 09:46:41;Rue Mounier, Le Pont-de-Claix;45.135124;5.70609;;COLLECTE;0;
20/11/23 09:46:43;Rue Mounier, Le Pont-de-Claix;45.135124;5.70609;;COLLECTE;0;
20/11/23 09:46:45;Rue Mounier, Le Pont-de-Claix;45.135124;5.70609;;COLLECTE;0;
20/11/23 09:46:47;Rue Mounier, Le Pont-de-Claix;45.135124;5.70609;;ARRET;0;
20/11/23 09:46:54;Rue Mounier, Le Pont-de-Claix;45.135124;5.70609;;COLLECTE;0;
20/11/23 09:46:55;Rue Mounier, Le Pont-de-Claix;45.135124;5.706089;;COLLECTE;0;
20/11/23 09:47:06;Rue Mounier, Le Pont-de-Claix;45.135124;5.706089;;COLLECTE;0;
20/11/23 09:47:07;Rue Mounier, Le Pont-de-Claix;45.135124;5.706089;;ARRET;0;
20/11/23 09:47:12;Rue Mounier, Le Pont-de-Claix;45.13512;5.706089;;COLLECTE;0;
20/11/23 09:47:12;Rue Mounier, Le Pont-de-Claix;45.13512;5.706089;;COLLECTE;0;
20/11/23 09:47:26;Rue Mounier, Le Pont-de-Claix;45.13512;5.706087;;COLLECTE;0;
20/11/23 09:47:26;Rue Mounier, Le Pont-de-Claix;45.13512;5.706087;;ARRET;1;
20/11/23 09:47:31;Rue Mounier, Le Pont-de-Claix;45.135124;5.706075;;COLLECTE;0;
20/11/23 09:47:31;Rue Mounier, Le Pont-de-Claix;45.135124;5.706075;;COLLECTE;1;
20/11/23 09:47:46;Rue Mounier, Le Pont-de-Claix;45.13512;5.706071;;COLLECTE;0;
20/11/23 09:47:46;Rue Mounier, Le Pont-de-Claix;45.13512;5.706071;;ARRET;0;
20/11/23 09:47:50;Rue Mounier, Le Pont-de-Claix;45.13512;5.706071;;COLLECTE;0;
20/11/23 09:47:51;Rue Mounier, Le Pont-de-Claix;45.13512;5.706071;;COLLECTE;1;
20/11/23 09:48:06;Rue Mounier, Le Pont-de-Claix;45.135113;5.706073;;COLLECTE;0;
20/11/23 09:48:06;Rue Mounier, Le Pont-de-Claix;45.135113;5.706073;;ARRET;0;
20/11/23 09:48:11;Rue Mounier, Le Pont-de-Claix;45.135113;5.706073;;COLLECTE;0;
20/11/23 09:48:11;Rue Mounier, Le Pont-de-Claix;45.135113;5.706073;;COLLECTE;2;
20/11/23 09:48:36;Rue Mounier, Le Pont-de-Claix;45.135128;5.706091;;COLLECTE;0;
20/11/23 09:48:36;Rue Mounier, Le Pont-de-Claix;45.135128;5.706091;;ARRET;3;
20/11/23 09:48:48;Rue Mounier, Le Pont-de-Claix;45.135136;5.706125;;ARRET;25;
20/11/23 09:49:00;Rue Mounier, Le Pont-de-Claix;45.135071;5.70643;22.0;HAUT LE PIED;97;
20/11/23 09:49:14;Rue du Docteur Valois, Le Pont-de-Claix;45.134754;5.707575;14.0;HAUT LE PIED;10;
20/11/23 09:49:19;Rue du Docteur Valois, Le Pont-de-Claix;45.134838;5.707607;;ARRET;3;
20/11/23 09:49:26;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707573;;COLLECTE;0;
20/11/23 09:49:26;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707573;;COLLECTE;0;
20/11/23 09:49:33;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707569;;COLLECTE;0;
20/11/23 09:49:34;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707569;;COLLECTE;0;
20/11/23 09:49:38;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707569;;COLLECTE;0;
20/11/23 09:49:38;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707569;;ARRET;0;
20/11/23 09:49:45;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707569;0.0;ARRET;0;
20/11/23 09:49:50;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707569;;COLLECTE;0;
20/11/23 09:49:51;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707569;;COLLECTE;0;
20/11/23 09:50:01;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707569;;COLLECTE;0;
20/11/23 09:50:02;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707569;;ARRET;0;
20/11/23 09:50:05;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.707569;;COLLECTE;0;
20/11/23 09:50:15;Rue du Docteur Valois, Le Pont-de-Claix;45.134853;5.70757;;ARRET;26;
20/11/23 09:50:28;Rue du Docteur Valois, Le Pont-de-Claix;45.135071;5.707679;;MARCHE ARRIERE;11;
20/11/23 09:50:46;Rue du Docteur Valois, Le Pont-de-Claix;45.134968;5.707685;;MARCHE ARRIERE;0;
20/11/23 09:50:47;Rue du Docteur Valois, Le Pont-de-Claix;45.134964;5.707683;;MARCHE ARRIERE;0;
20/11/23 09:50:47;Rue du Docteur Valois, Le Pont-de-Claix;45.134964;5.707683;;COLLECTE;0;
20/11/23 09:50:48;Rue du Docteur Valois, Le Pont-de-Claix;45.13496;5.707684;;COLLECTE;0;
20/11/23 09:50:48;Rue du Docteur Valois, Le Pont-de-Claix;45.13496;5.707684;;ARRET;1;
20/11/23 09:50:50;Rue du Docteur Valois, Le Pont-de-Claix;45.134953;5.707685;;COLLECTE;0;
20/11/23 09:50:51;Rue du Docteur Valois, Le Pont-de-Claix;45.134949;5.707685;;COLLECTE;2;
20/11/23 09:51:03;Rue des Droits de l'Homme, Le Pont-de-Claix;45.134933;5.707689;;COLLECTE;0;
20/11/23 09:51:03;Rue des Droits de l'Homme, Le Pont-de-Claix;45.134933;5.707689;;ARRET;0;
20/11/23 09:51:07;Rue des Droits de l'Homme, Le Pont-de-Claix;45.134937;5.707688;;COLLECTE;0;
20/11/23 09:51:07;Rue des Droits de l'Homme, Le Pont-de-Claix;45.134937;5.707688;;COLLECTE;0;
20/11/23 09:51:14;Rue des Droits de l'Homme, Le Pont-de-Claix;45.134937;5.707688;;COLLECTE;0;
20/11/23 09:51:14;Rue des Droits de l'Homme, Le Pont-de-Claix;45.134937;5.707688;;ARRET;0;
20/11/23 09:51:26;Rue des Droits de l'Homme, Le Pont-de-Claix;45.134937;5.707688;;ARRET;15;
