Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 14:21:29;;45.152859;5.737791;;DEPOT;0;
24/11/23 14:21:29;;45.152859;5.737791;;DEPOT;0;
24/11/23 14:21:29;;45.152859;5.737791;;DEPOT;0;
24/11/23 14:21:36;;45.152859;5.737791;5.0;HAUT LE PIED;28;
24/11/23 14:21:46;;45.153114;5.737797;16.0;HAUT LE PIED;18;
24/11/23 14:21:50;Rue Le Corbusier, Eybens;45.153248;5.737669;21.0;HAUT LE PIED;64;
24/11/23 14:21:59;Rue Le Corbusier, Eybens;45.15329;5.736861;18.0;HAUT LE PIED;11;
24/11/23 14:22:02;Rue Le Corbusier, Eybens;45.153378;5.736796;8.0;HAUT LE PIED;7;
24/11/23 14:22:04;Rue Le Corbusier, Eybens;45.153416;5.736723;9.0;HAUT LE PIED;13;
24/11/23 14:22:07;Rue Le Corbusier, Eybens;45.153435;5.736554;16.0;HAUT LE PIED;177;
24/11/23 14:22:25;Inconnu, Eybens;45.153423;5.734293;17.0;HAUT LE PIED;47;
24/11/23 14:22:44;Avenue d'Innsbruck, Eybens;45.153603;5.733757;26.0;HAUT LE PIED;26;
24/11/23 14:22:47;Rond-Point Jean Monnet, Eybens;45.153484;5.733477;32.0;HAUT LE PIED;28;
24/11/23 14:22:50;Rond-Point Jean Monnet, Eybens;45.153236;5.733438;37.0;HAUT LE PIED;30;
24/11/23 14:22:53;D 269A, Eybens;45.153004;5.733645;38.0;HAUT LE PIED;31;
24/11/23 14:22:56;Inconnu, Eybens;45.152737;5.733739;37.0;HAUT LE PIED;109;
24/11/23 14:23:05;Inconnu, Eybens;45.151768;5.733581;45.0;HAUT LE PIED;38;
24/11/23 14:23:08;Inconnu, Eybens;45.151478;5.733324;44.0;HAUT LE PIED;36;
24/11/23 14:23:11;Inconnu, Grenoble;45.151306;5.732928;45.0;HAUT LE PIED;96;
24/11/23 14:23:18;Rue de Lorraine, Eybens;45.151207;5.731712;49.0;HAUT LE PIED;52;
24/11/23 14:23:22;Rue de Lorraine, Eybens;45.151222;5.731044;48.0;HAUT LE PIED;36;
24/11/23 14:23:25;Rue de Lorraine, Eybens;45.15136;5.730628;41.0;HAUT LE PIED;34;
24/11/23 14:23:28;Rue de Lorraine, Eybens;45.151577;5.730325;43.0;HAUT LE PIED;225;
24/11/23 14:23:45;Rue de Lorraine, Eybens;45.15313;5.728493;36.0;HAUT LE PIED;23;
24/11/23 14:23:48;Rue de Lorraine, Eybens;45.153206;5.728215;26.0;HAUT LE PIED;217;
24/11/23 14:24:07;Rue de Lorraine, Eybens;45.1534;5.725469;44.0;HAUT LE PIED;353;
24/11/23 14:24:34;Inconnu, Échirolles;45.153259;5.720975;32.0;HAUT LE PIED;122;
24/11/23 14:24:46;Inconnu, Échirolles;45.153252;5.719424;23.0;HAUT LE PIED;20;
24/11/23 14:24:49;Inconnu, Échirolles;45.153313;5.719185;24.0;HAUT LE PIED;20;
24/11/23 14:24:52;Inconnu, Échirolles;45.153492;5.719127;30.0;HAUT LE PIED;169;
24/11/23 14:25:09;Avenue des États Généraux, Échirolles;45.155006;5.719224;14.0;HAUT LE PIED;11;
24/11/23 14:25:40;Avenue des États Généraux, Échirolles;45.155098;5.719186;0.0;ARRET;26;
24/11/23 14:26:19;Avenue des États Généraux, Échirolles;45.155167;5.718867;20.0;HAUT LE PIED;13;
24/11/23 14:26:22;Allée du Limousin, Échirolles;45.155163;5.7187;9.0;HAUT LE PIED;14;
24/11/23 14:26:29;Inconnu, Échirolles;45.155289;5.718666;9.0;HAUT LE PIED;19;
24/11/23 14:26:33;Inconnu, Échirolles;45.155453;5.718612;19.0;HAUT LE PIED;56;
24/11/23 14:26:42;Inconnu, Échirolles;45.15596;5.718605;21.0;HAUT LE PIED;31;
24/11/23 14:27:13;Inconnu, Échirolles;45.156242;5.718587;0.0;ARRET;26;
24/11/23 14:28:46;Inconnu, Échirolles;45.156006;5.718631;9.0;HAUT LE PIED;18;
24/11/23 14:28:50;Inconnu, Échirolles;45.155865;5.718524;22.0;HAUT LE PIED;62;
24/11/23 14:29:00;Inconnu, Échirolles;45.155312;5.718622;18.0;HAUT LE PIED;32;
24/11/23 14:29:12;Inconnu, Échirolles;45.155025;5.718686;24.0;HAUT LE PIED;91;
24/11/23 14:29:22;Inconnu, Échirolles;45.15427;5.718254;43.0;HAUT LE PIED;70;
24/11/23 14:29:32;Rue d'Auvergne, Échirolles;45.15369;5.717917;11.0;HAUT LE PIED;16;
24/11/23 14:29:35;Rue d'Auvergne, Échirolles;45.153591;5.718069;19.0;HAUT LE PIED;130;
24/11/23 14:29:49;Rue de Provence, Échirolles;45.153137;5.719593;37.0;HAUT LE PIED;199;
24/11/23 14:30:05;Rue de Provence, Échirolles;45.153194;5.722124;48.0;HAUT LE PIED;64;
24/11/23 14:30:11;Rue de Provence, Échirolles;45.153175;5.72294;23.0;HAUT LE PIED;28;
24/11/23 14:30:32;Rue de Provence, Échirolles;45.153137;5.723293;18.0;HAUT LE PIED;188;
24/11/23 14:30:51;Rue de Lorraine, Eybens;45.153313;5.725672;46.0;HAUT LE PIED;212;
24/11/23 14:31:08;Rue de Lorraine, Eybens;45.153103;5.728354;37.0;HAUT LE PIED;33;
24/11/23 14:31:11;Rue de Lorraine, Eybens;45.152931;5.72869;41.0;HAUT LE PIED;197;
24/11/23 14:31:26;Rue de Lorraine, Eybens;45.151554;5.730267;46.0;HAUT LE PIED;38;
24/11/23 14:31:29;Rue de Lorraine, Eybens;45.151306;5.730609;48.0;HAUT LE PIED;40;
24/11/23 14:31:32;Rue de Lorraine, Eybens;45.151154;5.731073;50.0;HAUT LE PIED;43;
24/11/23 14:31:35;Rue de Lorraine, Eybens;45.151142;5.731617;54.0;HAUT LE PIED;149;
24/11/23 14:31:45;Inconnu, Eybens;45.151375;5.733485;48.0;HAUT LE PIED;69;
24/11/23 14:31:52;Inconnu, Eybens;45.151684;5.734253;32.0;HAUT LE PIED;31;
24/11/23 14:31:55;Inconnu, Eybens;45.151962;5.734254;43.0;HAUT LE PIED;112;
24/11/23 14:32:05;Inconnu, Eybens;45.15295;5.734011;26.0;HAUT LE PIED;22;
24/11/23 14:32:08;Rond-Point Jean Monnet, Eybens;45.153122;5.734137;28.0;HAUT LE PIED;26;
24/11/23 14:32:11;Rue Le Corbusier, Eybens;45.153278;5.734389;32.0;HAUT LE PIED;29;
24/11/23 14:32:14;Rue Le Corbusier, Eybens;45.153305;5.734755;43.0;HAUT LE PIED;163;
24/11/23 14:32:29;Rue Le Corbusier, Eybens;45.153328;5.736828;8.0;HAUT LE PIED;18;
24/11/23 14:32:35;Rue Le Corbusier, Eybens;45.153225;5.736998;16.0;HAUT LE PIED;14;
24/11/23 14:32:38;Rue Le Corbusier, Eybens;45.153221;5.737178;17.0;HAUT LE PIED;15;
24/11/23 14:32:41;;45.153133;5.737318;22.0;HAUT LE PIED;42;
24/11/23 14:32:51;;45.15276;5.737328;12.0;HAUT LE PIED;8;
24/11/23 14:32:54;;45.152744;5.737432;9.0;HAUT LE PIED;7;
24/11/23 14:33:18;;45.15276;5.737522;;DEPOT;2;
24/11/23 14:33:25;;45.152782;5.737522;0.0;DEPOT;0;
