Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 08:56:30;Avenue Marie Reynoard, Grenoble;45.163315;5.728909;;COLLECTE;0;
28/12/23 08:56:39;Avenue Marie Reynoard, Grenoble;45.163315;5.728909;;ARRET;0;
28/12/23 08:56:46;Avenue Marie Reynoard, Grenoble;45.163315;5.728909;;COLLECTE;0;
28/12/23 08:56:53;Avenue Marie Reynoard, Grenoble;45.163315;5.728909;;ARRET;0;
28/12/23 08:56:57;Avenue Marie Reynoard, Grenoble;45.163315;5.728909;;COLLECTE;0;
28/12/23 08:57:07;Avenue Marie Reynoard, Grenoble;45.163315;5.728908;;ARRET;0;
28/12/23 08:57:22;Avenue Marie Reynoard, Grenoble;45.163315;5.728908;;COLLECTE;0;
28/12/23 08:57:23;Avenue Marie Reynoard, Grenoble;45.163315;5.728908;;ARRET;0;
28/12/23 08:57:27;Avenue Marie Reynoard, Grenoble;45.163315;5.728908;;COLLECTE;0;
28/12/23 08:57:40;Avenue Marie Reynoard, Grenoble;45.163315;5.728907;;ARRET;5;
28/12/23 08:57:58;Avenue Marie Reynoard, Grenoble;45.163357;5.728914;;COLLECTE;1;
28/12/23 08:58:04;Avenue Marie Reynoard, Grenoble;45.163361;5.728909;;ARRET;0;
28/12/23 08:58:08;Avenue Marie Reynoard, Grenoble;45.163361;5.728909;;COLLECTE;0;
28/12/23 08:58:16;Avenue Marie Reynoard, Grenoble;45.163361;5.728909;;ARRET;21;
28/12/23 08:58:42;Avenue Marie Reynoard, Grenoble;45.163551;5.728928;16.0;HAUT LE PIED;43;
28/12/23 08:59:13;Avenue Marie Reynoard, Grenoble;45.163933;5.728914;6.0;HAUT LE PIED;0;
28/12/23 08:59:43;Avenue Marie Reynoard, Grenoble;45.163933;5.728914;0.0;ARRET;25;
28/12/23 09:01:30;Avenue Marie Reynoard, Grenoble;45.164104;5.728704;11.0;HAUT LE PIED;61;
28/12/23 09:01:52;Rue du Village, Grenoble;45.164078;5.727921;;COLLECTE;1;
28/12/23 09:01:57;Rue du Village, Grenoble;45.164082;5.727913;;ARRET;1;
28/12/23 09:02:01;Rue du Village, Grenoble;45.164078;5.727906;6.0;HAUT LE PIED;26;
28/12/23 09:02:08;Rue du Village, Grenoble;45.164101;5.727571;19.0;HAUT LE PIED;72;
28/12/23 09:02:38;Inconnu, Grenoble;45.164268;5.726678;6.0;HAUT LE PIED;2;
28/12/23 09:03:08;Inconnu, Grenoble;45.164288;5.726691;0.0;ARRET;27;
28/12/23 09:03:24;Inconnu, Grenoble;45.164341;5.72635;9.0;HAUT LE PIED;29;
28/12/23 09:03:55;Rue du Village, Grenoble;45.164356;5.725984;15.0;HAUT LE PIED;31;
28/12/23 09:04:26;Rue du Village, Grenoble;45.164471;5.725624;0.0;ARRET;0;
28/12/23 09:04:54;Rue du Village, Grenoble;45.164474;5.725621;;COLLECTE;0;
28/12/23 09:05:01;Rue du Village, Grenoble;45.164474;5.725621;;ARRET;0;
28/12/23 09:05:04;Rue du Village, Grenoble;45.164474;5.725621;;COLLECTE;0;
28/12/23 09:05:18;Rue du Village, Grenoble;45.164474;5.72562;;ARRET;23;
28/12/23 09:06:25;Rue Alfred de Musset, Grenoble;45.164635;5.725805;;COLLECTE;0;
28/12/23 09:06:31;Rue Alfred de Musset, Grenoble;45.164635;5.725805;;ARRET;3;
28/12/23 09:06:46;Rue Alfred de Musset, Grenoble;45.164646;5.725837;8.0;HAUT LE PIED;122;
28/12/23 09:07:17;Rue Alfred de Musset, Grenoble;45.164661;5.727397;6.0;HAUT LE PIED;1;
28/12/23 09:07:23;Rue Alfred de Musset, Grenoble;45.164658;5.727388;;COLLECTE;0;
28/12/23 09:07:29;Rue Alfred de Musset, Grenoble;45.164658;5.72739;;ARRET;0;
28/12/23 09:07:47;Rue Alfred de Musset, Grenoble;45.164658;5.727391;0.0;ARRET;28;
28/12/23 09:08:04;Rue Alfred de Musset, Grenoble;45.164665;5.72775;16.0;HAUT LE PIED;21;
28/12/23 09:08:35;Rue Alfred de Musset, Grenoble;45.164673;5.728021;0.0;ARRET;26;
28/12/23 09:09:15;Rue Alfred de Musset, Grenoble;45.164677;5.728356;6.0;HAUT LE PIED;2;
28/12/23 09:09:46;Rue Alfred de Musset, Grenoble;45.164677;5.72838;0.0;ARRET;25;
28/12/23 09:09:58;Inconnu, Grenoble;45.164562;5.728661;13.0;HAUT LE PIED;40;
28/12/23 09:10:05;Avenue Marie Reynoard, Grenoble;45.1642;5.728645;18.0;HAUT LE PIED;61;
28/12/23 09:10:30;Avenue Marie Reynoard, Grenoble;45.163651;5.728674;27.0;HAUT LE PIED;37;
28/12/23 09:10:37;Avenue Marie Reynoard, Grenoble;45.163319;5.728654;10.0;HAUT LE PIED;29;
28/12/23 09:11:08;Inconnu, Grenoble;45.163246;5.728301;0.0;ARRET;22;
28/12/23 09:11:28;Inconnu, Grenoble;45.163219;5.728024;;COLLECTE;1;
28/12/23 09:11:34;Inconnu, Grenoble;45.163212;5.728018;;ARRET;0;
28/12/23 09:11:41;Inconnu, Grenoble;45.163212;5.728013;;COLLECTE;0;
28/12/23 09:11:47;Inconnu, Grenoble;45.163212;5.728009;;ARRET;4;
28/12/23 09:11:52;Inconnu, Grenoble;45.163208;5.727961;9.0;HAUT LE PIED;28;
28/12/23 09:11:59;Inconnu, Grenoble;45.163143;5.727611;17.0;HAUT LE PIED;13;
28/12/23 09:12:02;Inconnu, Grenoble;45.163055;5.727504;17.0;HAUT LE PIED;12;
28/12/23 09:12:05;Inconnu, Grenoble;45.162987;5.727387;12.0;HAUT LE PIED;10;
28/12/23 09:12:08;Inconnu, Grenoble;45.162991;5.727263;10.0;HAUT LE PIED;33;
28/12/23 09:12:16;Ferme Prémol, Grenoble;45.163063;5.726857;14.0;HAUT LE PIED;14;
28/12/23 09:12:19;Ferme Prémol, Grenoble;45.163067;5.726684;17.0;HAUT LE PIED;32;
28/12/23 09:12:48;Inconnu, Grenoble;45.16291;5.72634;;COLLECTE;0;
28/12/23 09:12:50;Inconnu, Grenoble;45.162914;5.726339;6.0;HAUT LE PIED;1;
28/12/23 09:12:54;Inconnu, Grenoble;45.162918;5.726342;;ARRET;0;
28/12/23 09:13:04;Inconnu, Grenoble;45.162918;5.726343;;COLLECTE;0;
28/12/23 09:13:10;Inconnu, Grenoble;45.162914;5.726343;;ARRET;4;
28/12/23 09:13:20;Inconnu, Grenoble;45.162884;5.726323;0.0;ARRET;0;
28/12/23 09:13:25;Inconnu, Grenoble;45.162884;5.726325;;COLLECTE;0;
28/12/23 09:13:30;Inconnu, Grenoble;45.162884;5.726325;;ARRET;0;
28/12/23 09:13:48;Inconnu, Grenoble;45.162884;5.726325;;COLLECTE;0;
28/12/23 09:13:57;Inconnu, Grenoble;45.162884;5.726326;;ARRET;0;
28/12/23 09:14:07;Inconnu, Grenoble;45.162884;5.726327;;COLLECTE;0;
28/12/23 09:14:13;Inconnu, Grenoble;45.162884;5.726327;;ARRET;26;
28/12/23 09:15:51;Inconnu, Grenoble;45.162666;5.726215;17.0;HAUT LE PIED;11;
28/12/23 09:16:05;Inconnu, Grenoble;45.162571;5.726198;;COLLECTE;0;
28/12/23 09:16:11;Inconnu, Grenoble;45.162567;5.726197;;ARRET;0;
28/12/23 09:16:15;Inconnu, Grenoble;45.162567;5.726197;;COLLECTE;0;
28/12/23 09:16:18;Inconnu, Grenoble;45.162567;5.726197;;ARRET;0;
28/12/23 09:16:22;Inconnu, Grenoble;45.162567;5.726198;0.0;ARRET;0;
28/12/23 09:16:26;Inconnu, Grenoble;45.162567;5.726198;;COLLECTE;0;
28/12/23 09:16:42;Inconnu, Grenoble;45.162567;5.726197;;ARRET;28;
28/12/23 09:16:52;Inconnu, Grenoble;45.162323;5.726122;23.0;HAUT LE PIED;39;
28/12/23 09:17:00;Inconnu, Grenoble;45.161983;5.726025;8.0;HAUT LE PIED;7;
28/12/23 09:17:21;Inconnu, Grenoble;45.161919;5.726047;;COLLECTE;0;
28/12/23 09:17:27;Inconnu, Grenoble;45.161919;5.726048;;ARRET;0;
28/12/23 09:17:31;Inconnu, Grenoble;45.161919;5.726048;0.0;ARRET;3;
28/12/23 09:18:00;Inconnu, Grenoble;45.161903;5.726024;;COLLECTE;0;
28/12/23 09:18:06;Inconnu, Grenoble;45.161903;5.726025;;ARRET;0;
28/12/23 09:18:25;Inconnu, Grenoble;45.161903;5.726027;;COLLECTE;0;
28/12/23 09:18:26;Inconnu, Grenoble;45.161903;5.726027;;ARRET;0;
28/12/23 09:18:30;Inconnu, Grenoble;45.161903;5.726027;;COLLECTE;0;
28/12/23 09:18:35;Inconnu, Grenoble;45.161903;5.726027;;ARRET;0;
28/12/23 09:18:44;Inconnu, Grenoble;45.161903;5.726028;;COLLECTE;2;
28/12/23 09:18:50;Inconnu, Grenoble;45.161911;5.726046;;ARRET;3;
28/12/23 09:19:06;Inconnu, Grenoble;45.161915;5.726079;;COLLECTE;1;
28/12/23 09:19:12;Inconnu, Grenoble;45.161919;5.726074;;ARRET;0;
28/12/23 09:19:24;Inconnu, Grenoble;45.161919;5.726074;;COLLECTE;0;
28/12/23 09:19:29;Inconnu, Grenoble;45.161919;5.726074;;ARRET;27;
28/12/23 09:19:51;Inconnu, Grenoble;45.161674;5.726097;12.0;HAUT LE PIED;13;
28/12/23 09:19:54;Inconnu, Grenoble;45.161564;5.72606;14.0;HAUT LE PIED;13;
28/12/23 09:19:57;Inconnu, Grenoble;45.161446;5.726029;15.0;HAUT LE PIED;9;
28/12/23 09:20:00;Inconnu, Grenoble;45.161392;5.726111;8.0;HAUT LE PIED;24;
28/12/23 09:20:31;Inconnu, Grenoble;45.161518;5.726353;0.0;ARRET;0;
28/12/23 09:20:53;Inconnu, Grenoble;45.161518;5.726353;;COLLECTE;0;
28/12/23 09:20:58;Inconnu, Grenoble;45.161518;5.726353;;ARRET;13;
28/12/23 09:23:19;Inconnu, Grenoble;45.16161;5.726255;;COLLECTE;0;
28/12/23 09:23:25;Inconnu, Grenoble;45.16161;5.726255;;ARRET;0;
28/12/23 09:24:27;Inconnu, Grenoble;45.16161;5.726255;;COLLECTE;0;
28/12/23 09:24:32;Inconnu, Grenoble;45.161613;5.726255;;ARRET;18;
28/12/23 09:25:06;Inconnu, Grenoble;45.161724;5.726089;11.0;HAUT LE PIED;10;
28/12/23 09:25:09;Inconnu, Grenoble;45.161812;5.726046;13.0;HAUT LE PIED;37;
28/12/23 09:25:16;Inconnu, Grenoble;45.162148;5.726053;20.0;HAUT LE PIED;74;
28/12/23 09:25:29;Inconnu, Grenoble;45.1628;5.726242;10.0;HAUT LE PIED;22;
28/12/23 09:25:33;Inconnu, Grenoble;45.162991;5.726287;18.0;HAUT LE PIED;14;
28/12/23 09:25:36;Inconnu, Grenoble;45.163025;5.726459;11.0;HAUT LE PIED;36;
28/12/23 09:25:43;Inconnu, Grenoble;45.163029;5.726914;16.0;HAUT LE PIED;46;
28/12/23 09:26:02;Inconnu, Grenoble;45.162937;5.727489;10.0;HAUT LE PIED;9;
28/12/23 09:26:05;Inconnu, Grenoble;45.163006;5.727549;10.0;HAUT LE PIED;21;
28/12/23 09:26:10;Inconnu, Grenoble;45.163162;5.727693;14.0;HAUT LE PIED;12;
28/12/23 09:26:13;Inconnu, Grenoble;45.163216;5.727825;15.0;HAUT LE PIED;18;
28/12/23 09:26:18;Inconnu, Grenoble;45.163235;5.728058;9.0;HAUT LE PIED;33;
28/12/23 09:26:48;Avenue Marie Reynoard, Grenoble;45.163235;5.72848;6.0;HAUT LE PIED;29;
28/12/23 09:27:02;Avenue Marie Reynoard, Grenoble;45.162975;5.728461;20.0;HAUT LE PIED;52;
28/12/23 09:27:32;Avenue Marie Reynoard, Grenoble;45.162506;5.728466;0.0;ARRET;27;
28/12/23 09:27:55;Avenue Marie Reynoard, Grenoble;45.162266;5.728508;23.0;HAUT LE PIED;100;
28/12/23 09:28:18;Inconnu, Grenoble;45.161366;5.728531;11.0;HAUT LE PIED;17;
28/12/23 09:28:22;Avenue Marie Reynoard, Grenoble;45.161213;5.728552;10.0;HAUT LE PIED;6;
28/12/23 09:28:33;Avenue Marie Reynoard, Grenoble;45.161156;5.72854;;COLLECTE;2;
28/12/23 09:28:40;Avenue Marie Reynoard, Grenoble;45.16114;5.728541;;ARRET;0;
28/12/23 09:28:52;Avenue Marie Reynoard, Grenoble;45.161137;5.728543;;COLLECTE;0;
28/12/23 09:29:03;Avenue Marie Reynoard, Grenoble;45.161137;5.728544;;ARRET;27;
28/12/23 09:29:25;Avenue Marie Reynoard, Grenoble;45.160896;5.72855;8.0;HAUT LE PIED;4;
28/12/23 09:29:40;Avenue Marie Reynoard, Grenoble;45.160877;5.728599;;COLLECTE;2;
28/12/23 09:29:52;Avenue Marie Reynoard, Grenoble;45.160862;5.728619;;ARRET;0;
28/12/23 09:29:56;Avenue Marie Reynoard, Grenoble;45.160862;5.728621;0.0;ARRET;0;
28/12/23 09:30:05;Avenue Marie Reynoard, Grenoble;45.160862;5.728622;;COLLECTE;1;
28/12/23 09:30:20;Avenue Marie Reynoard, Grenoble;45.160858;5.728625;;ARRET;28;
28/12/23 09:30:32;Inconnu, Grenoble;45.160603;5.72861;19.0;HAUT LE PIED;62;
28/12/23 09:30:50;Avenue Marie Reynoard, Grenoble;45.160049;5.728587;;COLLECTE;3;
28/12/23 09:30:56;Avenue Marie Reynoard, Grenoble;45.160027;5.728605;;ARRET;2;
28/12/23 09:31:02;Avenue Marie Reynoard, Grenoble;45.160011;5.728607;0.0;ARRET;28;
28/12/23 09:32:20;Avenue Marie Reynoard, Grenoble;45.159763;5.728571;8.0;HAUT LE PIED;18;
28/12/23 09:32:51;Avenue Marie Reynoard, Grenoble;45.159603;5.72852;0.0;ARRET;26;
28/12/23 09:34:02;Avenue Edmond Esmonin, Grenoble;45.159424;5.728306;6.0;HAUT LE PIED;27;
28/12/23 09:34:17;Avenue Edmond Esmonin, Grenoble;45.159462;5.727962;12.0;HAUT LE PIED;110;
28/12/23 09:34:42;Avenue Edmond Esmonin, Grenoble;45.159477;5.726561;15.0;HAUT LE PIED;12;
28/12/23 09:34:45;Avenue Edmond Esmonin, Grenoble;45.159496;5.726409;8.0;HAUT LE PIED;27;
28/12/23 09:35:13;Inconnu, Grenoble;45.159733;5.72634;11.0;HAUT LE PIED;31;
28/12/23 09:35:21;Inconnu, Grenoble;45.160015;5.726372;15.0;HAUT LE PIED;25;
28/12/23 09:35:32;Inconnu, Grenoble;45.16024;5.726394;8.0;HAUT LE PIED;10;
28/12/23 09:35:36;Inconnu, Grenoble;45.160332;5.726372;11.0;HAUT LE PIED;10;
28/12/23 09:35:39;Inconnu, Grenoble;45.160385;5.726275;11.0;HAUT LE PIED;9;
28/12/23 09:35:44;Inconnu, Grenoble;45.160442;5.726191;8.0;HAUT LE PIED;7;
28/12/23 09:35:47;Inconnu, Grenoble;45.160503;5.726226;10.0;HAUT LE PIED;26;
28/12/23 09:35:55;Inconnu, Grenoble;45.160717;5.726355;8.0;HAUT LE PIED;15;
28/12/23 09:36:26;Inconnu, Grenoble;45.160728;5.726546;0.0;ARRET;16;
28/12/23 09:36:47;Inconnu, Grenoble;45.160858;5.726636;;COLLECTE;5;
28/12/23 09:36:53;Inconnu, Grenoble;45.160904;5.726661;;ARRET;0;
28/12/23 09:37:05;Inconnu, Grenoble;45.160908;5.726661;;COLLECTE;2;
28/12/23 09:37:11;Inconnu, Grenoble;45.160892;5.726665;;ARRET;17;
28/12/23 09:37:52;Inconnu, Grenoble;45.16082;5.72685;6.0;HAUT LE PIED;3;
28/12/23 09:38:23;Inconnu, Grenoble;45.160812;5.726888;0.0;ARRET;9;
28/12/23 09:39:35;Inconnu, Grenoble;45.160873;5.726812;;COLLECTE;1;
28/12/23 09:39:41;Inconnu, Grenoble;45.16087;5.726817;;ARRET;0;
28/12/23 09:39:48;Inconnu, Grenoble;45.16087;5.726817;;COLLECTE;0;
28/12/23 09:39:53;Inconnu, Grenoble;45.16087;5.726817;;ARRET;0;
28/12/23 09:40:09;Inconnu, Grenoble;45.16087;5.726817;;COLLECTE;0;
