Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:39:03;Inconnu, Sassenage;45.204639;5.686168;;DEPOT;0;
14/12/23 04:39:03;Inconnu, Sassenage;45.204639;5.686168;;DEPOT;0;
14/12/23 04:39:03;Inconnu, Sassenage;45.204639;5.686168;;DEPOT;5;
14/12/23 04:39:42;Inconnu, Sassenage;45.204601;5.686188;0.0;DEPOT;9;
14/12/23 04:44:49;Inconnu, Sassenage;45.20467;5.686244;;DEPOT;51;
14/12/23 04:53:45;Rue de Sornin, Sassenage;45.204933;5.685708;23.0;HAUT LE PIED;102;
14/12/23 04:53:58;Rue de la Sure, Sassenage;45.204674;5.684456;13.0;HAUT LE PIED;14;
14/12/23 04:54:01;Rue de la Sure, Sassenage;45.204773;5.684344;25.0;HAUT LE PIED;26;
14/12/23 04:54:04;Rue de la Sure, Sassenage;45.204926;5.6841;37.0;HAUT LE PIED;129;
14/12/23 04:54:18;Rue de la Sure, Sassenage;45.205559;5.682721;15.0;HAUT LE PIED;11;
14/12/23 04:54:48;Rue de la Sure, Sassenage;45.205605;5.682592;0.0;ARRET;30;
14/12/23 04:55:00;Rue de la Maladière, Sassenage;45.205784;5.682309;31.0;HAUT LE PIED;143;
14/12/23 04:55:11;Rue de la Maladière, Sassenage;45.206688;5.681013;56.0;HAUT LE PIED;458;
14/12/23 04:55:39;Rue François Blumet, Sassenage;45.209721;5.677067;63.0;HAUT LE PIED;94;
14/12/23 04:55:46;Rue François Blumet, Sassenage;45.210369;5.676296;32.0;HAUT LE PIED;22;
14/12/23 04:55:49;Inconnu, Sassenage;45.210567;5.676272;19.0;HAUT LE PIED;17;
14/12/23 04:55:52;Inconnu, Sassenage;45.210697;5.676153;23.0;HAUT LE PIED;18;
14/12/23 04:55:55;Inconnu, Sassenage;45.210678;5.67592;24.0;HAUT LE PIED;21;
14/12/23 04:55:59;Rue François Blumet, Sassenage;45.210724;5.675664;29.0;HAUT LE PIED;145;
14/12/23 04:56:11;Rue François Blumet, Sassenage;45.211651;5.67436;53.0;HAUT LE PIED;55;
14/12/23 04:56:16;Rue François Blumet, Sassenage;45.211975;5.673825;26.0;HAUT LE PIED;24;
14/12/23 04:56:20;Rue du 8 Mai 1945, Sassenage;45.211926;5.673526;33.0;HAUT LE PIED;110;
14/12/23 04:56:50;Rue du 8 Mai 1945, Sassenage;45.211304;5.672434;6.0;HAUT LE PIED;5;
14/12/23 04:57:21;Rue du 8 Mai 1945, Sassenage;45.211269;5.6724;0.0;ARRET;32;
14/12/23 04:57:52;Rue du 8 Mai 1945, Sassenage;45.21109;5.672084;30.0;HAUT LE PIED;138;
14/12/23 04:58:11;Rue du 8 Mai 1945, Sassenage;45.210316;5.670707;16.0;HAUT LE PIED;39;
14/12/23 04:58:29;Rue du 8 Mai 1945, Sassenage;45.210178;5.670253;30.0;HAUT LE PIED;86;
14/12/23 04:58:40;Rue du 8 Mai 1945, Sassenage;45.209831;5.669279;20.0;HAUT LE PIED;17;
14/12/23 04:58:43;Rue Émile Zola, Sassenage;45.209679;5.669222;20.0;HAUT LE PIED;13;
14/12/23 04:58:46;Allée George Sand, Sassenage;45.209587;5.66913;15.0;HAUT LE PIED;4;
14/12/23 04:58:50;Allée George Sand, Sassenage;45.209572;5.669087;;MARCHE ARRIERE;16;
14/12/23 04:59:06;Rue Émile Zola, Sassenage;45.209602;5.66929;;ARRET;3;
14/12/23 04:59:17;Rue Émile Zola, Sassenage;45.209595;5.669333;0.0;ARRET;28;
14/12/23 04:59:59;Rue du 8 Mai 1945, Sassenage;45.209778;5.669091;18.0;HAUT LE PIED;20;
14/12/23 05:00:02;Rue du 8 Mai 1945, Sassenage;45.209743;5.668838;29.0;HAUT LE PIED;119;
14/12/23 05:00:18;Rond-Point Jean Moulin, Sassenage;45.209328;5.667439;22.0;HAUT LE PIED;19;
14/12/23 05:00:20;Rond-Point Jean Moulin, Sassenage;45.20916;5.667403;33.0;HAUT LE PIED;15;
14/12/23 05:00:23;Rond-Point Jean Moulin, Sassenage;45.20908;5.667561;13.0;HAUT LE PIED;77;
14/12/23 05:00:53;Rue Jean Moulin, Sassenage;45.208763;5.668436;0.0;ARRET;29;
14/12/23 05:01:07;Rue Jean Moulin, Sassenage;45.208637;5.668756;31.0;HAUT LE PIED;87;
14/12/23 05:01:19;Rue Jean Moulin, Sassenage;45.208191;5.669667;10.0;HAUT LE PIED;3;
14/12/23 05:01:49;Rue Jean Moulin, Sassenage;45.208183;5.669699;0.0;ARRET;26;
14/12/23 05:02:16;Inconnu, Sassenage;45.20808;5.670003;29.0;HAUT LE PIED;60;
14/12/23 05:02:25;Rue Jean Moulin, Sassenage;45.20789;5.670719;15.0;HAUT LE PIED;12;
