Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:28:49;Inconnu, Sassenage;45.204559;5.686339;;DEPOT;0;
15/11/23 04:28:49;Inconnu, Sassenage;45.204559;5.686339;;DEPOT;0;
15/11/23 04:28:50;Inconnu, Sassenage;45.204559;5.686339;;DEPOT;0;
15/11/23 04:28:50;Inconnu, Sassenage;45.204559;5.686339;;DEPOT;0;
15/11/23 04:28:50;Inconnu, Sassenage;45.204559;5.686339;;DEPOT;0;
15/11/23 04:28:50;Inconnu, Sassenage;45.204559;5.686339;;DEPOT;0;
15/11/23 04:28:57;Inconnu, Sassenage;45.204559;5.686339;0.0;DEPOT;60;
15/11/23 04:54:53;Rue de Sornin, Sassenage;45.205036;5.68597;11.0;HAUT LE PIED;11;
15/11/23 04:54:56;Rue de Sornin, Sassenage;45.205029;5.685828;12.0;HAUT LE PIED;13;
15/11/23 04:54:59;Rue de Sornin, Sassenage;45.204956;5.685697;16.0;HAUT LE PIED;16;
15/11/23 04:55:02;Rue Baptiste Marcet, Sassenage;45.204834;5.68559;18.0;HAUT LE PIED;15;
15/11/23 04:55:05;Rue Baptiste Marcet, Sassenage;45.204704;5.685636;17.0;HAUT LE PIED;122;
15/11/23 04:55:22;Rue Baptiste Marcet, Sassenage;45.203766;5.686444;26.0;HAUT LE PIED;21;
15/11/23 04:55:25;Inconnu, Fontaine;45.203743;5.686709;29.0;HAUT LE PIED;83;
15/11/23 04:55:36;Boulevard Joliot Curie, Fontaine;45.20409;5.687651;21.0;HAUT LE PIED;18;
15/11/23 04:55:39;Boulevard Joliot Curie, Fontaine;45.203987;5.687829;24.0;HAUT LE PIED;234;
15/11/23 04:56:10;Boulevard Joliot Curie, Fontaine;45.202152;5.68929;29.0;HAUT LE PIED;277;
15/11/23 04:56:41;Boulevard Joliot Curie, Fontaine;45.200005;5.691081;11.0;HAUT LE PIED;245;
15/11/23 04:57:12;Boulevard Joliot Curie, Fontaine;45.198166;5.692802;19.0;HAUT LE PIED;165;
