Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:37:34;Inconnu, Sassenage;45.204609;5.686287;;DEPOT;0;
17/11/23 04:37:35;Inconnu, Sassenage;45.204609;5.686287;;DEPOT;0;
17/11/23 04:37:35;Inconnu, Sassenage;45.204609;5.686287;;DEPOT;0;
17/11/23 04:37:36;Inconnu, Sassenage;45.204609;5.686287;;DEPOT;0;
17/11/23 04:37:36;Inconnu, Sassenage;45.204609;5.686287;;DEPOT;0;
17/11/23 04:37:36;Inconnu, Sassenage;45.204609;5.686287;;DEPOT;0;
17/11/23 04:37:43;Inconnu, Sassenage;45.204609;5.686287;0.0;DEPOT;27;
17/11/23 04:39:41;Inconnu, Sassenage;45.204845;5.686184;10.0;HAUT LE PIED;30;
17/11/23 04:39:58;Rue de Sornin, Sassenage;45.205063;5.685958;9.0;HAUT LE PIED;10;
17/11/23 04:40:01;Rue de Sornin, Sassenage;45.205009;5.68585;12.0;HAUT LE PIED;14;
17/11/23 04:40:05;Rue de Sornin, Sassenage;45.204929;5.68571;16.0;HAUT LE PIED;103;
17/11/23 04:40:22;Rue de la Sure, Sassenage;45.204674;5.684452;13.0;HAUT LE PIED;11;
17/11/23 04:40:25;Rue de la Sure, Sassenage;45.204735;5.684337;16.0;HAUT LE PIED;20;
17/11/23 04:40:29;Rue de la Sure, Sassenage;45.204868;5.684165;24.0;HAUT LE PIED;28;
17/11/23 04:40:33;Rue de la Sure, Sassenage;45.205009;5.683863;29.0;HAUT LE PIED;82;
17/11/23 04:40:44;Rue de Chamechaude, Sassenage;45.205383;5.682964;25.0;HAUT LE PIED;215;
17/11/23 04:41:15;Rue de la Maladière, Sassenage;45.206734;5.681;37.0;HAUT LE PIED;320;
17/11/23 04:41:45;Inconnu, Sassenage;45.208878;5.678282;39.0;HAUT LE PIED;163;
17/11/23 04:42:01;Rue François Blumet, Sassenage;45.209896;5.676793;20.0;HAUT LE PIED;18;
17/11/23 04:42:04;Chemin du Néron, Sassenage;45.209824;5.676587;23.0;HAUT LE PIED;127;
17/11/23 04:42:35;Chemin du Néron, Sassenage;45.209118;5.675313;0.0;ARRET;13;
17/11/23 04:43:17;Chemin du Néron, Sassenage;45.209042;5.675184;;ARRET;0;
17/11/23 04:43:17;Chemin du Néron, Sassenage;45.209042;5.675184;;COLLECTE;2;
17/11/23 04:43:26;Chemin du Néron, Sassenage;45.209023;5.675182;;COLLECTE;0;
17/11/23 04:43:26;Chemin du Néron, Sassenage;45.209023;5.675182;;ARRET;1;
17/11/23 04:43:33;Chemin du Néron, Sassenage;45.209019;5.675188;;ARRET;11;
17/11/23 04:43:38;Chemin du Néron, Sassenage;45.208961;5.675079;13.0;HAUT LE PIED;22;
17/11/23 04:43:45;Chemin du Néron, Sassenage;45.208843;5.674857;;ARRET;2;
17/11/23 04:43:52;Chemin du Néron, Sassenage;45.208832;5.674834;;ARRET;0;
17/11/23 04:43:52;Chemin du Néron, Sassenage;45.208832;5.674834;;COLLECTE;2;
17/11/23 04:44:00;Chemin du Néron, Sassenage;45.208824;5.674813;;COLLECTE;0;
17/11/23 04:44:00;Chemin du Néron, Sassenage;45.208824;5.674813;;ARRET;22;
17/11/23 04:44:09;Chemin du Néron, Sassenage;45.208698;5.674592;19.0;HAUT LE PIED;16;
17/11/23 04:44:18;Chemin du Néron, Sassenage;45.208626;5.674419;;ARRET;0;
17/11/23 04:44:18;Chemin du Néron, Sassenage;45.208626;5.674419;;COLLECTE;1;
17/11/23 04:44:26;Chemin du Néron, Sassenage;45.208633;5.674412;;COLLECTE;0;
17/11/23 04:44:26;Chemin du Néron, Sassenage;45.208633;5.674412;;ARRET;27;
17/11/23 04:44:40;Chemin du Néron, Sassenage;45.208488;5.674143;0.0;ARRET;0;
17/11/23 04:44:42;Chemin du Néron, Sassenage;45.208488;5.674145;;ARRET;0;
17/11/23 04:44:42;Chemin du Néron, Sassenage;45.208488;5.674146;;COLLECTE;0;
17/11/23 04:44:50;Chemin du Néron, Sassenage;45.208492;5.674147;;COLLECTE;0;
17/11/23 04:44:50;Chemin du Néron, Sassenage;45.208492;5.674147;;ARRET;9;
17/11/23 04:45:19;Le Néron, Sassenage;45.208458;5.674041;;COLLECTE;0;
17/11/23 04:45:23;Le Néron, Sassenage;45.208458;5.67404;;ARRET;0;
17/11/23 04:45:26;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:26;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:26;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:28;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:28;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:28;Le Néron, Sassenage;45.208458;5.67404;;ARRET;0;
17/11/23 04:45:29;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:29;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:29;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:38;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:38;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:39;Le Néron, Sassenage;45.208458;5.67404;;ARRET;0;
17/11/23 04:45:47;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:48;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:48;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:57;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:57;Le Néron, Sassenage;45.208458;5.67404;;COLLECTE;0;
17/11/23 04:45:57;Le Néron, Sassenage;45.208458;5.67404;;ARRET;1;
17/11/23 04:46:05;Le Néron, Sassenage;45.208454;5.674034;;ARRET;17;
17/11/23 04:46:10;Chemin du Néron, Sassenage;45.208351;5.673882;16.0;HAUT LE PIED;35;
17/11/23 04:46:19;Chemin du Néron, Sassenage;45.208157;5.673529;;ARRET;1;
17/11/23 04:46:28;Chemin du Néron, Sassenage;45.208149;5.673532;;ARRET;0;
17/11/23 04:46:28;Chemin du Néron, Sassenage;45.208149;5.673532;;COLLECTE;0;
17/11/23 04:46:39;Chemin du Néron, Sassenage;45.208149;5.673536;;COLLECTE;0;
17/11/23 04:46:39;Chemin du Néron, Sassenage;45.208149;5.673536;;ARRET;0;
17/11/23 04:46:40;Chemin du Néron, Sassenage;45.208149;5.673536;0.0;ARRET;1;
17/11/23 04:46:43;Chemin du Néron, Sassenage;45.208149;5.673526;;ARRET;29;
17/11/23 04:46:50;Chemin du Néron, Sassenage;45.207993;5.673233;21.0;HAUT LE PIED;80;
17/11/23 04:47:04;Chemin du Néron, Sassenage;45.207558;5.67242;;ARRET;1;
17/11/23 04:47:11;Chemin du Néron, Sassenage;45.20755;5.672431;;ARRET;0;
17/11/23 04:47:11;Chemin du Néron, Sassenage;45.20755;5.672431;;COLLECTE;1;
17/11/23 04:47:19;Chemin du Néron, Sassenage;45.207546;5.672427;;COLLECTE;0;
17/11/23 04:47:19;Chemin du Néron, Sassenage;45.207546;5.672427;;ARRET;0;
17/11/23 04:47:20;Chemin du Néron, Sassenage;45.207546;5.672427;0.0;ARRET;23;
17/11/23 04:47:38;Chemin du Néron, Sassenage;45.207417;5.672204;;ARRET;0;
17/11/23 04:47:38;Chemin du Néron, Sassenage;45.207417;5.672204;;COLLECTE;0;
17/11/23 04:47:38;Chemin du Néron, Sassenage;45.207417;5.672204;;COLLECTE;2;
17/11/23 04:47:46;Chemin Font Paget, Sassenage;45.207401;5.67221;;COLLECTE;0;
17/11/23 04:47:47;Chemin Font Paget, Sassenage;45.207401;5.67221;;COLLECTE;0;
17/11/23 04:47:47;Chemin Font Paget, Sassenage;45.207401;5.67221;;ARRET;1;
17/11/23 04:47:52;Chemin Font Paget, Sassenage;45.207394;5.67221;;ARRET;2;
17/11/23 04:47:56;Chemin Font Paget, Sassenage;45.207386;5.672194;6.0;HAUT LE PIED;14;
17/11/23 04:48:14;Chemin du Paget, Sassenage;45.20734;5.672023;;ARRET;1;
17/11/23 04:48:26;Chemin du Paget, Sassenage;45.207329;5.672024;0.0;ARRET;28;
17/11/23 04:49:38;Chemin du Paget, Sassenage;45.207222;5.671707;11.0;HAUT LE PIED;8;
17/11/23 04:50:09;Chemin du Paget, Sassenage;45.207172;5.671635;0.0;ARRET;23;
17/11/23 04:51:59;Chemin du Paget, Sassenage;45.207092;5.671365;;ARRET;0;
17/11/23 04:51:59;Chemin du Paget, Sassenage;45.207092;5.671365;;COLLECTE;0;
17/11/23 04:51:59;Chemin du Paget, Sassenage;45.207092;5.671365;;COLLECTE;1;
17/11/23 04:52:06;Chemin du Paget, Sassenage;45.207104;5.671365;;COLLECTE;0;
17/11/23 04:52:07;Chemin du Paget, Sassenage;45.207104;5.671365;;COLLECTE;0;
17/11/23 04:52:07;Chemin du Paget, Sassenage;45.207104;5.671365;;ARRET;5;
17/11/23 04:52:14;Chemin du Paget, Sassenage;45.207092;5.671303;13.0;HAUT LE PIED;5;
17/11/23 04:52:22;Chemin du Paget, Sassenage;45.207066;5.671248;;COLLECTE;1;
17/11/23 04:52:31;Chemin du Paget, Sassenage;45.207062;5.671256;;ARRET;0;
17/11/23 04:52:34;Chemin du Paget, Sassenage;45.207062;5.671254;;ARRET;31;
