Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:10:31;Inconnu, La Tronche;45.1982;5.756358;;DEPOT;0;
29/11/23 05:10:31;Inconnu, La Tronche;45.1982;5.756358;;DEPOT;0;
29/11/23 05:10:31;Inconnu, La Tronche;45.1982;5.756358;;DEPOT;0;
29/11/23 05:10:41;Inconnu, La Tronche;45.1982;5.756358;6.0;HAUT LE PIED;25;
29/11/23 05:11:12;Chemin des Acacias, La Tronche;45.198101;5.756066;0.0;DEPOT;28;
29/11/23 05:13:26;Inconnu, La Tronche;45.198254;5.756354;13.0;HAUT LE PIED;165;
29/11/23 05:13:57;;45.198875;5.75826;24.0;HAUT LE PIED;97;
29/11/23 05:14:12;Inconnu, La Tronche;45.199215;5.759404;13.0;HAUT LE PIED;8;
29/11/23 05:14:15;Inconnu, La Tronche;45.199284;5.759406;11.0;HAUT LE PIED;61;
29/11/23 05:14:32;Inconnu, La Tronche;45.199833;5.759398;21.0;HAUT LE PIED;18;
29/11/23 05:14:36;Inconnu, La Tronche;45.199993;5.759366;12.0;HAUT LE PIED;11;
29/11/23 05:14:39;Inconnu, La Tronche;45.200092;5.759349;12.0;HAUT LE PIED;13;
29/11/23 05:14:42;Chemin de la Tuilerie, La Tronche;45.200199;5.7593;16.0;HAUT LE PIED;35;
29/11/23 05:15:12;L'Alpine, La Tronche;45.200462;5.759058;15.0;HAUT LE PIED;41;
29/11/23 05:15:43;Avenue de Verdun, Meylan;45.200825;5.758957;0.0;ARRET;32;
29/11/23 05:15:51;Avenue de Verdun, Meylan;45.201092;5.759113;26.0;HAUT LE PIED;80;
29/11/23 05:15:59;Avenue de Verdun, Meylan;45.201645;5.759758;40.0;HAUT LE PIED;392;
29/11/23 05:16:30;Avenue de Verdun, Meylan;45.204163;5.763257;56.0;HAUT LE PIED;474;
29/11/23 05:17:01;Avenue de Verdun, Meylan;45.207115;5.767621;58.0;HAUT LE PIED;499;
29/11/23 05:17:32;Avenue de Verdun, Meylan;45.210213;5.772217;54.0;HAUT LE PIED;459;
29/11/23 05:18:02;Avenue de Verdun, Meylan;45.21299;5.776555;54.0;HAUT LE PIED;218;
29/11/23 05:18:19;Lycée du Grésivaudan - Bachais, Meylan;45.214001;5.778934;40.0;HAUT LE PIED;48;
29/11/23 05:18:25;Avenue de Verdun, Meylan;45.214081;5.779537;20.0;HAUT LE PIED;21;
29/11/23 05:18:28;Inconnu, Meylan;45.213974;5.779765;28.0;HAUT LE PIED;24;
29/11/23 05:18:31;Inconnu, Meylan;45.213955;5.780064;30.0;HAUT LE PIED;23;
29/11/23 05:18:34;Inconnu, Meylan;45.214092;5.780289;30.0;HAUT LE PIED;23;
29/11/23 05:18:37;Inconnu, Meylan;45.214298;5.780344;32.0;HAUT LE PIED;24;
29/11/23 05:18:40;D 1090, Meylan;45.214497;5.780463;30.0;HAUT LE PIED;315;
29/11/23 05:19:06;Avenue des 7 Laux, Meylan;45.216473;5.783335;47.0;HAUT LE PIED;167;
29/11/23 05:19:19;Avenue des 7 Laux, Meylan;45.2173;5.78512;50.0;HAUT LE PIED;160;
29/11/23 05:19:31;Saint-Mury, Meylan;45.218384;5.786456;43.0;HAUT LE PIED;314;
29/11/23 05:20:02;D 1090, Meylan;45.220512;5.789078;49.0;HAUT LE PIED;110;
29/11/23 05:20:22;D 1090, Meylan;45.221115;5.790185;;MARCHE ARRIERE;6;
29/11/23 05:20:29;D 1090, Meylan;45.221088;5.790121;;ARRET;2;
29/11/23 05:20:32;D 1090, Meylan;45.221081;5.79014;6.0;HAUT LE PIED;12;
29/11/23 05:20:37;Allée de la Praly, Meylan;45.221046;5.790289;15.0;HAUT LE PIED;15;
29/11/23 05:20:40;Allée de la Praly, Meylan;45.220913;5.790328;18.0;HAUT LE PIED;92;
29/11/23 05:20:54;Allée de la Praly, Meylan;45.220158;5.790802;8.0;HAUT LE PIED;10;
29/11/23 05:20:57;Allée des Vulpains, Meylan;45.220161;5.79093;13.0;HAUT LE PIED;57;
29/11/23 05:21:28;Allée des Vulpains, Meylan;45.220375;5.791588;0.0;ARRET;26;
29/11/23 05:22:13;Allée des Vulpains, Meylan;45.220585;5.791745;14.0;HAUT LE PIED;10;
29/11/23 05:22:16;Allée des Vulpains, Meylan;45.220665;5.791804;11.0;HAUT LE PIED;9;
29/11/23 05:22:19;Allée des Vulpains, Meylan;45.220699;5.79191;9.0;HAUT LE PIED;7;
29/11/23 05:22:22;Allée des Vulpains, Meylan;45.220764;5.791931;10.0;HAUT LE PIED;3;
29/11/23 05:22:26;Allée des Vulpains, Meylan;45.220776;5.791893;;MARCHE ARRIERE;10;
29/11/23 05:22:36;Allée des Vulpains, Meylan;45.220695;5.79194;;ARRET;21;
29/11/23 05:22:47;Allée des Vulpains, Meylan;45.22057;5.791739;10.0;HAUT LE PIED;24;
29/11/23 05:22:54;Allée des Vulpains, Meylan;45.220367;5.791623;9.0;HAUT LE PIED;9;
29/11/23 05:22:58;Allée des Vulpains, Meylan;45.220345;5.791511;8.0;HAUT LE PIED;10;
29/11/23 05:23:29;Allée des Vulpains, Meylan;45.220329;5.791389;0.0;ARRET;71;
29/11/23 05:28:23;Allée de la Praly, Meylan;45.219746;5.791018;21.0;HAUT LE PIED;19;
29/11/23 05:28:26;Allée de la Praly, Meylan;45.219593;5.791133;24.0;HAUT LE PIED;21;
29/11/23 05:28:29;Allée de la Praly, Meylan;45.219421;5.791239;24.0;HAUT LE PIED;18;
29/11/23 05:28:33;Allée de la Praly, Meylan;45.21928;5.791352;13.0;HAUT LE PIED;8;
29/11/23 05:28:36;Allée du Gaillet, Meylan;45.219288;5.791454;12.0;HAUT LE PIED;12;
29/11/23 05:28:39;Allée du Gaillet, Meylan;45.21933;5.791601;17.0;HAUT LE PIED;51;
29/11/23 05:29:09;Allée du Gaillet, Meylan;45.219456;5.792228;7.0;HAUT LE PIED;13;
29/11/23 05:29:20;Allée du Gaillet, Meylan;45.21957;5.79217;;MARCHE ARRIERE;5;
29/11/23 05:29:27;Allée du Gaillet, Meylan;45.219555;5.792224;;ARRET;1;
29/11/23 05:29:39;Allée du Gaillet, Meylan;45.219551;5.792219;0.0;ARRET;8;
29/11/23 05:30:19;Allée du Gaillet, Meylan;45.219551;5.792123;;MARCHE ARRIERE;2;
29/11/23 05:30:57;Allée du Gaillet, Meylan;45.219566;5.792137;;ARRET;0;
29/11/23 05:31:01;Allée du Gaillet, Meylan;45.219566;5.792139;;MARCHE ARRIERE;1;
29/11/23 05:31:09;Allée du Gaillet, Meylan;45.219566;5.792146;;ARRET;0;
29/11/23 05:31:16;Allée du Gaillet, Meylan;45.219566;5.792146;;MOTEUR OFF;0;
29/11/23 05:31:52;Allée du Gaillet, Meylan;45.21957;5.792144;;ARRET;31;
29/11/23 05:32:36;Allée du Gaillet, Meylan;45.219414;5.791817;13.0;HAUT LE PIED;40;
29/11/23 05:32:50;Allée de la Praly, Meylan;45.219215;5.791389;11.0;HAUT LE PIED;12;
29/11/23 05:32:53;Allée de la Praly, Meylan;45.219112;5.79144;18.0;HAUT LE PIED;23;
29/11/23 05:32:58;Allée de la Praly, Meylan;45.218929;5.79157;12.0;HAUT LE PIED;13;
29/11/23 05:33:02;Allée de la Praly, Meylan;45.218826;5.791656;10.0;HAUT LE PIED;10;
29/11/23 05:33:06;Allée de la Praly, Meylan;45.218742;5.791716;10.0;HAUT LE PIED;52;
29/11/23 05:33:20;Allée de la Praly, Meylan;45.218296;5.791925;16.0;HAUT LE PIED;82;
29/11/23 05:33:50;Allée de la Praly, Meylan;45.217625;5.792353;0.0;ARRET;26;
29/11/23 05:34:01;Chemin de Maupertuis, Meylan;45.217602;5.792686;19.0;HAUT LE PIED;186;
29/11/23 05:34:30;Chemin de Maupertuis, Meylan;45.218235;5.79488;11.0;HAUT LE PIED;13;
29/11/23 05:34:33;Chemin de Maupertuis, Meylan;45.218155;5.795007;13.0;HAUT LE PIED;16;
29/11/23 05:34:36;Chemin de Maupertuis, Meylan;45.218071;5.79517;21.0;HAUT LE PIED;88;
29/11/23 05:34:47;Chemin de Maupertuis, Meylan;45.217514;5.795972;23.0;HAUT LE PIED;22;
29/11/23 05:34:52;Chemin de Maupertuis, Meylan;45.217342;5.796114;12.0;HAUT LE PIED;12;
29/11/23 05:34:55;Chemin de Sirland, Meylan;45.21735;5.796273;13.0;HAUT LE PIED;16;
29/11/23 05:34:59;Chemin de Sirland, Meylan;45.217419;5.796445;17.0;HAUT LE PIED;14;
29/11/23 05:35:30;Chemin de Sirland, Meylan;45.217442;5.79662;0.0;ARRET;3;
29/11/23 05:36:57;Chemin de Sirland, Meylan;45.217415;5.796631;;MARCHE ARRIERE;1;
29/11/23 05:37:05;Chemin de Sirland, Meylan;45.217426;5.796633;;ARRET;17;
29/11/23 05:39:37;Chemin de Sirland, Meylan;45.217514;5.796805;;MOTEUR OFF;11;
29/11/23 05:41:03;Chemin de Sirland, Meylan;45.217461;5.796922;;ARRET;0;
29/11/23 05:41:03;Chemin de Sirland, Meylan;45.217461;5.796922;;ARRET;0;
29/11/23 05:41:03;Chemin de Sirland, Meylan;45.217461;5.796922;;ARRET;0;
29/11/23 05:41:12;Chemin de Sirland, Meylan;45.217461;5.796922;0.0;ARRET;30;
29/11/23 05:41:39;Chemin de Sirland, Meylan;45.217644;5.797196;17.0;HAUT LE PIED;44;
29/11/23 05:41:52;Chemin de Beauséjour, Meylan;45.21788;5.797645;10.0;HAUT LE PIED;9;
29/11/23 05:41:55;Chemin de Beauséjour, Meylan;45.217819;5.797716;11.0;HAUT LE PIED;54;
29/11/23 05:42:06;Chemin de Beauséjour, Meylan;45.217365;5.79797;21.0;HAUT LE PIED;63;
29/11/23 05:42:28;Chemin de Beauséjour, Meylan;45.216991;5.798572;;MARCHE ARRIERE;1;
29/11/23 05:42:36;Chemin de Beauséjour, Meylan;45.216988;5.798566;;ARRET;29;
29/11/23 05:43:16;Chemin de Beauséjour, Meylan;45.216774;5.798767;12.0;HAUT LE PIED;11;
29/11/23 05:43:19;Chemin de la Dhuy, Meylan;45.216702;5.798665;18.0;HAUT LE PIED;15;
29/11/23 05:43:22;Chemin de la Dhuy, Meylan;45.216606;5.798538;18.0;HAUT LE PIED;13;
29/11/23 05:43:25;Chemin de la Dhuy, Meylan;45.216496;5.798491;8.0;HAUT LE PIED;27;
29/11/23 05:43:33;Chemin de la Dhuy, Meylan;45.216255;5.798551;23.0;HAUT LE PIED;65;
29/11/23 05:44:04;Chemin de la Dhuy, Meylan;45.215698;5.798812;6.0;HAUT LE PIED;0;
29/11/23 05:44:35;Chemin de la Dhuy, Meylan;45.215698;5.798812;0.0;ARRET;0;
29/11/23 05:44:55;Chemin de la Dhuy, Meylan;45.215698;5.798812;;MARCHE ARRIERE;26;
29/11/23 05:45:19;Chemin de la Dhuy, Meylan;45.215927;5.79872;6.0;MARCHE ARRIERE;37;
29/11/23 05:45:49;Chemin de la Dhuy, Meylan;45.216236;5.798551;0.0;MARCHE ARRIERE;22;
29/11/23 05:46:12;Allée du Bouilleur de Cru, Meylan;45.216431;5.798483;;ARRET;51;
29/11/23 05:47:43;Chemin de la Dhuy, Meylan;45.215992;5.798689;23.0;HAUT LE PIED;69;
29/11/23 05:47:54;Chemin de la Dhuy, Meylan;45.215401;5.798935;21.0;HAUT LE PIED;16;
29/11/23 05:47:57;Chemin de la Dhuy, Meylan;45.215256;5.798906;18.0;HAUT LE PIED;14;
29/11/23 05:48:00;Chemin de la Dhuy, Meylan;45.215145;5.798812;16.0;HAUT LE PIED;11;
29/11/23 05:48:04;Chemin de la Dhuy, Meylan;45.215088;5.798701;11.0;HAUT LE PIED;5;
29/11/23 05:48:34;Chemin de la Dhuy, Meylan;45.215057;5.798649;0.0;ARRET;0;
29/11/23 05:48:44;Chemin de la Dhuy, Meylan;45.215057;5.798649;;MARCHE ARRIERE;6;
29/11/23 05:48:51;Chemin de la Dhuy, Meylan;45.215088;5.798711;;ARRET;27;
29/11/23 05:50:01;Esprit Village Chemin de la Dhuy, Meylan;45.214851;5.798783;6.0;HAUT LE PIED;14;
29/11/23 05:50:05;Esprit Village Chemin de la Dhuy, Meylan;45.214729;5.798844;12.0;HAUT LE PIED;17;
29/11/23 05:50:09;Esprit Village Chemin de la Dhuy, Meylan;45.214592;5.798936;16.0;HAUT LE PIED;79;
29/11/23 05:50:28;Esprit Village Chemin de la Dhuy, Meylan;45.213917;5.799236;8.0;HAUT LE PIED;8;
29/11/23 05:50:31;Esprit Village Chemin de la Dhuy, Meylan;45.21389;5.799325;8.0;HAUT LE PIED;3;
29/11/23 05:50:42;Esprit Village Chemin de la Dhuy, Meylan;45.213894;5.799358;;MARCHE ARRIERE;12;
29/11/23 05:50:57;Esprit Village Chemin de la Dhuy, Meylan;45.213844;5.799225;;ARRET;1;
29/11/23 05:51:02;Esprit Village Chemin de la Dhuy, Meylan;45.213852;5.799224;0.0;ARRET;28;
29/11/23 05:51:16;Esprit Village Chemin de la Dhuy, Meylan;45.214096;5.79916;18.0;HAUT LE PIED;88;
29/11/23 05:51:33;Esprit Village Chemin de la Dhuy, Meylan;45.214855;5.798834;11.0;HAUT LE PIED;9;
29/11/23 05:51:36;Esprit Village Chemin de la Dhuy, Meylan;45.214935;5.798819;11.0;HAUT LE PIED;11;
29/11/23 05:51:41;Esprit Village Chemin de la Dhuy, Meylan;45.215015;5.798728;9.0;HAUT LE PIED;10;
29/11/23 05:51:44;Chemin de la Dhuy, Meylan;45.215023;5.798602;15.0;HAUT LE PIED;15;
29/11/23 05:51:47;Chemin de la Dhuy, Meylan;45.214935;5.79845;20.0;HAUT LE PIED;34;
29/11/23 05:51:54;Chemin de la Dhuy, Meylan;45.214767;5.798085;9.0;HAUT LE PIED;1;
29/11/23 05:52:04;Chemin de la Dhuy, Meylan;45.21476;5.798088;;ARRET;0;
29/11/23 05:52:11;Chemin de la Dhuy, Meylan;45.21476;5.798093;;ARRET;17;
29/11/23 05:52:24;Chemin de la Dhuy, Meylan;45.214699;5.797891;0.0;ARRET;26;
29/11/23 05:52:30;Chemin de la Dhuy, Meylan;45.214577;5.797604;14.0;HAUT LE PIED;16;
29/11/23 05:52:45;Chemin de la Dhuy, Meylan;45.214474;5.797463;;MARCHE ARRIERE;1;
29/11/23 05:52:55;Chemin de la Dhuy, Meylan;45.214481;5.797462;;ARRET;0;
29/11/23 05:53:01;Chemin de la Dhuy, Meylan;45.214481;5.797462;0.0;ARRET;28;
29/11/23 05:53:10;Chemin de la Dhuy, Meylan;45.214287;5.797242;21.0;HAUT LE PIED;44;
29/11/23 05:53:41;Chemin de la Dhuy, Meylan;45.213963;5.796926;6.0;HAUT LE PIED;1;
29/11/23 05:54:12;Chemin de la Dhuy, Meylan;45.21397;5.796922;0.0;ARRET;26;
29/11/23 05:54:55;Chemin de la Dhuy, Meylan;45.213768;5.796752;16.0;HAUT LE PIED;17;
29/11/23 05:54:58;Allée des Étangs, Meylan;45.213615;5.796727;20.0;HAUT LE PIED;15;
29/11/23 05:55:01;Inconnu, Meylan;45.213509;5.796852;17.0;HAUT LE PIED;15;
29/11/23 05:55:04;Chemin de la Dhuy, Meylan;45.213413;5.796982;18.0;HAUT LE PIED;34;
29/11/23 05:55:10;Chemin de la Dhuy, Meylan;45.21312;5.797111;21.0;HAUT LE PIED;15;
29/11/23 05:55:13;Chemin de la Dhuy, Meylan;45.212994;5.797177;11.0;HAUT LE PIED;16;
29/11/23 05:55:26;Inconnu, Meylan;45.212963;5.797382;;MARCHE ARRIERE;1;
29/11/23 05:55:44;Inconnu, Meylan;45.212959;5.797369;0.0;MARCHE ARRIERE;11;
29/11/23 05:55:58;Inconnu, Meylan;45.212914;5.79725;;ARRET;25;
29/11/23 05:57:17;Chemin de la Dhuy, Meylan;45.213131;5.79715;15.0;HAUT LE PIED;39;
29/11/23 05:57:25;Inconnu, Meylan;45.213474;5.797038;17.0;HAUT LE PIED;20;
29/11/23 05:57:29;Inconnu, Meylan;45.213654;5.797039;20.0;HAUT LE PIED;13;
29/11/23 05:57:32;Inconnu, Meylan;45.213711;5.796891;18.0;HAUT LE PIED;79;
29/11/23 05:57:46;Allée des Étangs, Meylan;45.213623;5.795895;16.0;HAUT LE PIED;15;
29/11/23 05:57:49;Allée des Étangs, Meylan;45.213734;5.795788;20.0;HAUT LE PIED;52;
29/11/23 05:58:07;Allée des Étangs, Meylan;45.214184;5.795624;;MARCHE ARRIERE;11;
29/11/23 05:58:19;Allée des Étangs, Meylan;45.214085;5.795636;6.0;MARCHE ARRIERE;1;
