Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:10:29;Chemin des Acacias, La Tronche;45.197945;5.756258;;DEPOT;0;
14/11/23 05:10:29;Chemin des Acacias, La Tronche;45.197945;5.756258;;DEPOT;0;
14/11/23 05:10:30;Chemin des Acacias, La Tronche;45.197945;5.756258;;DEPOT;0;
14/11/23 05:10:30;Chemin des Acacias, La Tronche;45.197945;5.756258;;DEPOT;0;
14/11/23 05:10:30;Chemin des Acacias, La Tronche;45.197945;5.756258;;DEPOT;0;
14/11/23 05:10:30;Chemin des Acacias, La Tronche;45.197945;5.756258;;DEPOT;9;
14/11/23 05:11:08;Chemin des Acacias, La Tronche;45.197868;5.756238;0.0;DEPOT;20;
14/11/23 05:15:15;Chemin des Acacias, La Tronche;45.198044;5.756262;;DEPOT;0;
14/11/23 05:15:15;Chemin des Acacias, La Tronche;45.198044;5.756262;;DEPOT;22;
14/11/23 05:15:44;Inconnu, La Tronche;45.198235;5.75635;;DEPOT;0;
14/11/23 05:15:44;Inconnu, La Tronche;45.198235;5.75635;;DEPOT;42;
14/11/23 05:15:58;Inconnu, La Tronche;45.19846;5.756773;14.0;HAUT LE PIED;66;
14/11/23 05:16:15;Chemin de la Tuilerie, La Tronche;45.198692;5.757547;16.0;HAUT LE PIED;21;
14/11/23 05:16:19;Chemin de la Tuilerie, La Tronche;45.198807;5.757752;20.0;HAUT LE PIED;141;
14/11/23 05:16:37;Inconnu, La Tronche;45.199272;5.759422;20.0;HAUT LE PIED;22;
14/11/23 05:16:41;Chemin de la Tuilerie, La Tronche;45.199406;5.759625;13.0;HAUT LE PIED;43;
14/11/23 05:16:50;Chemin de la Tuilerie, La Tronche;45.199745;5.759889;18.0;HAUT LE PIED;14;
14/11/23 05:16:53;Chemin de la Tuilerie, La Tronche;45.199863;5.759839;17.0;HAUT LE PIED;16;
14/11/23 05:16:56;Chemin de la Tuilerie, La Tronche;45.199974;5.759713;16.0;HAUT LE PIED;64;
14/11/23 05:17:07;Chemin de la Tuilerie, Meylan;45.200417;5.759197;12.0;HAUT LE PIED;45;
