Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:02:59;Inconnu, La Tronche;45.198177;5.756636;;DEPOT;0;
15/12/23 05:02:59;Inconnu, La Tronche;45.198177;5.756636;;DEPOT;0;
15/12/23 05:02:59;Inconnu, La Tronche;45.198177;5.756636;;DEPOT;0;
15/12/23 05:02:59;Inconnu, La Tronche;45.198177;5.756636;;DEPOT;0;
15/12/23 05:02:59;Inconnu, La Tronche;45.198177;5.756636;;DEPOT;0;
15/12/23 05:02:59;Inconnu, La Tronche;45.198177;5.756636;;DEPOT;0;
15/12/23 05:03:09;Inconnu, La Tronche;45.198177;5.756636;6.0;HAUT LE PIED;13;
15/12/23 05:03:40;Inconnu, La Tronche;45.198185;5.756472;0.0;DEPOT;31;
15/12/23 05:11:19;Inconnu, La Tronche;45.198418;5.756698;8.0;HAUT LE PIED;53;
15/12/23 05:11:31;Chemin de la Tuilerie, La Tronche;45.198608;5.757315;18.0;HAUT LE PIED;24;
15/12/23 05:11:36;Chemin de la Tuilerie, La Tronche;45.198761;5.757532;17.0;HAUT LE PIED;17;
15/12/23 05:11:39;Chemin de la Tuilerie, La Tronche;45.198845;5.757718;23.0;HAUT LE PIED;150;
15/12/23 05:11:59;Inconnu, La Tronche;45.199306;5.759513;23.0;HAUT LE PIED;21;
15/12/23 05:12:02;Inconnu, La Tronche;45.199326;5.759783;26.0;HAUT LE PIED;20;
15/12/23 05:12:05;Inconnu, La Tronche;45.199303;5.760036;25.0;HAUT LE PIED;21;
15/12/23 05:12:08;Inconnu, La Tronche;45.199154;5.760198;28.0;HAUT LE PIED;74;
15/12/23 05:12:17;Inconnu, La Tronche;45.198536;5.760538;28.0;HAUT LE PIED;23;
15/12/23 05:12:20;Inconnu, La Tronche;45.198341;5.760646;26.0;HAUT LE PIED;21;
15/12/23 05:12:23;Inconnu, La Tronche;45.19817;5.76076;25.0;HAUT LE PIED;21;
15/12/23 05:12:26;;45.198044;5.760957;25.0;HAUT LE PIED;16;
15/12/23 05:12:29;Chemin de la Tuilerie, La Tronche;45.198135;5.761121;23.0;HAUT LE PIED;17;
15/12/23 05:12:32;Chemin de la Tuilerie, La Tronche;45.198292;5.761113;22.0;HAUT LE PIED;195;
15/12/23 05:12:55;Chemin de la Tuilerie, La Tronche;45.199821;5.759896;30.0;HAUT LE PIED;63;
15/12/23 05:13:04;Chemin de la Tuilerie, La Tronche;45.200268;5.759393;9.0;HAUT LE PIED;22;
15/12/23 05:13:35;Chemin de la Tuilerie, Meylan;45.200432;5.759231;0.0;ARRET;27;
15/12/23 05:13:41;Inconnu, Meylan;45.200642;5.759069;19.0;HAUT LE PIED;16;
15/12/23 05:13:45;Avenue de Verdun, Meylan;45.200779;5.759013;8.0;HAUT LE PIED;27;
15/12/23 05:14:14;Avenue de Verdun, Meylan;45.201015;5.75907;18.0;HAUT LE PIED;38;
15/12/23 05:14:19;Avenue de Verdun, Meylan;45.201294;5.759341;32.0;HAUT LE PIED;273;
15/12/23 05:14:38;Avenue de Verdun, Meylan;45.20306;5.761762;66.0;HAUT LE PIED;559;
15/12/23 05:15:06;Avenue de Verdun, Meylan;45.206615;5.766792;79.0;HAUT LE PIED;581;
15/12/23 05:15:37;Avenue de Verdun, Meylan;45.210213;5.772165;62.0;HAUT LE PIED;487;
15/12/23 05:16:06;Avenue de Verdun, Meylan;45.213135;5.776789;54.0;HAUT LE PIED;180;
15/12/23 05:16:33;Avenue de Verdun, Meylan;45.213993;5.778733;40.0;HAUT LE PIED;66;
15/12/23 05:16:40;Avenue de Verdun, Meylan;45.21413;5.779552;16.0;HAUT LE PIED;36;
15/12/23 05:16:45;Inconnu, Meylan;45.214012;5.779977;29.0;HAUT LE PIED;26;
15/12/23 05:16:48;Inconnu, Meylan;45.214069;5.780293;32.0;HAUT LE PIED;27;
15/12/23 05:16:51;Inconnu, Meylan;45.21431;5.78032;32.0;HAUT LE PIED;23;
15/12/23 05:16:54;D 1090, Meylan;45.214508;5.780414;24.0;HAUT LE PIED;152;
15/12/23 05:17:08;Avenue des 7 Laux, Meylan;45.215534;5.781688;47.0;HAUT LE PIED;207;
15/12/23 05:17:22;Avenue des 7 Laux, Meylan;45.216694;5.783745;53.0;HAUT LE PIED;123;
15/12/23 05:17:30;Avenue des 7 Laux, Meylan;45.217278;5.785084;57.0;HAUT LE PIED;193;
15/12/23 05:17:42;D 1090, Meylan;45.218601;5.786675;58.0;HAUT LE PIED;301;
15/12/23 05:18:00;D 1090, Meylan;45.220631;5.789209;61.0;HAUT LE PIED;240;
15/12/23 05:18:28;D 1090, Meylan;45.222;5.791569;45.0;HAUT LE PIED;135;
15/12/23 05:18:39;D 1090, Meylan;45.22287;5.792773;21.0;HAUT LE PIED;113;
15/12/23 05:18:51;D 1090, Meylan;45.223515;5.793881;24.0;HAUT LE PIED;17;
15/12/23 05:18:56;D 1090, Meylan;45.223591;5.794076;9.0;HAUT LE PIED;2;
15/12/23 05:19:27;D 1090, Meylan;45.223595;5.794103;0.0;ARRET;0;
15/12/23 05:19:42;D 1090, Meylan;45.223595;5.794104;;MOTEUR OFF;0;
15/12/23 05:19:42;D 1090, Meylan;45.223595;5.794104;;MOTEUR OFF;0;
15/12/23 05:19:47;D 1090, Meylan;45.223595;5.794104;;ARRET;0;
15/12/23 05:19:47;D 1090, Meylan;45.223595;5.794104;;ARRET;0;
15/12/23 05:19:51;D 1090, Meylan;45.223595;5.794104;;ARRET;0;
15/12/23 05:19:51;D 1090, Meylan;45.223595;5.794104;;COLLECTE;31;
15/12/23 05:22:32;D 1090, Meylan;45.223774;5.794411;25.0;HAUT LE PIED;87;
15/12/23 05:22:50;D 1090, Meylan;45.224167;5.795365;13.0;HAUT LE PIED;18;
15/12/23 05:22:55;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224255;5.795563;16.0;HAUT LE PIED;27;
15/12/23 05:23:13;D 1090, Meylan;45.224205;5.795221;18.0;HAUT LE PIED;26;
15/12/23 05:23:18;D 1090, Meylan;45.224091;5.794929;9.0;HAUT LE PIED;1;
15/12/23 05:23:49;D 1090, Meylan;45.224087;5.794933;0.0;ARRET;30;
15/12/23 05:24:42;D 1090, Meylan;45.22393;5.794617;20.0;HAUT LE PIED;24;
15/12/23 05:25:12;D 1090, Meylan;45.223797;5.794382;0.0;ARRET;152;
15/12/23 05:25:43;D 1090, Meylan;45.22298;5.792825;18.0;HAUT LE PIED;11;
15/12/23 05:25:46;Impasse de la Détourbe, Meylan;45.22303;5.792706;15.0;HAUT LE PIED;14;
15/12/23 05:25:49;Impasse de la Détourbe, Meylan;45.223137;5.792605;19.0;HAUT LE PIED;47;
15/12/23 05:25:56;Impasse de la Détourbe, Meylan;45.223461;5.792214;19.0;HAUT LE PIED;17;
15/12/23 05:26:00;Impasse de la Détourbe, Meylan;45.22361;5.792174;13.0;HAUT LE PIED;5;
15/12/23 05:26:30;Impasse de la Détourbe, Meylan;45.223625;5.792113;0.0;ARRET;26;
15/12/23 05:28:38;Impasse de la Détourbe, Meylan;45.223423;5.792281;6.0;HAUT LE PIED;31;
15/12/23 05:29:09;Impasse de la Détourbe, Meylan;45.223209;5.792526;6.0;HAUT LE PIED;3;
15/12/23 05:29:39;Impasse de la Détourbe, Meylan;45.22319;5.792499;0.0;ARRET;25;
15/12/23 05:30:20;Impasse de la Détourbe, Meylan;45.223022;5.792714;12.0;HAUT LE PIED;2;
15/12/23 05:30:23;Impasse de la Détourbe, Meylan;45.223007;5.792716;;ARRET;0;
15/12/23 05:30:23;Impasse de la Détourbe, Meylan;45.223007;5.792716;;ARRET;1;
15/12/23 05:30:26;Impasse de la Détourbe, Meylan;45.222996;5.792709;;ARRET;0;
15/12/23 05:30:26;Impasse de la Détourbe, Meylan;45.222996;5.792709;;COLLECTE;4;
15/12/23 05:30:51;Impasse de la Détourbe, Meylan;45.222965;5.792728;0.0;COLLECTE;26;
15/12/23 05:30:59;D 1090, Meylan;45.222767;5.792549;24.0;HAUT LE PIED;263;
15/12/23 05:31:30;D 1090, Meylan;45.221149;5.790111;34.0;HAUT LE PIED;78;
15/12/23 05:31:43;Les Jaillières, Meylan;45.220737;5.789305;;ARRET;0;
15/12/23 05:31:43;Les Jaillières, Meylan;45.220737;5.789305;;ARRET;1;
15/12/23 05:31:44;Les Jaillières, Meylan;45.22073;5.789298;;ARRET;0;
15/12/23 05:31:44;Les Jaillières, Meylan;45.22073;5.789298;;COLLECTE;1;
15/12/23 05:32:01;Les Jaillières, Meylan;45.220726;5.789291;0.0;COLLECTE;27;
15/12/23 05:32:27;D 1090, Meylan;45.220562;5.789045;21.0;HAUT LE PIED;51;
15/12/23 05:32:58;D 1090, Meylan;45.220295;5.788516;0.0;ARRET;25;
15/12/23 05:33:23;D 1090, Meylan;45.2201;5.78835;21.0;HAUT LE PIED;39;
15/12/23 05:33:33;D 1090, Meylan;45.219841;5.78801;8.0;HAUT LE PIED;124;
15/12/23 05:33:51;D 1090, Meylan;45.218971;5.787017;29.0;HAUT LE PIED;52;
15/12/23 05:34:05;D 1090, Meylan;45.218632;5.786563;;ARRET;0;
15/12/23 05:34:05;D 1090, Meylan;45.218632;5.786563;;ARRET;0;
15/12/23 05:34:06;D 1090, Meylan;45.218632;5.786565;;ARRET;0;
15/12/23 05:34:06;D 1090, Meylan;45.218632;5.786565;;COLLECTE;1;
15/12/23 05:34:21;D 1090, Meylan;45.218636;5.786569;6.0;HAUT LE PIED;0;
15/12/23 05:34:52;D 1090, Meylan;45.218636;5.786569;0.0;ARRET;0;
15/12/23 05:36:23;D 1090, Meylan;45.218639;5.78657;;MOTEUR OFF;0;
15/12/23 05:36:23;D 1090, Meylan;45.218639;5.78657;;MOTEUR OFF;21;
15/12/23 05:37:33;Allée des Fleurs, Meylan;45.218811;5.786672;;ARRET;0;
15/12/23 05:37:33;Allée des Fleurs, Meylan;45.218811;5.786672;;ARRET;0;
15/12/23 05:37:34;Allée des Fleurs, Meylan;45.218811;5.786672;;ARRET;0;
15/12/23 05:37:34;Allée des Fleurs, Meylan;45.218811;5.786672;;COLLECTE;0;
15/12/23 05:37:34;Allée des Fleurs, Meylan;45.218811;5.786672;;COLLECTE;0;
15/12/23 05:37:34;Allée des Fleurs, Meylan;45.218811;5.786672;;COLLECTE;0;
15/12/23 05:37:47;Allée des Fleurs, Meylan;45.218811;5.786672;6.0;HAUT LE PIED;13;
15/12/23 05:38:18;Allée des Fleurs, Meylan;45.2187;5.786618;0.0;ARRET;30;
15/12/23 05:39:20;D 1090, Meylan;45.218487;5.786393;22.0;HAUT LE PIED;23;
15/12/23 05:39:24;D 1090, Meylan;45.218346;5.786181;16.0;HAUT LE PIED;12;
15/12/23 05:39:55;D 1090, Meylan;45.218269;5.786073;0.0;ARRET;25;
15/12/23 05:40:08;D 1090, Meylan;45.218094;5.78587;28.0;HAUT LE PIED;31;
15/12/23 05:40:39;Avenue des 7 Laux, Meylan;45.21788;5.785611;0.0;ARRET;28;
15/12/23 05:40:47;Avenue des 7 Laux, Meylan;45.21769;5.785368;23.0;HAUT LE PIED;7;
15/12/23 05:41:18;Inconnu, Meylan;45.217648;5.785308;0.0;ARRET;28;
15/12/23 05:41:31;Avenue des 7 Laux, Meylan;45.217442;5.785109;20.0;HAUT LE PIED;59;
15/12/23 05:41:39;Avenue des 7 Laux, Meylan;45.21706;5.784581;28.0;HAUT LE PIED;27;
15/12/23 05:41:43;Avenue des 7 Laux, Meylan;45.216942;5.784279;20.0;HAUT LE PIED;25;
15/12/23 05:41:58;Chemin de Bérivière, Meylan;45.217091;5.784038;10.0;HAUT LE PIED;10;
15/12/23 05:42:29;Chemin de Bérivière, Meylan;45.217175;5.783995;0.0;ARRET;27;
15/12/23 05:43:18;Rue Beausoleil, Meylan;45.217316;5.783719;8.0;HAUT LE PIED;64;
15/12/23 05:43:48;Rue Beausoleil, Meylan;45.217072;5.782973;0.0;ARRET;27;
15/12/23 05:44:38;Rue Beausoleil, Meylan;45.216923;5.782705;11.0;HAUT LE PIED;23;
15/12/23 05:45:09;Rue Beausoleil, Meylan;45.216801;5.782464;0.0;ARRET;28;
15/12/23 05:45:49;Rue Beausoleil, Meylan;45.21669;5.782146;10.0;HAUT LE PIED;46;
15/12/23 05:46:20;Rue Beausoleil, Meylan;45.216492;5.781637;0.0;ARRET;27;
15/12/23 05:47:31;Rue Beausoleil, Meylan;45.216293;5.781443;6.0;HAUT LE PIED;28;
15/12/23 05:47:44;Rue Beausoleil, Meylan;45.216076;5.781622;16.0;HAUT LE PIED;32;
15/12/23 05:48:15;Rue Beausoleil, Meylan;45.215813;5.781785;18.0;HAUT LE PIED;28;
15/12/23 05:48:45;Avenue des 7 Laux, Meylan;45.21558;5.781658;19.0;HAUT LE PIED;18;
15/12/23 05:48:48;Avenue des 7 Laux, Meylan;45.215492;5.781466;20.0;HAUT LE PIED;16;
15/12/23 05:48:51;Avenue des 7 Laux, Meylan;45.21542;5.781291;22.0;HAUT LE PIED;32;
15/12/23 05:49:21;Avenue des 7 Laux, Meylan;45.215252;5.780957;11.0;HAUT LE PIED;33;
15/12/23 05:49:52;Avenue des 7 Laux, Meylan;45.215061;5.780632;9.0;HAUT LE PIED;31;
15/12/23 05:50:22;Avenue des 7 Laux, Meylan;45.214882;5.780327;11.0;HAUT LE PIED;39;
15/12/23 05:50:29;Inconnu, Meylan;45.214668;5.779929;15.0;HAUT LE PIED;9;
15/12/23 05:50:32;Inconnu, Meylan;45.214668;5.779808;9.0;HAUT LE PIED;11;
15/12/23 05:50:38;Chemin de l'Ancienne Mairie, Meylan;45.21476;5.779759;8.0;HAUT LE PIED;5;
15/12/23 05:51:09;Chemin de l'Ancienne Mairie, Meylan;45.214802;5.779757;0.0;ARRET;27;
15/12/23 05:51:40;Les Muriers, Meylan;45.215042;5.779698;6.0;HAUT LE PIED;28;
15/12/23 05:52:11;Chemin de l'Ancienne Mairie, Meylan;45.215286;5.779611;15.0;HAUT LE PIED;6;
15/12/23 05:52:42;Chemin de l'Ancienne Mairie, Meylan;45.21534;5.77962;0.0;ARRET;35;
15/12/23 05:53:17;Chemin de l'Ancienne Mairie, Meylan;45.215652;5.779563;6.0;HAUT LE PIED;9;
15/12/23 05:53:21;Chemin de l'Ancienne Mairie, Meylan;45.215729;5.779544;9.0;HAUT LE PIED;11;
15/12/23 05:53:24;Chemin de l'Ancienne Mairie, Meylan;45.215828;5.779537;13.0;HAUT LE PIED;9;
15/12/23 05:53:55;Chemin de l'Ancienne Mairie, Meylan;45.215904;5.779561;0.0;ARRET;37;
15/12/23 05:54:14;Avenue des Mûriers, Meylan;45.216232;5.779542;10.0;HAUT LE PIED;12;
15/12/23 05:54:17;Chemin de l'Ancienne Mairie, Meylan;45.216339;5.779544;15.0;HAUT LE PIED;19;
15/12/23 05:54:48;Chemin de l'Ancienne Mairie, Meylan;45.216499;5.779474;0.0;ARRET;26;
15/12/23 05:55:11;Chemin de l'Ancienne Mairie, Meylan;45.216717;5.779371;12.0;HAUT LE PIED;86;
