Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:47:44;Inconnu, Sassenage;45.204521;5.686169;;DEPOT;0;
26/12/23 04:47:44;Inconnu, Sassenage;45.204521;5.686169;;DEPOT;0;
26/12/23 04:47:44;Inconnu, Sassenage;45.204521;5.686169;;DEPOT;0;
26/12/23 04:47:49;Inconnu, Sassenage;45.204521;5.686169;0.0;DEPOT;59;
26/12/23 04:51:41;Rue de Sornin, Sassenage;45.204918;5.685666;18.0;HAUT LE PIED;98;
26/12/23 04:51:58;Rue de Sornin, Sassenage;45.204662;5.684468;13.0;HAUT LE PIED;12;
26/12/23 04:52:01;Rue de la Sure, Sassenage;45.20472;5.684337;18.0;HAUT LE PIED;29;
26/12/23 04:52:05;Rue de la Sure, Sassenage;45.204887;5.684054;33.0;HAUT LE PIED;108;
26/12/23 04:52:17;Rue de la Sure, Sassenage;45.205418;5.682901;30.0;HAUT LE PIED;44;
26/12/23 04:52:39;D 531, Sassenage;45.205727;5.682551;18.0;HAUT LE PIED;19;
26/12/23 04:52:42;D 531, Sassenage;45.205894;5.682601;29.0;HAUT LE PIED;169;
26/12/23 04:52:57;D 531, Sassenage;45.207355;5.683197;47.0;HAUT LE PIED;115;
26/12/23 04:53:05;Pont des Martyrs, Grenoble;45.208099;5.684222;55.0;HAUT LE PIED;176;
26/12/23 04:53:18;D 531, Grenoble;45.209255;5.685753;37.0;HAUT LE PIED;32;
26/12/23 04:53:21;D 531, Grenoble;45.209538;5.685739;41.0;HAUT LE PIED;48;
26/12/23 04:53:25;D 531, Grenoble;45.209881;5.685363;56.0;HAUT LE PIED;98;
26/12/23 04:53:32;D 531, Grenoble;45.210537;5.684523;47.0;HAUT LE PIED;37;
26/12/23 04:53:35;D 531, Grenoble;45.210873;5.684492;45.0;HAUT LE PIED;35;
26/12/23 04:53:38;D 531, Grenoble;45.211113;5.684777;43.0;HAUT LE PIED;43;
26/12/23 04:53:42;VV7, Grenoble;45.211231;5.685298;35.0;HAUT LE PIED;42;
26/12/23 04:53:45;D 531, Grenoble;45.21109;5.685797;46.0;HAUT LE PIED;34;
26/12/23 04:53:48;D 531, Grenoble;45.210941;5.686177;35.0;HAUT LE PIED;25;
26/12/23 04:53:51;Inconnu, Grenoble;45.210728;5.686294;31.0;HAUT LE PIED;25;
26/12/23 04:53:54;Inconnu, Grenoble;45.210514;5.686396;32.0;HAUT LE PIED;23;
26/12/23 04:53:57;Inconnu, Grenoble;45.210453;5.686677;30.0;HAUT LE PIED;69;
26/12/23 04:54:05;Avenue des Martyrs, Grenoble;45.21059;5.687542;37.0;HAUT LE PIED;150;
26/12/23 04:54:16;Avenue des Martyrs, Grenoble;45.210285;5.689406;57.0;HAUT LE PIED;408;
26/12/23 04:54:37;Avenue des Martyrs, Grenoble;45.20945;5.694473;71.0;HAUT LE PIED;58;
26/12/23 04:54:40;Avenue des Martyrs, Grenoble;45.209167;5.695091;69.0;HAUT LE PIED;185;
26/12/23 04:54:49;Avenue des Martyrs, Grenoble;45.207958;5.696714;79.0;HAUT LE PIED;366;
26/12/23 04:55:09;Place de la Résistance, Grenoble;45.205521;5.699856;19.0;HAUT LE PIED;17;
26/12/23 04:55:12;Place de la Résistance, Grenoble;45.205383;5.699753;22.0;HAUT LE PIED;19;
26/12/23 04:55:15;Place de la Résistance, Grenoble;45.205223;5.699825;27.0;HAUT LE PIED;61;
26/12/23 04:55:22;Place de la Résistance, Grenoble;45.204853;5.700395;25.0;HAUT LE PIED;11;
26/12/23 04:55:53;Place de la Résistance, Grenoble;45.204887;5.700523;0.0;ARRET;32;
26/12/23 04:56:06;Avenue des Martyrs, Grenoble;45.205051;5.700864;28.0;HAUT LE PIED;25;
26/12/23 04:56:09;Inconnu, Grenoble;45.205215;5.701088;32.0;HAUT LE PIED;30;
26/12/23 04:56:12;Inconnu, Grenoble;45.205479;5.701186;40.0;HAUT LE PIED;162;
26/12/23 04:56:24;Pont d'Oxford, Grenoble;45.206879;5.701765;52.0;HAUT LE PIED;195;
26/12/23 04:56:39;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208534;5.70257;31.0;HAUT LE PIED;35;
26/12/23 04:56:42;Inconnu, Saint-Martin-le-Vinoux;45.208763;5.702259;39.0;HAUT LE PIED;509;
26/12/23 04:57:12;N 481, Saint-Martin-le-Vinoux;45.210636;5.696329;83.0;HAUT LE PIED;338;
26/12/23 04:57:26;N 481, Saint-Martin-le-Vinoux;45.211613;5.692251;87.0;HAUT LE PIED;411;
26/12/23 04:57:43;Inconnu, Saint-Martin-le-Vinoux;45.212826;5.687294;83.0;HAUT LE PIED;167;
26/12/23 04:57:51;Inconnu, Saint-Martin-le-Vinoux;45.213623;5.685488;67.0;HAUT LE PIED;78;
26/12/23 04:57:56;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214161;5.684857;39.0;HAUT LE PIED;30;
26/12/23 04:57:59;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214432;5.684852;37.0;HAUT LE PIED;29;
26/12/23 04:58:02;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214622;5.685111;37.0;HAUT LE PIED;67;
26/12/23 04:58:09;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214958;5.685818;25.0;HAUT LE PIED;19;
26/12/23 04:58:12;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215118;5.685737;25.0;HAUT LE PIED;129;
26/12/23 04:58:24;Rue Louis Gagnière, Saint-Égrève;45.21587;5.684491;39.0;HAUT LE PIED;154;
26/12/23 04:58:37;Avenue de l'Île Brune, Saint-Égrève;45.216206;5.682587;56.0;HAUT LE PIED;48;
26/12/23 04:58:40;Avenue de l'Île Brune, Saint-Égrève;45.216503;5.682137;59.0;HAUT LE PIED;365;
26/12/23 04:59:03;Inconnu, Saint-Égrève;45.219139;5.679367;30.0;HAUT LE PIED;24;
26/12/23 04:59:06;Avenue de l'Île Brune, Saint-Égrève;45.219303;5.67916;31.0;HAUT LE PIED;27;
26/12/23 04:59:09;Avenue de l'Île Brune, Saint-Égrève;45.219467;5.678904;36.0;HAUT LE PIED;464;
26/12/23 04:59:40;Avenue de l'Île Brune, Saint-Égrève;45.222736;5.675218;34.0;HAUT LE PIED;143;
26/12/23 04:59:53;Rue du Pont Noir, Saint-Égrève;45.22366;5.673945;18.0;HAUT LE PIED;12;
26/12/23 04:59:56;Rue du Pont Noir, Saint-Égrève;45.223751;5.674033;15.0;HAUT LE PIED;272;
26/12/23 05:00:26;Rue du Pont Noir, Saint-Égrève;45.22501;5.677008;17.0;HAUT LE PIED;17;
26/12/23 05:00:30;Rue du Pont Noir, Saint-Égrève;45.225063;5.67721;13.0;HAUT LE PIED;4;
26/12/23 05:01:00;Rue de l'Industrie, Saint-Égrève;45.225029;5.677231;0.0;ARRET;27;
26/12/23 05:01:24;Rue de l'Industrie, Saint-Égrève;45.224815;5.677388;24.0;HAUT LE PIED;101;
26/12/23 05:01:55;Rue de l'Industrie, Saint-Égrève;45.224075;5.678125;0.0;ARRET;26;
26/12/23 05:02:11;Rue de l'Industrie, Saint-Égrève;45.223892;5.67833;24.0;HAUT LE PIED;53;
26/12/23 05:02:42;Rue de l'Industrie, Saint-Égrève;45.223507;5.67873;9.0;HAUT LE PIED;182;
26/12/23 05:03:06;Rue de l'Industrie, Saint-Égrève;45.222198;5.680121;29.0;HAUT LE PIED;49;
26/12/23 05:03:36;Rue de l'Industrie, Saint-Égrève;45.221855;5.680521;0.0;ARRET;72;
