Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:33:24;Inconnu, Sassenage;45.20454;5.686533;;DEPOT;0;
24/11/23 04:33:24;Inconnu, Sassenage;45.20454;5.686533;;DEPOT;0;
24/11/23 04:33:24;Inconnu, Sassenage;45.20454;5.686533;;DEPOT;0;
24/11/23 04:33:24;Inconnu, Sassenage;45.20454;5.686533;;DEPOT;0;
24/11/23 04:33:24;Inconnu, Sassenage;45.20454;5.686533;;DEPOT;0;
24/11/23 04:33:24;Inconnu, Sassenage;45.20454;5.686533;;DEPOT;0;
24/11/23 04:33:30;Inconnu, Sassenage;45.20454;5.686533;0.0;DEPOT;32;
24/11/23 04:37:15;Inconnu, Sassenage;45.204742;5.68625;6.0;HAUT LE PIED;37;
24/11/23 04:37:33;Rue de Sornin, Sassenage;45.205009;5.685978;10.0;HAUT LE PIED;10;
24/11/23 04:37:36;Rue de Sornin, Sassenage;45.204998;5.685847;14.0;HAUT LE PIED;114;
24/11/23 04:37:57;Rue de Sornin, Sassenage;45.204655;5.684473;8.0;HAUT LE PIED;10;
24/11/23 04:38:00;Rue de la Sure, Sassenage;45.204708;5.684363;17.0;HAUT LE PIED;35;
24/11/23 04:38:05;Rue de la Sure, Sassenage;45.204926;5.684037;34.0;HAUT LE PIED;95;
24/11/23 04:38:17;Rue de Chamechaude, Sassenage;45.205368;5.682996;24.0;HAUT LE PIED;40;
24/11/23 04:38:48;Rue de la Sure, Sassenage;45.205627;5.682647;0.0;ARRET;29;
24/11/23 04:38:58;D 531, Sassenage;45.205883;5.682615;25.0;HAUT LE PIED;175;
24/11/23 04:39:14;D 531, Sassenage;45.20739;5.683234;45.0;HAUT LE PIED;133;
24/11/23 04:39:24;Pont des Martyrs, Grenoble;45.208241;5.684423;52.0;HAUT LE PIED;155;
24/11/23 04:39:35;D 531, Grenoble;45.209251;5.685779;40.0;HAUT LE PIED;33;
24/11/23 04:39:38;D 531, Grenoble;45.209549;5.685759;40.0;HAUT LE PIED;37;
24/11/23 04:39:41;D 531, Grenoble;45.20982;5.685479;48.0;HAUT LE PIED;112;
24/11/23 04:39:49;D 531, Grenoble;45.210556;5.684509;41.0;HAUT LE PIED;33;
24/11/23 04:39:52;D 531, Grenoble;45.210854;5.684495;42.0;HAUT LE PIED;33;
24/11/23 04:39:55;D 531, Grenoble;45.211098;5.684736;41.0;HAUT LE PIED;33;
24/11/23 04:39:58;D 531, Grenoble;45.211182;5.685142;43.0;HAUT LE PIED;33;
24/11/23 04:40:01;D 531, Grenoble;45.211147;5.685564;44.0;HAUT LE PIED;46;
24/11/23 04:40:05;D 531, Grenoble;45.210995;5.68611;32.0;HAUT LE PIED;25;
24/11/23 04:40:08;D 531, Grenoble;45.210804;5.686285;26.0;HAUT LE PIED;32;
24/11/23 04:40:12;Inconnu, Grenoble;45.210526;5.686372;30.0;HAUT LE PIED;25;
24/11/23 04:40:15;Inconnu, Grenoble;45.210457;5.686675;31.0;HAUT LE PIED;25;
24/11/23 04:40:18;Avenue des Martyrs, Grenoble;45.210541;5.686964;33.0;HAUT LE PIED;31;
24/11/23 04:40:21;Avenue des Martyrs, Grenoble;45.210598;5.687349;41.0;HAUT LE PIED;38;
24/11/23 04:40:24;Avenue des Martyrs, Grenoble;45.210541;5.687822;48.0;HAUT LE PIED;192;
24/11/23 04:40:36;Avenue des Martyrs, Grenoble;45.210163;5.690207;67.0;HAUT LE PIED;360;
24/11/23 04:40:54;Avenue des Martyrs, Grenoble;45.209396;5.694663;67.0;HAUT LE PIED;54;
24/11/23 04:40:57;Avenue des Martyrs, Grenoble;45.209095;5.695209;67.0;HAUT LE PIED;540;
24/11/23 04:41:28;Place de la Résistance, Grenoble;45.205524;5.699866;21.0;HAUT LE PIED;16;
24/11/23 04:41:31;Place de la Résistance, Grenoble;45.205395;5.699785;20.0;HAUT LE PIED;15;
24/11/23 04:41:34;Place de la Résistance, Grenoble;45.205261;5.6998;24.0;HAUT LE PIED;64;
24/11/23 04:41:42;Place de la Résistance, Grenoble;45.204857;5.700374;18.0;HAUT LE PIED;12;
24/11/23 04:41:45;Place de la Résistance, Grenoble;45.204865;5.700521;13.0;HAUT LE PIED;45;
24/11/23 04:42:16;Inconnu, Grenoble;45.205093;5.700988;32.0;HAUT LE PIED;28;
24/11/23 04:42:19;Inconnu, Grenoble;45.205307;5.701177;37.0;HAUT LE PIED;249;
24/11/23 04:42:37;Pont d'Oxford, Grenoble;45.207451;5.702098;59.0;HAUT LE PIED;119;
24/11/23 04:42:46;Inconnu, Saint-Martin-le-Vinoux;45.208469;5.702544;33.0;HAUT LE PIED;31;
24/11/23 04:42:49;Inconnu, Saint-Martin-le-Vinoux;45.208729;5.702389;41.0;HAUT LE PIED;34;
24/11/23 04:42:52;Inconnu, Saint-Martin-le-Vinoux;45.20887;5.702;46.0;HAUT LE PIED;208;
24/11/23 04:43:06;Inconnu, Saint-Martin-le-Vinoux;45.209637;5.699579;65.0;HAUT LE PIED;471;
24/11/23 04:43:27;N 481, Saint-Martin-le-Vinoux;45.211258;5.694022;88.0;HAUT LE PIED;560;
24/11/23 04:43:50;Inconnu, Saint-Martin-le-Vinoux;45.212837;5.687238;87.0;HAUT LE PIED;264;
24/11/23 04:44:01;N 481, Saint-Martin-le-Vinoux;45.214001;5.6843;86.0;HAUT LE PIED;732;
24/11/23 04:44:31;A 48, Saint-Égrève;45.217781;5.676662;86.0;HAUT LE PIED;242;
24/11/23 04:44:41;A 48, Saint-Égrève;45.219345;5.674509;86.0;HAUT LE PIED;218;
24/11/23 04:44:50;A 48, Saint-Égrève;45.22094;5.672898;87.0;HAUT LE PIED;387;
24/11/23 04:45:06;A 48, Saint-Égrève;45.223999;5.67056;86.0;HAUT LE PIED;751;
24/11/23 04:45:37;A 48, Saint-Égrève;45.229988;5.666143;87.0;HAUT LE PIED;388;
24/11/23 04:45:53;Inconnu, Saint-Égrève;45.233212;5.664243;85.0;HAUT LE PIED;321;
24/11/23 04:46:08;Inconnu, Saint-Égrève;45.235992;5.663125;63.0;HAUT LE PIED;110;
24/11/23 04:46:17;Inconnu, Saint-Égrève;45.236977;5.663053;19.0;HAUT LE PIED;19;
24/11/23 04:46:20;Inconnu, Saint-Égrève;45.23711;5.6632;26.0;HAUT LE PIED;215;
24/11/23 04:46:36;Avenue de San Marino, Saint-Égrève;45.238495;5.66511;58.0;HAUT LE PIED;101;
24/11/23 04:46:44;Avenue de San Marino, Saint-Égrève;45.239227;5.665883;31.0;HAUT LE PIED;39;
24/11/23 04:47:14;Avenue de San Marino, Saint-Égrève;45.239433;5.666286;17.0;HAUT LE PIED;35;
24/11/23 04:47:19;Avenue de San Marino, Saint-Égrève;45.239689;5.666553;26.0;HAUT LE PIED;50;
24/11/23 04:47:24;Avenue de San Marino, Saint-Égrève;45.240108;5.66679;42.0;HAUT LE PIED;76;
24/11/23 04:47:30;Avenue de San Marino, Saint-Égrève;45.240738;5.667155;48.0;HAUT LE PIED;126;
24/11/23 04:47:39;Avenue de San Marino, Saint-Égrève;45.241619;5.668158;53.0;HAUT LE PIED;136;
24/11/23 04:47:48;Avenue de San Marino, Saint-Égrève;45.242268;5.669632;50.0;HAUT LE PIED;116;
24/11/23 04:48:00;Route de Lyon, Saint-Égrève;45.242805;5.670895;23.0;HAUT LE PIED;17;
24/11/23 04:48:03;Route de Lyon, Saint-Égrève;45.24295;5.670846;18.0;HAUT LE PIED;19;
24/11/23 04:48:07;Route de Lyon, Saint-Égrève;45.243084;5.670706;15.0;HAUT LE PIED;183;
