Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:19:06;Boulevard Gambetta, Grenoble;45.186321;5.724517;30.0;HAUT LE PIED;35;
20/11/23 05:19:09;Boulevard Gambetta, Grenoble;45.186607;5.724323;47.0;HAUT LE PIED;136;
20/11/23 05:19:20;Boulevard Gambetta, Grenoble;45.187733;5.723645;28.0;HAUT LE PIED;29;
20/11/23 05:19:23;Rue Béranger, Grenoble;45.187962;5.723814;34.0;HAUT LE PIED;39;
20/11/23 05:19:27;Rue Béranger, Grenoble;45.188156;5.724229;37.0;HAUT LE PIED;32;
20/11/23 05:19:58;Place Victor Hugo, Grenoble;45.188309;5.724576;;COLLECTE;0;
20/11/23 05:19:59;Place Victor Hugo, Grenoble;45.188309;5.724577;;COLLECTE;0;
20/11/23 05:20:07;Place Victor Hugo, Grenoble;45.188309;5.724577;;COLLECTE;0;
20/11/23 05:20:11;Place Victor Hugo, Grenoble;45.188309;5.724577;;ARRET;0;
20/11/23 05:20:21;Place Victor Hugo, Grenoble;45.188309;5.724578;;COLLECTE;0;
20/11/23 05:20:22;Place Victor Hugo, Grenoble;45.188309;5.724578;;COLLECTE;0;
20/11/23 05:20:27;Place Victor Hugo, Grenoble;45.188309;5.724578;;COLLECTE;0;
20/11/23 05:20:29;Place Victor Hugo, Grenoble;45.188309;5.724578;;ARRET;0;
20/11/23 05:20:30;Place Victor Hugo, Grenoble;45.188309;5.724578;;ARRET;29;
20/11/23 05:20:44;Place Victor Hugo, Grenoble;45.188438;5.724894;20.0;HAUT LE PIED;8;
20/11/23 05:20:48;Place Victor Hugo, Grenoble;45.18848;5.72497;;ARRET;3;
20/11/23 05:20:54;Place Victor Hugo, Grenoble;45.18845;5.724978;;COLLECTE;0;
20/11/23 05:20:55;Place Victor Hugo, Grenoble;45.188446;5.724979;;COLLECTE;0;
20/11/23 05:21:01;Place Victor Hugo, Grenoble;45.188446;5.724976;;COLLECTE;0;
20/11/23 05:21:02;Place Victor Hugo, Grenoble;45.188446;5.724976;;ARRET;0;
20/11/23 05:21:08;Place Victor Hugo, Grenoble;45.188446;5.724976;;COLLECTE;0;
20/11/23 05:21:10;Place Victor Hugo, Grenoble;45.188446;5.724976;;COLLECTE;2;
20/11/23 05:21:14;Place Victor Hugo, Grenoble;45.188457;5.724953;;COLLECTE;0;
20/11/23 05:21:15;Place Victor Hugo, Grenoble;45.188457;5.724949;;ARRET;3;
20/11/23 05:21:23;Place Victor Hugo, Grenoble;45.188477;5.724931;;COLLECTE;0;
20/11/23 05:21:23;Place Victor Hugo, Grenoble;45.18848;5.724927;;COLLECTE;1;
20/11/23 05:21:29;Place Victor Hugo, Grenoble;45.188484;5.724917;;COLLECTE;0;
20/11/23 05:21:31;Place Victor Hugo, Grenoble;45.188484;5.724914;;ARRET;0;
20/11/23 05:21:37;Place Victor Hugo, Grenoble;45.188484;5.724913;;COLLECTE;0;
20/11/23 05:21:38;Place Victor Hugo, Grenoble;45.188484;5.724913;;COLLECTE;0;
20/11/23 05:21:43;Place Victor Hugo, Grenoble;45.188484;5.724913;;COLLECTE;0;
20/11/23 05:21:47;Place Victor Hugo, Grenoble;45.188484;5.724913;;ARRET;0;
20/11/23 05:21:51;Place Victor Hugo, Grenoble;45.188484;5.724914;;COLLECTE;0;
20/11/23 05:21:56;Place Victor Hugo, Grenoble;45.188484;5.724914;;ARRET;0;
20/11/23 05:21:59;Place Victor Hugo, Grenoble;45.188484;5.724915;;ARRET;23;
20/11/23 05:22:09;Rue Paul Bert, Grenoble;45.18845;5.725199;;ARRET;3;
20/11/23 05:22:15;Rue Paul Bert, Grenoble;45.188427;5.725202;;COLLECTE;1;
20/11/23 05:22:20;Rue Paul Bert, Grenoble;45.188419;5.725197;;ARRET;0;
20/11/23 05:22:22;Rue Paul Bert, Grenoble;45.188416;5.725196;;ARRET;7;
20/11/23 05:22:24;Rue Paul Bert, Grenoble;45.188362;5.725238;13.0;HAUT LE PIED;21;
20/11/23 05:22:32;Rue Paul Bert, Grenoble;45.188217;5.725415;;ARRET;3;
20/11/23 05:22:37;Rue Paul Bert, Grenoble;45.188217;5.725459;;COLLECTE;3;
20/11/23 05:22:46;Rue Paul Bert, Grenoble;45.188198;5.725482;;ARRET;0;
20/11/23 05:22:47;Rue Paul Bert, Grenoble;45.188198;5.725482;;ARRET;15;
20/11/23 05:22:54;Rue Paul Bert, Grenoble;45.188095;5.725606;4.0;ARRET;0;
20/11/23 05:22:55;Rue Paul Bert, Grenoble;45.188095;5.725606;;ARRET;1;
20/11/23 05:23:00;Rue Paul Bert, Grenoble;45.188099;5.725622;;COLLECTE;1;
20/11/23 05:23:02;Rue Paul Bert, Grenoble;45.188103;5.725627;;COLLECTE;1;
20/11/23 05:23:06;Rue Paul Bert, Grenoble;45.188107;5.725634;;COLLECTE;0;
20/11/23 05:23:07;Rue Paul Bert, Grenoble;45.188107;5.725635;;ARRET;0;
20/11/23 05:23:10;Rue Paul Bert, Grenoble;45.18811;5.725635;;ARRET;5;
20/11/23 05:23:23;Rue Paul Bert, Grenoble;45.188084;5.725688;;ARRET;26;
20/11/23 05:23:52;Cours Lafontaine, Grenoble;45.187874;5.72553;6.0;HAUT LE PIED;1;
20/11/23 05:23:54;Cours Lafontaine, Grenoble;45.187878;5.725517;;MARCHE ARRIERE;9;
20/11/23 05:24:02;Cours Lafontaine, Grenoble;45.187889;5.725631;;ARRET;1;
20/11/23 05:24:04;Cours Lafontaine, Grenoble;45.187893;5.725617;;COLLECTE;0;
20/11/23 05:24:04;Cours Lafontaine, Grenoble;45.187893;5.725617;;COLLECTE;1;
20/11/23 05:24:12;Cours Lafontaine, Grenoble;45.187901;5.725616;;COLLECTE;0;
20/11/23 05:24:16;Cours Lafontaine, Grenoble;45.187904;5.725619;;ARRET;0;
20/11/23 05:24:23;Cours Lafontaine, Grenoble;45.187904;5.725619;0.0;ARRET;0;
20/11/23 05:24:32;Cours Lafontaine, Grenoble;45.187904;5.725619;;ARRET;0;
20/11/23 05:24:46;Cours Lafontaine, Grenoble;45.187904;5.725618;;ARRET;15;
20/11/23 05:25:06;Cours Lafontaine, Grenoble;45.187904;5.72543;;COLLECTE;0;
20/11/23 05:25:08;Cours Lafontaine, Grenoble;45.187904;5.725427;;COLLECTE;0;
20/11/23 05:25:11;Cours Lafontaine, Grenoble;45.187904;5.725424;;COLLECTE;0;
20/11/23 05:25:14;Cours Lafontaine, Grenoble;45.187904;5.725423;;ARRET;0;
20/11/23 05:25:16;Cours Lafontaine, Grenoble;45.187904;5.725423;;ARRET;14;
20/11/23 05:25:20;Cours Lafontaine, Grenoble;45.187897;5.725246;19.0;HAUT LE PIED;17;
20/11/23 05:25:26;Cours Lafontaine, Grenoble;45.187889;5.725027;;ARRET;3;
20/11/23 05:25:32;Cours Lafontaine, Grenoble;45.187897;5.725061;;COLLECTE;0;
20/11/23 05:25:39;Cours Lafontaine, Grenoble;45.187897;5.725057;;ARRET;0;
20/11/23 05:25:43;Cours Lafontaine, Grenoble;45.187897;5.725056;;ARRET;0;
20/11/23 05:25:51;Cours Lafontaine, Grenoble;45.187897;5.725055;0.0;ARRET;29;
20/11/23 05:26:00;Cours Lafontaine, Grenoble;45.187866;5.724687;32.0;HAUT LE PIED;89;
20/11/23 05:26:22;Boulevard Gambetta, Grenoble;45.187847;5.723554;24.0;HAUT LE PIED;15;
20/11/23 05:26:25;Boulevard Gambetta, Grenoble;45.187954;5.723429;13.0;HAUT LE PIED;9;
20/11/23 05:26:30;Boulevard Gambetta, Grenoble;45.188019;5.723365;;ARRET;1;
20/11/23 05:26:44;Boulevard Gambetta, Grenoble;45.188026;5.72336;;COLLECTE;0;
20/11/23 05:26:44;Boulevard Gambetta, Grenoble;45.188026;5.72336;;COLLECTE;0;
20/11/23 05:26:46;Boulevard Gambetta, Grenoble;45.188026;5.723359;;COLLECTE;0;
20/11/23 05:26:48;Boulevard Gambetta, Grenoble;45.188026;5.723359;;COLLECTE;0;
20/11/23 05:26:50;Boulevard Gambetta, Grenoble;45.188026;5.723359;;COLLECTE;0;
20/11/23 05:26:53;Boulevard Gambetta, Grenoble;45.188026;5.723358;;ARRET;0;
20/11/23 05:26:56;Boulevard Gambetta, Grenoble;45.188026;5.723359;0.0;ARRET;0;
20/11/23 05:26:58;Boulevard Gambetta, Grenoble;45.188026;5.723359;;COLLECTE;0;
20/11/23 05:26:59;Boulevard Gambetta, Grenoble;45.188026;5.723359;;COLLECTE;0;
20/11/23 05:27:05;Boulevard Gambetta, Grenoble;45.18803;5.723359;;COLLECTE;0;
20/11/23 05:27:10;Boulevard Gambetta, Grenoble;45.18803;5.723358;;ARRET;0;
20/11/23 05:27:10;Boulevard Gambetta, Grenoble;45.18803;5.723358;;COLLECTE;0;
20/11/23 05:27:14;Boulevard Gambetta, Grenoble;45.18803;5.723358;;COLLECTE;0;
20/11/23 05:27:15;Boulevard Gambetta, Grenoble;45.18803;5.723358;;COLLECTE;0;
20/11/23 05:27:19;Boulevard Gambetta, Grenoble;45.18803;5.723358;;ARRET;0;
20/11/23 05:27:26;Boulevard Gambetta, Grenoble;45.18803;5.723357;;COLLECTE;0;
20/11/23 05:27:34;Boulevard Gambetta, Grenoble;45.18803;5.723356;;ARRET;0;
20/11/23 05:27:39;Boulevard Gambetta, Grenoble;45.18803;5.723356;;COLLECTE;0;
20/11/23 05:27:47;Boulevard Gambetta, Grenoble;45.18803;5.723356;;ARRET;0;
20/11/23 05:27:51;Boulevard Gambetta, Grenoble;45.18803;5.723356;;ARRET;0;
20/11/23 05:28:02;Boulevard Gambetta, Grenoble;45.188034;5.723356;;ARRET;0;
20/11/23 05:28:06;Boulevard Gambetta, Grenoble;45.188034;5.723356;;ARRET;20;
20/11/23 05:28:30;Boulevard Gambetta, Grenoble;45.188179;5.723196;;ARRET;6;
20/11/23 05:28:43;Boulevard Gambetta, Grenoble;45.188229;5.723198;;COLLECTE;0;
20/11/23 05:28:44;Boulevard Gambetta, Grenoble;45.188229;5.723197;;COLLECTE;0;
20/11/23 05:28:49;Boulevard Gambetta, Grenoble;45.188229;5.723197;;COLLECTE;0;
20/11/23 05:28:50;Boulevard Gambetta, Grenoble;45.188229;5.723197;;ARRET;0;
20/11/23 05:28:54;Boulevard Gambetta, Grenoble;45.188229;5.723197;;COLLECTE;0;
20/11/23 05:29:01;Boulevard Gambetta, Grenoble;45.188229;5.723197;;ARRET;0;
20/11/23 05:29:02;Boulevard Gambetta, Grenoble;45.188232;5.723197;;COLLECTE;0;
20/11/23 05:29:08;Boulevard Gambetta, Grenoble;45.188232;5.723197;;COLLECTE;0;
20/11/23 05:29:10;Boulevard Gambetta, Grenoble;45.188232;5.723197;;COLLECTE;0;
20/11/23 05:29:14;Boulevard Gambetta, Grenoble;45.188232;5.723197;;ARRET;0;
20/11/23 05:29:20;Boulevard Gambetta, Grenoble;45.188232;5.723197;;COLLECTE;0;
20/11/23 05:29:20;Boulevard Gambetta, Grenoble;45.188232;5.723197;;COLLECTE;0;
20/11/23 05:29:25;Boulevard Gambetta, Grenoble;45.188232;5.723197;;COLLECTE;0;
20/11/23 05:29:26;Boulevard Gambetta, Grenoble;45.188232;5.723197;;ARRET;0;
20/11/23 05:29:29;Boulevard Gambetta, Grenoble;45.188232;5.723197;;ARRET;10;
20/11/23 05:29:32;Boulevard Gambetta, Grenoble;45.188301;5.723115;19.0;HAUT LE PIED;17;
20/11/23 05:29:38;Boulevard Gambetta, Grenoble;45.18845;5.723066;;ARRET;4;
20/11/23 05:29:44;Boulevard Gambetta, Grenoble;45.188488;5.723084;;COLLECTE;0;
20/11/23 05:29:44;Boulevard Gambetta, Grenoble;45.188488;5.723084;;COLLECTE;3;
20/11/23 05:29:51;Gambetta, Grenoble;45.188511;5.723092;;COLLECTE;0;
20/11/23 05:29:56;Gambetta, Grenoble;45.188511;5.723092;;ARRET;9;
20/11/23 05:30:03;Boulevard Gambetta, Grenoble;45.188583;5.723034;10.0;HAUT LE PIED;6;
20/11/23 05:30:08;Boulevard Gambetta, Grenoble;45.188637;5.723044;;COLLECTE;1;
20/11/23 05:30:10;Boulevard Gambetta, Grenoble;45.188648;5.723037;;COLLECTE;3;
20/11/23 05:30:16;Boulevard Gambetta, Grenoble;45.188679;5.723031;;COLLECTE;0;
20/11/23 05:30:18;Boulevard Gambetta, Grenoble;45.188683;5.723032;;ARRET;0;
20/11/23 05:30:21;Boulevard Gambetta, Grenoble;45.188686;5.723033;;ARRET;31;
20/11/23 05:30:32;Boulevard Gambetta, Grenoble;45.188911;5.722807;;ARRET;4;
20/11/23 05:30:34;Avenue Alsace Lorraine, Grenoble;45.188946;5.722819;0.0;ARRET;2;
20/11/23 05:30:37;Avenue Alsace Lorraine, Grenoble;45.188965;5.722822;;COLLECTE;3;
20/11/23 05:30:42;Avenue Alsace Lorraine, Grenoble;45.188988;5.722823;;COLLECTE;0;
20/11/23 05:30:42;Avenue Alsace Lorraine, Grenoble;45.188988;5.722823;;COLLECTE;1;
20/11/23 05:30:47;Avenue Alsace Lorraine, Grenoble;45.188995;5.722819;;COLLECTE;0;
20/11/23 05:30:50;Avenue Alsace Lorraine, Grenoble;45.188995;5.722819;;COLLECTE;0;
20/11/23 05:30:52;Avenue Alsace Lorraine, Grenoble;45.188995;5.722819;;ARRET;0;
20/11/23 05:30:54;Avenue Alsace Lorraine, Grenoble;45.188995;5.722819;;ARRET;21;
20/11/23 05:31:24;Boulevard Gambetta, Grenoble;45.189156;5.722682;28.0;HAUT LE PIED;17;
20/11/23 05:31:27;Rue Clot-Bey, Grenoble;45.189308;5.722654;19.0;HAUT LE PIED;16;
20/11/23 05:31:30;Rue Clot-Bey, Grenoble;45.189407;5.722808;23.0;HAUT LE PIED;21;
20/11/23 05:31:33;Rue Clot-Bey, Grenoble;45.189526;5.723015;22.0;HAUT LE PIED;12;
20/11/23 05:31:39;Rue Clot-Bey, Grenoble;45.189587;5.723146;;ARRET;7;
20/11/23 05:31:56;Rue du Docteur Mazet, Grenoble;45.189636;5.723196;;COLLECTE;0;
20/11/23 05:31:56;Rue du Docteur Mazet, Grenoble;45.189636;5.723196;;COLLECTE;0;
20/11/23 05:32:03;Rue du Docteur Mazet, Grenoble;45.189636;5.723196;;COLLECTE;0;
20/11/23 05:32:04;Rue du Docteur Mazet, Grenoble;45.189636;5.723196;;ARRET;0;
20/11/23 05:32:06;Rue du Docteur Mazet, Grenoble;45.189636;5.723196;;ARRET;18;
20/11/23 05:32:15;Rue Clot-Bey, Grenoble;45.189713;5.723403;;ARRET;2;
20/11/23 05:32:21;Rue Clot-Bey, Grenoble;45.189732;5.723399;;COLLECTE;0;
20/11/23 05:32:27;Rue Clot-Bey, Grenoble;45.189732;5.7234;;ARRET;0;
20/11/23 05:32:28;Rue Clot-Bey, Grenoble;45.189732;5.7234;;ARRET;8;
20/11/23 05:32:31;Rue Clot-Bey, Grenoble;45.189781;5.723471;18.0;HAUT LE PIED;23;
20/11/23 05:32:39;Rue Clot-Bey, Grenoble;45.189907;5.723711;;ARRET;5;
20/11/23 05:32:47;Rue Clot-Bey, Grenoble;45.189869;5.723731;;COLLECTE;0;
20/11/23 05:32:53;Rue Clot-Bey, Grenoble;45.189869;5.723729;;ARRET;0;
20/11/23 05:32:55;Rue Clot-Bey, Grenoble;45.189869;5.72373;;ARRET;9;
20/11/23 05:32:57;Rue Clot-Bey, Grenoble;45.189907;5.723825;15.0;HAUT LE PIED;17;
20/11/23 05:33:00;Rue Clot-Bey, Grenoble;45.190018;5.723982;20.0;HAUT LE PIED;9;
20/11/23 05:33:05;Rue Clot-Bey, Grenoble;45.190071;5.724066;;ARRET;2;
20/11/23 05:33:11;Rue Clot-Bey, Grenoble;45.190086;5.72408;;COLLECTE;0;
20/11/23 05:33:11;Rue Clot-Bey, Grenoble;45.190086;5.72408;;COLLECTE;1;
20/11/23 05:33:17;Rue Clot-Bey, Grenoble;45.19009;5.724075;;COLLECTE;0;
20/11/23 05:33:22;Rue Clot-Bey, Grenoble;45.19009;5.724074;;COLLECTE;0;
20/11/23 05:33:24;Rue Clot-Bey, Grenoble;45.19009;5.724074;;COLLECTE;0;
20/11/23 05:33:28;Rue Clot-Bey, Grenoble;45.19009;5.724075;;ARRET;0;
20/11/23 05:33:29;Rue Clot-Bey, Grenoble;45.19009;5.724075;;COLLECTE;0;
20/11/23 05:33:30;Rue Clot-Bey, Grenoble;45.19009;5.724075;0.0;COLLECTE;0;
20/11/23 05:33:35;Rue Clot-Bey, Grenoble;45.19009;5.724075;;ARRET;0;
20/11/23 05:33:38;Rue Clot-Bey, Grenoble;45.19009;5.724075;;ARRET;26;
20/11/23 05:33:44;Victor Hugo, Grenoble;45.190044;5.724398;18.0;HAUT LE PIED;17;
20/11/23 05:33:47;Victor Hugo, Grenoble;45.189938;5.724552;12.0;HAUT LE PIED;3;
20/11/23 05:33:50;Victor Hugo, Grenoble;45.18993;5.724586;;ARRET;1;
20/11/23 05:33:55;Victor Hugo, Grenoble;45.189926;5.724598;;COLLECTE;0;
20/11/23 05:33:55;Victor Hugo, Grenoble;45.189926;5.724598;;COLLECTE;1;
20/11/23 05:34:00;Victor Hugo, Grenoble;45.189915;5.724608;;COLLECTE;0;
20/11/23 05:34:02;Victor Hugo, Grenoble;45.189911;5.72461;;ARRET;0;
20/11/23 05:34:05;Victor Hugo, Grenoble;45.189911;5.724609;;ARRET;27;
20/11/23 05:34:12;Rue Molière, Grenoble;45.189697;5.72477;16.0;HAUT LE PIED;16;
20/11/23 05:34:15;Place Victor Hugo, Grenoble;45.189602;5.724616;15.0;HAUT LE PIED;19;
20/11/23 05:34:19;Place Victor Hugo, Grenoble;45.189507;5.724413;9.0;HAUT LE PIED;3;
20/11/23 05:34:22;Place Victor Hugo, Grenoble;45.189495;5.724376;;ARRET;1;
20/11/23 05:34:27;Place Victor Hugo, Grenoble;45.189484;5.724378;;COLLECTE;0;
20/11/23 05:34:28;Place Victor Hugo, Grenoble;45.18948;5.724377;;COLLECTE;1;
20/11/23 05:34:32;Place Victor Hugo, Grenoble;45.189472;5.724382;;COLLECTE;0;
20/11/23 05:34:34;Place Victor Hugo, Grenoble;45.189472;5.724384;;ARRET;0;
20/11/23 05:34:37;Place Victor Hugo, Grenoble;45.189472;5.724383;;COLLECTE;0;
20/11/23 05:34:42;Place Victor Hugo, Grenoble;45.189472;5.724383;;ARRET;0;
20/11/23 05:34:45;Place Victor Hugo, Grenoble;45.189472;5.724383;;ARRET;26;
20/11/23 05:34:50;Place Victor Hugo, Grenoble;45.189342;5.724102;18.0;HAUT LE PIED;14;
20/11/23 05:34:56;Place Victor Hugo, Grenoble;45.18927;5.723955;;ARRET;3;
20/11/23 05:35:07;Place Victor Hugo, Grenoble;45.18924;5.723942;;COLLECTE;0;
20/11/23 05:35:10;Place Victor Hugo, Grenoble;45.189236;5.723941;;COLLECTE;0;
20/11/23 05:35:12;Place Victor Hugo, Grenoble;45.189236;5.723941;;COLLECTE;0;
20/11/23 05:35:15;Place Victor Hugo, Grenoble;45.189236;5.723941;;COLLECTE;0;
20/11/23 05:35:16;Place Victor Hugo, Grenoble;45.189236;5.723941;;COLLECTE;0;
20/11/23 05:35:21;Place Victor Hugo, Grenoble;45.189236;5.723941;0.0;COLLECTE;0;
20/11/23 05:35:22;Place Victor Hugo, Grenoble;45.189236;5.723941;;COLLECTE;0;
20/11/23 05:35:22;Place Victor Hugo, Grenoble;45.189236;5.723941;;COLLECTE;0;
20/11/23 05:35:27;Place Victor Hugo, Grenoble;45.189232;5.723941;;ARRET;0;
20/11/23 05:35:28;Place Victor Hugo, Grenoble;45.189232;5.723941;;ARRET;20;
20/11/23 05:35:36;Place Victor Hugo, Grenoble;45.18914;5.723725;;ARRET;2;
20/11/23 05:35:42;Place Victor Hugo, Grenoble;45.189133;5.723705;;COLLECTE;0;
20/11/23 05:35:43;Place Victor Hugo, Grenoble;45.189133;5.723705;;COLLECTE;2;
20/11/23 05:35:49;Place Victor Hugo, Grenoble;45.189121;5.723689;;COLLECTE;0;
20/11/23 05:35:50;Place Victor Hugo, Grenoble;45.189121;5.723689;;ARRET;0;
20/11/23 05:35:52;Place Victor Hugo, Grenoble;45.189121;5.723689;;ARRET;4;
20/11/23 05:35:54;Place Victor Hugo, Grenoble;45.189102;5.72364;12.0;HAUT LE PIED;19;
20/11/23 05:36:01;Avenue Alsace Lorraine, Grenoble;45.189037;5.723412;;ARRET;7;
20/11/23 05:36:24;Avenue Alsace Lorraine, Grenoble;45.189022;5.723331;;COLLECTE;0;
20/11/23 05:36:27;Avenue Alsace Lorraine, Grenoble;45.189022;5.72333;;COLLECTE;0;
20/11/23 05:36:29;Avenue Alsace Lorraine, Grenoble;45.189022;5.72333;;COLLECTE;0;
20/11/23 05:36:36;Avenue Alsace Lorraine, Grenoble;45.189022;5.72333;;COLLECTE;0;
20/11/23 05:36:41;Avenue Alsace Lorraine, Grenoble;45.189022;5.723329;;COLLECTE;0;
20/11/23 05:36:48;Avenue Alsace Lorraine, Grenoble;45.189018;5.723328;;ARRET;0;
20/11/23 05:36:48;Avenue Alsace Lorraine, Grenoble;45.189018;5.723328;;COLLECTE;0;
20/11/23 05:36:54;Avenue Alsace Lorraine, Grenoble;45.189018;5.723328;;ARRET;0;
20/11/23 05:36:57;Avenue Alsace Lorraine, Grenoble;45.189018;5.723327;;COLLECTE;0;
20/11/23 05:37:04;Avenue Alsace Lorraine, Grenoble;45.189018;5.723327;;ARRET;0;
20/11/23 05:37:07;Avenue Alsace Lorraine, Grenoble;45.189018;5.723326;;ARRET;29;
20/11/23 05:37:14;Avenue Alsace Lorraine, Grenoble;45.18903;5.722956;20.0;HAUT LE PIED;9;
20/11/23 05:37:45;Avenue Alsace Lorraine, Grenoble;45.18906;5.722852;0.0;ARRET;27;
20/11/23 05:37:50;Rue Clot-Bey, Grenoble;45.189243;5.722635;28.0;HAUT LE PIED;22;
20/11/23 05:37:57;Boulevard Gambetta, Grenoble;45.189419;5.722497;;ARRET;7;
20/11/23 05:38:05;Boulevard Gambetta, Grenoble;45.189484;5.722517;;COLLECTE;0;
20/11/23 05:38:05;Boulevard Gambetta, Grenoble;45.189484;5.722517;;COLLECTE;1;
20/11/23 05:38:11;Boulevard Gambetta, Grenoble;45.189491;5.722529;;COLLECTE;0;
20/11/23 05:38:12;Boulevard Gambetta, Grenoble;45.189491;5.722529;;ARRET;0;
20/11/23 05:38:21;Boulevard Gambetta, Grenoble;45.189491;5.722529;0.0;ARRET;0;
20/11/23 05:38:22;Boulevard Gambetta, Grenoble;45.189491;5.722529;;COLLECTE;0;
20/11/23 05:38:27;Boulevard Gambetta, Grenoble;45.189491;5.722529;;ARRET;0;
