Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:29:17;;45.152695;5.737435;;DEPOT;0;
20/11/23 09:29:17;;45.152695;5.737435;;DEPOT;0;
20/11/23 09:29:17;;45.152695;5.737435;;DEPOT;0;
20/11/23 09:29:18;;45.152695;5.737435;;DEPOT;0;
20/11/23 09:29:18;;45.152695;5.737435;;DEPOT;0;
20/11/23 09:29:18;;45.152695;5.737435;;DEPOT;0;
20/11/23 09:29:18;;45.152695;5.737435;;DEPOT;0;
20/11/23 09:29:18;;45.152695;5.737435;;DEPOT;0;
20/11/23 09:29:19;;45.152695;5.737435;;DEPOT;0;
20/11/23 09:29:24;;45.152695;5.737435;0.0;DEPOT;10;
20/11/23 09:29:53;;45.152775;5.737481;;DEPOT;0;
20/11/23 09:29:55;;45.152775;5.737481;;DEPOT;3;
20/11/23 09:30:31;;45.152798;5.737486;;DEPOT;1;
20/11/23 09:30:33;;45.152798;5.737493;;DEPOT;2;
20/11/23 09:31:12;;45.152782;5.737493;;DEPOT;2;
20/11/23 09:31:21;;45.15279;5.737467;;DEPOT;18;
20/11/23 09:31:32;;45.152851;5.737673;7.0;HAUT LE PIED;8;
20/11/23 09:31:35;;45.152893;5.737761;14.0;HAUT LE PIED;14;
20/11/23 09:31:38;;45.153023;5.737761;22.0;HAUT LE PIED;20;
20/11/23 09:31:42;Rue Le Corbusier, Eybens;45.153202;5.737708;15.0;HAUT LE PIED;12;
20/11/23 09:31:45;Rue Le Corbusier, Eybens;45.153248;5.737566;18.0;HAUT LE PIED;18;
20/11/23 09:31:48;Rue Le Corbusier, Eybens;45.153248;5.737338;22.0;HAUT LE PIED;39;
20/11/23 09:31:54;Rue Le Corbusier, Eybens;45.153259;5.736845;18.0;HAUT LE PIED;27;
20/11/23 09:32:14;Rue Le Corbusier, Eybens;45.153378;5.736539;20.0;HAUT LE PIED;174;
20/11/23 09:32:34;Inconnu, Eybens;45.153358;5.734325;21.0;HAUT LE PIED;14;
20/11/23 09:32:37;Inconnu, Eybens;45.153427;5.734178;16.0;HAUT LE PIED;24;
20/11/23 09:32:41;Avenue d'Innsbruck, Eybens;45.153568;5.733941;26.0;HAUT LE PIED;23;
20/11/23 09:32:44;Avenue d'Innsbruck, Eybens;45.153557;5.733642;30.0;HAUT LE PIED;26;
20/11/23 09:32:47;Rond-Point Jean Monnet, Eybens;45.153374;5.733443;32.0;HAUT LE PIED;28;
20/11/23 09:32:50;Rond-Point Jean Monnet, Eybens;45.153133;5.733522;37.0;HAUT LE PIED;31;
20/11/23 09:32:53;D 269A, Eybens;45.152885;5.73371;37.0;HAUT LE PIED;94;
20/11/23 09:33:01;D 269A, Eybens;45.152039;5.733772;42.0;HAUT LE PIED;67;
20/11/23 09:33:08;Inconnu, Eybens;45.151436;5.733799;17.0;HAUT LE PIED;29;
20/11/23 09:33:18;Inconnu, Eybens;45.151234;5.73356;24.0;HAUT LE PIED;30;
20/11/23 09:33:22;Inconnu, Eybens;45.151047;5.733284;34.0;HAUT LE PIED;33;
20/11/23 09:33:25;Inconnu, Eybens;45.150986;5.732878;42.0;HAUT LE PIED;313;
20/11/23 09:33:44;Rocade Sud, Échirolles;45.150768;5.7289;64.0;HAUT LE PIED;285;
20/11/23 09:33:59;Rocade Sud, Échirolles;45.151047;5.72529;66.0;HAUT LE PIED;271;
20/11/23 09:34:14;Rocade Sud, Échirolles;45.151684;5.721963;67.0;HAUT LE PIED;332;
20/11/23 09:34:32;Rocade Sud, Échirolles;45.152512;5.717895;63.0;HAUT LE PIED;135;
20/11/23 09:34:39;Rocade Sud, Échirolles;45.153259;5.716534;70.0;HAUT LE PIED;232;
20/11/23 09:34:52;Rocade Sud, Échirolles;45.154877;5.714664;63.0;HAUT LE PIED;194;
20/11/23 09:35:04;Rocade Sud, Échirolles;45.156357;5.713353;41.0;HAUT LE PIED;129;
20/11/23 09:35:16;Inconnu, Échirolles;45.157368;5.712552;25.0;HAUT LE PIED;99;
20/11/23 09:35:27;Carrefour du Rondeau, Échirolles;45.15797;5.711619;35.0;HAUT LE PIED;117;
20/11/23 09:35:41;Carrefour du Rondeau, Grenoble;45.158478;5.71032;33.0;HAUT LE PIED;181;
20/11/23 09:35:59;Rocade Sud, Grenoble;45.158844;5.708076;36.0;HAUT LE PIED;91;
20/11/23 09:36:08;Inconnu, Grenoble;45.158844;5.706916;32.0;HAUT LE PIED;43;
20/11/23 09:36:13;Rocade Sud, Grenoble;45.158737;5.706393;36.0;HAUT LE PIED;108;
20/11/23 09:36:22;Rocade Sud, Grenoble;45.158779;5.705022;41.0;HAUT LE PIED;46;
