Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:46:23;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;COLLECTE;0;
26/12/23 04:46:23;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;COLLECTE;0;
26/12/23 04:46:23;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;COLLECTE;0;
26/12/23 04:46:35;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;COLLECTE;0;
26/12/23 04:46:35;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;COLLECTE;0;
26/12/23 04:46:36;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;ARRET;0;
26/12/23 04:46:42;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;COLLECTE;0;
26/12/23 04:46:42;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;COLLECTE;0;
26/12/23 04:46:42;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;COLLECTE;0;
26/12/23 04:46:53;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;COLLECTE;0;
26/12/23 04:46:53;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;COLLECTE;0;
26/12/23 04:46:53;Rue du Pré d'Elle, Meylan;45.204224;5.762068;;ARRET;0;
26/12/23 04:47:02;Rue du Pré d'Elle, Meylan;45.204224;5.762067;;COLLECTE;0;
26/12/23 04:47:02;Rue du Pré d'Elle, Meylan;45.204224;5.762067;;COLLECTE;0;
26/12/23 04:47:02;Rue du Pré d'Elle, Meylan;45.204224;5.762067;;COLLECTE;0;
26/12/23 04:47:15;Rue du Pré d'Elle, Meylan;45.204224;5.762067;;COLLECTE;0;
26/12/23 04:47:15;Rue du Pré d'Elle, Meylan;45.204224;5.762067;;COLLECTE;0;
26/12/23 04:47:15;Rue du Pré d'Elle, Meylan;45.204224;5.762067;;ARRET;13;
26/12/23 04:47:57;Rue du Pré d'Elle, Meylan;45.204304;5.761948;;COLLECTE;0;
26/12/23 04:47:57;Rue du Pré d'Elle, Meylan;45.204304;5.761948;;COLLECTE;0;
26/12/23 04:47:57;Rue du Pré d'Elle, Meylan;45.204304;5.761948;;COLLECTE;1;
26/12/23 04:48:06;Rue du Pré d'Elle, Meylan;45.204304;5.761939;;COLLECTE;0;
26/12/23 04:48:06;Rue du Pré d'Elle, Meylan;45.204304;5.761939;;COLLECTE;0;
26/12/23 04:48:07;Rue du Pré d'Elle, Meylan;45.204304;5.761939;;ARRET;0;
26/12/23 04:48:13;Rue du Pré d'Elle, Meylan;45.204304;5.761938;;COLLECTE;0;
26/12/23 04:48:22;Rue du Pré d'Elle, Meylan;45.204304;5.761938;;ARRET;0;
26/12/23 04:48:30;Rue du Pré d'Elle, Meylan;45.204304;5.761938;;ARRET;13;
26/12/23 04:48:34;Rue du Pré d'Elle, Meylan;45.204384;5.761822;15.0;HAUT LE PIED;40;
26/12/23 04:48:45;Rue du Pré d'Elle, Meylan;45.20462;5.761441;;ARRET;1;
26/12/23 04:48:52;Rue du Pré d'Elle, Meylan;45.20462;5.761449;;COLLECTE;1;
26/12/23 04:49:02;Rue du Pré d'Elle, Meylan;45.20462;5.761456;;ARRET;0;
26/12/23 04:49:05;Rue du Pré d'Elle, Meylan;45.20462;5.761456;0.0;ARRET;0;
26/12/23 04:49:06;Rue du Pré d'Elle, Meylan;45.20462;5.761456;;ARRET;29;
26/12/23 04:49:12;Rue du Pré d'Elle, Meylan;45.204811;5.761206;20.0;HAUT LE PIED;37;
26/12/23 04:49:18;Rue du Pré d'Elle, Meylan;45.205067;5.760911;13.0;HAUT LE PIED;13;
26/12/23 04:49:21;Rue du Pré d'Elle, Meylan;45.205162;5.760824;14.0;HAUT LE PIED;11;
26/12/23 04:49:24;Rue du Pré d'Elle, Meylan;45.205219;5.760712;11.0;HAUT LE PIED;11;
26/12/23 04:49:27;Rue du Pré d'Elle, Meylan;45.205296;5.760615;11.0;HAUT LE PIED;9;
26/12/23 04:49:32;Rue du Pré d'Elle, Meylan;45.20536;5.760546;;ARRET;1;
26/12/23 04:49:40;Rue du Pré d'Elle, Meylan;45.20536;5.76053;;ARRET;0;
26/12/23 04:49:40;Rue du Pré d'Elle, Meylan;45.20536;5.76053;;COLLECTE;0;
26/12/23 04:49:53;Rue du Pré d'Elle, Meylan;45.20536;5.760532;;COLLECTE;0;
26/12/23 04:49:53;Rue du Pré d'Elle, Meylan;45.20536;5.760532;;ARRET;7;
26/12/23 04:49:57;Rue du Pré d'Elle, Meylan;45.205399;5.760465;0.0;ARRET;2;
26/12/23 04:50:09;Rue du Pré d'Elle, Meylan;45.205421;5.76046;;COLLECTE;0;
26/12/23 04:50:09;Rue du Pré d'Elle, Meylan;45.205421;5.76046;;COLLECTE;0;
26/12/23 04:50:09;Rue du Pré d'Elle, Meylan;45.205421;5.76046;;COLLECTE;3;
26/12/23 04:50:18;Rue du Pré d'Elle, Meylan;45.20541;5.760488;;COLLECTE;0;
26/12/23 04:50:18;Rue du Pré d'Elle, Meylan;45.20541;5.760488;;COLLECTE;0;
26/12/23 04:50:18;Rue du Pré d'Elle, Meylan;45.20541;5.760488;;ARRET;2;
26/12/23 04:50:26;Rue du Pré d'Elle, Meylan;45.205402;5.760511;;COLLECTE;0;
26/12/23 04:50:26;Rue du Pré d'Elle, Meylan;45.205402;5.760511;;COLLECTE;0;
26/12/23 04:50:26;Rue du Pré d'Elle, Meylan;45.205402;5.760512;;COLLECTE;0;
26/12/23 04:50:35;Rue du Pré d'Elle, Meylan;45.205402;5.760512;;COLLECTE;0;
26/12/23 04:50:36;Rue du Pré d'Elle, Meylan;45.205402;5.760512;;COLLECTE;0;
26/12/23 04:50:36;Rue du Pré d'Elle, Meylan;45.205402;5.760512;;ARRET;0;
26/12/23 04:50:43;Rue du Pré d'Elle, Meylan;45.205402;5.760511;;COLLECTE;0;
26/12/23 04:50:43;Rue du Pré d'Elle, Meylan;45.205402;5.760511;;COLLECTE;0;
26/12/23 04:50:44;Rue du Pré d'Elle, Meylan;45.205402;5.760511;;COLLECTE;0;
26/12/23 04:50:53;Rue du Pré d'Elle, Meylan;45.205402;5.760511;;COLLECTE;0;
26/12/23 04:50:53;Rue du Pré d'Elle, Meylan;45.205402;5.760511;;ARRET;0;
26/12/23 04:50:53;Rue du Pré d'Elle, Meylan;45.205402;5.760511;;ARRET;0;
26/12/23 04:51:01;Rue du Pré d'Elle, Meylan;45.205402;5.760511;;COLLECTE;0;
26/12/23 04:51:09;Rue du Pré d'Elle, Meylan;45.205402;5.760511;;ARRET;0;
26/12/23 04:51:20;Rue du Pré d'Elle, Meylan;45.205402;5.760511;;ARRET;28;
26/12/23 04:51:33;Rue du Pré d'Elle, Meylan;45.205608;5.760311;16.0;HAUT LE PIED;8;
26/12/23 04:51:37;Rue du Pré d'Elle, Meylan;45.205662;5.760253;;ARRET;3;
26/12/23 04:51:45;Rue du Pré d'Elle, Meylan;45.205685;5.760274;;ARRET;0;
26/12/23 04:51:45;Rue du Pré d'Elle, Meylan;45.205685;5.760274;;COLLECTE;0;
26/12/23 04:51:51;Rue du Pré d'Elle, Meylan;45.205685;5.760278;;COLLECTE;0;
26/12/23 04:51:58;Rue du Pré d'Elle, Meylan;45.205685;5.760277;;COLLECTE;0;
26/12/23 04:51:58;Rue du Pré d'Elle, Meylan;45.205685;5.760277;;COLLECTE;0;
26/12/23 04:51:58;Rue du Pré d'Elle, Meylan;45.205685;5.760277;;ARRET;0;
26/12/23 04:52:04;Rue du Pré d'Elle, Meylan;45.205685;5.760273;;ARRET;101;
26/12/23 04:52:24;Rue du Pré d'Elle, Meylan;45.206406;5.75949;;ARRET;1;
26/12/23 04:52:34;Rue du Pré d'Elle, Meylan;45.206406;5.759481;;ARRET;0;
26/12/23 04:52:34;Rue du Pré d'Elle, Meylan;45.206406;5.759481;;COLLECTE;0;
26/12/23 04:52:34;Rue du Pré d'Elle, Meylan;45.206406;5.759481;;COLLECTE;1;
26/12/23 04:52:43;Rue du Pré d'Elle, Meylan;45.206413;5.75948;;COLLECTE;0;
26/12/23 04:52:43;Rue du Pré d'Elle, Meylan;45.206413;5.75948;;COLLECTE;0;
26/12/23 04:52:43;Rue du Pré d'Elle, Meylan;45.206413;5.75948;;ARRET;0;
26/12/23 04:52:51;Rue du Pré d'Elle, Meylan;45.206413;5.75948;;COLLECTE;0;
26/12/23 04:52:51;Rue du Pré d'Elle, Meylan;45.206413;5.75948;;COLLECTE;0;
26/12/23 04:52:51;Rue du Pré d'Elle, Meylan;45.206413;5.75948;;COLLECTE;0;
26/12/23 04:53:00;Rue du Pré d'Elle, Meylan;45.206413;5.75948;;COLLECTE;0;
26/12/23 04:53:00;Rue du Pré d'Elle, Meylan;45.206413;5.75948;;COLLECTE;0;
26/12/23 04:53:00;Rue du Pré d'Elle, Meylan;45.206413;5.75948;;ARRET;3;
26/12/23 04:53:07;Rue du Pré d'Elle, Meylan;45.206436;5.759459;10.0;HAUT LE PIED;17;
26/12/23 04:53:13;Rue du Pré d'Elle, Meylan;45.206566;5.759339;8.0;HAUT LE PIED;6;
26/12/23 04:53:24;Rue le Poulet, Meylan;45.206562;5.759418;;COLLECTE;0;
26/12/23 04:53:24;Rue le Poulet, Meylan;45.206562;5.759418;;COLLECTE;0;
26/12/23 04:53:24;Rue le Poulet, Meylan;45.206562;5.759418;;COLLECTE;1;
26/12/23 04:53:35;Rue le Poulet, Meylan;45.206566;5.759424;;COLLECTE;0;
26/12/23 04:53:35;Rue le Poulet, Meylan;45.206566;5.759424;;COLLECTE;0;
26/12/23 04:53:35;Rue le Poulet, Meylan;45.206566;5.759424;;ARRET;0;
26/12/23 04:53:41;Rue le Poulet, Meylan;45.206566;5.759425;;COLLECTE;0;
26/12/23 04:53:41;Rue le Poulet, Meylan;45.206566;5.759425;;COLLECTE;0;
26/12/23 04:53:41;Rue le Poulet, Meylan;45.206566;5.759425;;COLLECTE;0;
26/12/23 04:53:44;Rue le Poulet, Meylan;45.206566;5.759425;0.0;COLLECTE;0;
26/12/23 04:53:51;Rue le Poulet, Meylan;45.206566;5.759425;;COLLECTE;0;
26/12/23 04:53:52;Rue le Poulet, Meylan;45.206566;5.759425;;COLLECTE;0;
26/12/23 04:53:52;Rue le Poulet, Meylan;45.206566;5.759425;;ARRET;27;
26/12/23 04:54:26;Rue le Poulet, Meylan;45.206673;5.759735;;COLLECTE;0;
26/12/23 04:54:26;Rue le Poulet, Meylan;45.206673;5.759735;;COLLECTE;0;
26/12/23 04:54:26;Rue le Poulet, Meylan;45.206673;5.759736;;COLLECTE;0;
26/12/23 04:54:47;Rue le Poulet, Meylan;45.206673;5.759738;;COLLECTE;0;
26/12/23 04:54:47;Rue le Poulet, Meylan;45.206673;5.759738;;COLLECTE;0;
26/12/23 04:54:48;Rue le Poulet, Meylan;45.206673;5.759738;;ARRET;0;
26/12/23 04:54:55;Rue le Poulet, Meylan;45.206673;5.759738;;COLLECTE;0;
26/12/23 04:54:55;Rue le Poulet, Meylan;45.206673;5.759738;;COLLECTE;0;
26/12/23 04:54:55;Rue le Poulet, Meylan;45.206673;5.759738;;COLLECTE;0;
26/12/23 04:55:21;Rue le Poulet, Meylan;45.206673;5.75974;;COLLECTE;0;
26/12/23 04:55:21;Rue le Poulet, Meylan;45.206673;5.75974;;COLLECTE;0;
26/12/23 04:55:21;Rue le Poulet, Meylan;45.206673;5.75974;;ARRET;2;
26/12/23 04:55:28;Rue le Poulet, Meylan;45.206661;5.759756;;COLLECTE;0;
26/12/23 04:55:28;Rue le Poulet, Meylan;45.206661;5.759756;;COLLECTE;0;
26/12/23 04:55:28;Rue le Poulet, Meylan;45.206661;5.759756;;COLLECTE;2;
26/12/23 04:55:45;Rue le Poulet, Meylan;45.206646;5.759779;;COLLECTE;0;
26/12/23 04:55:46;Rue le Poulet, Meylan;45.206646;5.759779;;COLLECTE;0;
26/12/23 04:55:46;Rue le Poulet, Meylan;45.206646;5.759779;;ARRET;1;
26/12/23 04:55:52;Rue le Poulet, Meylan;45.20665;5.759785;;ARRET;119;
26/12/23 04:56:12;Rue le Poulet, Meylan;45.207222;5.761075;18.0;HAUT LE PIED;7;
26/12/23 04:56:16;Rue le Poulet, Meylan;45.207256;5.761147;;ARRET;0;
26/12/23 04:56:22;Rue le Poulet, Meylan;45.20726;5.761148;;COLLECTE;0;
26/12/23 04:56:33;Rue le Poulet, Meylan;45.20726;5.761149;;ARRET;0;
26/12/23 04:56:38;Rue le Poulet, Meylan;45.207264;5.761151;;ARRET;11;
26/12/23 04:56:42;Rue le Poulet, Meylan;45.207317;5.761263;0.0;ARRET;30;
26/12/23 04:56:51;Rue le Poulet, Meylan;45.207447;5.761591;;ARRET;1;
26/12/23 04:56:58;Rue le Poulet, Meylan;45.207455;5.761578;;COLLECTE;0;
26/12/23 04:57:07;Rue le Poulet, Meylan;45.207455;5.761578;;ARRET;3;
26/12/23 04:57:16;Rue le Poulet, Meylan;45.207466;5.761615;6.0;HAUT LE PIED;52;
26/12/23 04:57:27;Rue le Poulet, Meylan;45.207706;5.762177;10.0;HAUT LE PIED;8;
26/12/23 04:57:30;Rue le Poulet, Meylan;45.207661;5.762258;10.0;HAUT LE PIED;7;
26/12/23 04:57:33;Rue le Poulet, Meylan;45.207596;5.762248;9.0;HAUT LE PIED;2;
26/12/23 04:57:38;Rue le Poulet, Meylan;45.207588;5.76223;;ARRET;0;
26/12/23 04:57:38;Rue le Poulet, Meylan;45.207588;5.76223;;MARCHE ARRIERE;6;
26/12/23 04:57:52;Rue le Poulet, Meylan;45.207642;5.762209;;MARCHE ARRIERE;0;
26/12/23 04:57:52;Rue le Poulet, Meylan;45.207642;5.762209;;ARRET;0;
26/12/23 04:57:53;Rue le Poulet, Meylan;45.207642;5.762208;;COLLECTE;0;
26/12/23 04:57:53;Rue le Poulet, Meylan;45.207642;5.762208;;COLLECTE;0;
26/12/23 04:57:53;Rue le Poulet, Meylan;45.207642;5.762208;;COLLECTE;2;
26/12/23 04:58:04;Rue le Poulet, Meylan;45.207642;5.762187;0.0;COLLECTE;0;
26/12/23 04:58:06;Rue le Poulet, Meylan;45.207642;5.762186;;COLLECTE;0;
26/12/23 04:58:06;Rue le Poulet, Meylan;45.207642;5.762186;;COLLECTE;0;
26/12/23 04:58:06;Rue le Poulet, Meylan;45.207642;5.762186;;ARRET;0;
26/12/23 04:58:13;Rue le Poulet, Meylan;45.207642;5.762186;;COLLECTE;0;
26/12/23 04:58:13;Rue le Poulet, Meylan;45.207642;5.762186;;COLLECTE;0;
26/12/23 04:58:13;Rue le Poulet, Meylan;45.207642;5.762186;;COLLECTE;0;
26/12/23 04:58:28;Rue le Poulet, Meylan;45.207642;5.762186;;COLLECTE;0;
26/12/23 04:58:28;Rue le Poulet, Meylan;45.207642;5.762186;;COLLECTE;0;
26/12/23 04:58:28;Rue le Poulet, Meylan;45.207642;5.762186;;ARRET;0;
26/12/23 04:58:32;Rue le Poulet, Meylan;45.207642;5.762186;;ARRET;26;
26/12/23 04:58:43;Rue le Poulet, Meylan;45.207573;5.76187;23.0;HAUT LE PIED;220;
26/12/23 04:59:14;Rue le Poulet, Meylan;45.206551;5.759474;18.0;HAUT LE PIED;11;
26/12/23 04:59:17;Rue du Pré d'Elle, Meylan;45.206554;5.759332;13.0;HAUT LE PIED;13;
26/12/23 04:59:20;Rue du Pré d'Elle, Meylan;45.206654;5.759241;16.0;HAUT LE PIED;19;
26/12/23 04:59:23;Rue du Pré d'Elle, Meylan;45.206795;5.759109;28.0;HAUT LE PIED;27;
26/12/23 04:59:30;Rue du Pré d'Elle, Meylan;45.206985;5.7589;;ARRET;2;
26/12/23 04:59:38;Rue du Pré d'Elle, Meylan;45.207001;5.758887;;COLLECTE;1;
26/12/23 04:59:49;Rue du Pré d'Elle, Meylan;45.206997;5.758891;;ARRET;0;
26/12/23 04:59:53;Rue du Pré d'Elle, Meylan;45.206997;5.758891;0.0;ARRET;0;
26/12/23 04:59:54;Rue du Pré d'Elle, Meylan;45.206997;5.758891;;ARRET;26;
26/12/23 05:00:04;Rue du Pré d'Elle, Meylan;45.207188;5.758697;;ARRET;1;
26/12/23 05:00:10;Rue du Pré d'Elle, Meylan;45.207188;5.75871;;COLLECTE;0;
26/12/23 05:00:13;Rue du Pré d'Elle, Meylan;45.207188;5.758708;;COLLECTE;0;
26/12/23 05:00:13;Rue du Pré d'Elle, Meylan;45.207188;5.758708;;COLLECTE;0;
26/12/23 05:00:19;Rue du Pré d'Elle, Meylan;45.207191;5.75871;;COLLECTE;0;
26/12/23 05:00:22;Rue du Pré d'Elle, Meylan;45.207191;5.75871;;COLLECTE;0;
26/12/23 05:00:22;Rue du Pré d'Elle, Meylan;45.207191;5.75871;;ARRET;0;
26/12/23 05:00:29;Rue du Pré d'Elle, Meylan;45.207191;5.75871;;ARRET;3;
26/12/23 05:00:30;Rue du Pré d'Elle, Meylan;45.207211;5.758695;9.0;HAUT LE PIED;51;
26/12/23 05:00:46;Rue du Pré d'Elle, Meylan;45.207611;5.758378;;ARRET;1;
26/12/23 05:00:52;Rue du Pré d'Elle, Meylan;45.207619;5.758368;;ARRET;0;
26/12/23 05:00:52;Rue du Pré d'Elle, Meylan;45.207619;5.758368;;COLLECTE;1;
26/12/23 05:00:58;Rue du Pré d'Elle, Meylan;45.207615;5.758362;;COLLECTE;0;
26/12/23 05:01:01;Rue du Pré d'Elle, Meylan;45.207615;5.758362;0.0;COLLECTE;0;
26/12/23 05:01:03;Rue du Pré d'Elle, Meylan;45.207615;5.758362;;COLLECTE;0;
26/12/23 05:01:03;Rue du Pré d'Elle, Meylan;45.207615;5.758362;;COLLECTE;0;
26/12/23 05:01:19;Rue du Pré d'Elle, Meylan;45.207615;5.758362;;ARRET;18;
26/12/23 05:01:45;Rue des Roses, Meylan;45.207603;5.758137;;COLLECTE;1;
26/12/23 05:01:54;Rue des Roses, Meylan;45.207607;5.758127;;ARRET;0;
26/12/23 05:01:54;Rue des Roses, Meylan;45.207607;5.758127;;ARRET;0;
26/12/23 05:01:54;Rue des Roses, Meylan;45.207607;5.758126;;COLLECTE;1;
26/12/23 05:02:04;Rue des Roses, Meylan;45.207603;5.758115;;COLLECTE;0;
26/12/23 05:02:04;Rue des Roses, Meylan;45.207603;5.758115;;ARRET;1;
26/12/23 05:02:16;Rue des Roses, Meylan;45.207596;5.758105;;ARRET;8;
26/12/23 05:02:18;Rue des Roses, Meylan;45.207558;5.75802;14.0;HAUT LE PIED;35;
26/12/23 05:02:34;Rue des Roses, Meylan;45.207386;5.757649;;ARRET;1;
26/12/23 05:02:41;Rue des Roses, Meylan;45.207394;5.757645;;ARRET;0;
26/12/23 05:02:41;Rue des Roses, Meylan;45.207394;5.757645;;COLLECTE;0;
26/12/23 05:02:49;Rue des Roses, Meylan;45.207397;5.757649;0.0;COLLECTE;0;
26/12/23 05:02:50;Rue des Roses, Meylan;45.207397;5.757649;;COLLECTE;0;
26/12/23 05:02:50;Rue des Roses, Meylan;45.207397;5.757649;;ARRET;0;
26/12/23 05:02:57;Rue des Roses, Meylan;45.207397;5.757645;;ARRET;21;
26/12/23 05:03:07;Rue des Roses, Meylan;45.207291;5.757419;;ARRET;2;
26/12/23 05:03:13;Rue des Roses, Meylan;45.207294;5.757441;;COLLECTE;1;
26/12/23 05:03:21;Rue des Roses, Meylan;45.207291;5.757451;;ARRET;7;
26/12/23 05:03:30;Rue des Roses, Meylan;45.207253;5.757372;6.0;HAUT LE PIED;3;
26/12/23 05:03:37;Rue des Roses, Meylan;45.207237;5.757342;;COLLECTE;1;
26/12/23 05:03:46;Rue des Roses, Meylan;45.207237;5.757332;;ARRET;0;
26/12/23 05:03:51;Rue des Roses, Meylan;45.207237;5.75733;;ARRET;30;
26/12/23 05:03:59;Rue des Roses, Meylan;45.207096;5.757007;13.0;HAUT LE PIED;13;
26/12/23 05:04:02;Rue des Roses, Meylan;45.207165;5.756874;18.0;HAUT LE PIED;18;
26/12/23 05:04:06;Rue des Roses, Meylan;45.207314;5.756773;15.0;HAUT LE PIED;15;
26/12/23 05:04:10;Rue des Roses, Meylan;45.207436;5.756698;13.0;HAUT LE PIED;8;
26/12/23 05:04:15;Rue des Roses, Meylan;45.207497;5.756649;;ARRET;2;
26/12/23 05:04:22;Rue des Roses, Meylan;45.207512;5.756644;;COLLECTE;0;
26/12/23 05:04:22;Rue des Roses, Meylan;45.207512;5.756644;;COLLECTE;0;
26/12/23 05:04:22;Rue des Roses, Meylan;45.207512;5.756644;;COLLECTE;1;
26/12/23 05:04:32;Rue des Roses, Meylan;45.207516;5.756648;;COLLECTE;0;
26/12/23 05:04:32;Rue des Roses, Meylan;45.207516;5.756648;;COLLECTE;0;
26/12/23 05:04:32;Rue des Roses, Meylan;45.207516;5.756648;;ARRET;0;
26/12/23 05:04:38;Rue des Roses, Meylan;45.207516;5.756648;;ARRET;1;
26/12/23 05:04:40;Rue des Roses, Meylan;45.207523;5.756641;0.0;ARRET;28;
26/12/23 05:04:49;Avenue du Grésivaudan, Meylan;45.207756;5.756518;17.0;HAUT LE PIED;16;
26/12/23 05:04:52;Avenue du Grésivaudan, Meylan;45.207817;5.756708;22.0;HAUT LE PIED;46;
26/12/23 05:05:02;Avenue du Grésivaudan, Meylan;45.208012;5.757226;;ARRET;0;
26/12/23 05:05:11;Avenue du Grésivaudan, Meylan;45.208008;5.757227;;ARRET;0;
26/12/23 05:05:11;Avenue du Grésivaudan, Meylan;45.208008;5.757227;;COLLECTE;0;
26/12/23 05:05:21;Avenue du Grésivaudan, Meylan;45.208008;5.757227;;COLLECTE;0;
26/12/23 05:05:21;Avenue du Grésivaudan, Meylan;45.208008;5.757227;;ARRET;0;
26/12/23 05:05:22;Avenue du Grésivaudan, Meylan;45.208008;5.757227;0.0;ARRET;16;
26/12/23 05:05:38;Avenue du Grésivaudan, Meylan;45.208088;5.757399;;ARRET;0;
26/12/23 05:05:38;Avenue du Grésivaudan, Meylan;45.208088;5.757399;;COLLECTE;0;
26/12/23 05:05:47;Avenue du Grésivaudan, Meylan;45.208088;5.757402;;COLLECTE;0;
26/12/23 05:05:47;Avenue du Grésivaudan, Meylan;45.208088;5.757402;;ARRET;0;
26/12/23 05:05:51;Avenue du Grésivaudan, Meylan;45.208088;5.757402;;ARRET;11;
26/12/23 05:05:54;Avenue du Grésivaudan, Meylan;45.208138;5.75752;13.0;HAUT LE PIED;39;
26/12/23 05:06:04;Avenue du Grésivaudan, Meylan;45.208305;5.757954;;ARRET;2;
26/12/23 05:06:11;Avenue du Grésivaudan, Meylan;45.208309;5.75798;;ARRET;0;
26/12/23 05:06:11;Avenue du Grésivaudan, Meylan;45.208309;5.757982;;COLLECTE;1;
26/12/23 05:06:20;Avenue du Grésivaudan, Meylan;45.208305;5.757994;;COLLECTE;0;
26/12/23 05:06:20;Avenue du Grésivaudan, Meylan;45.208305;5.757994;;ARRET;1;
26/12/23 05:06:25;Avenue du Grésivaudan, Meylan;45.208305;5.75801;0.0;ARRET;26;
26/12/23 05:06:40;Inconnu, Meylan;45.208511;5.757855;25.0;HAUT LE PIED;18;
26/12/23 05:06:43;Collège Jules Flandrin, Corenc;45.208572;5.757644;19.0;HAUT LE PIED;16;
26/12/23 05:06:46;Inconnu, Meylan;45.208496;5.757472;21.0;HAUT LE PIED;19;
26/12/23 05:06:49;Inconnu, Meylan;45.20834;5.757379;24.0;HAUT LE PIED;26;
26/12/23 05:06:54;Avenue du Grésivaudan, Meylan;45.208111;5.757349;11.0;HAUT LE PIED;14;
