Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:22:55;Rue Ambroise Croizat, Vizille;45.084053;5.765429;;DEPOT;0;
14/12/23 09:22:55;Rue Ambroise Croizat, Vizille;45.084053;5.765429;;DEPOT;0;
14/12/23 09:22:55;Rue Ambroise Croizat, Vizille;45.084053;5.765429;;DEPOT;0;
14/12/23 09:22:55;Rue Ambroise Croizat, Vizille;45.084053;5.765429;;DEPOT;0;
14/12/23 09:22:55;Rue Ambroise Croizat, Vizille;45.084053;5.765429;;DEPOT;0;
14/12/23 09:22:56;Rue Ambroise Croizat, Vizille;45.084053;5.765429;;DEPOT;0;
14/12/23 09:23:02;Rue Ambroise Croizat, Vizille;45.084053;5.765429;0.0;DEPOT;34;
14/12/23 09:28:16;Rue Ambroise Croizat, Vizille;45.084194;5.765816;23.0;HAUT LE PIED;52;
14/12/23 09:28:25;Rue Ambroise Croizat, Vizille;45.084137;5.766472;18.0;HAUT LE PIED;12;
14/12/23 09:28:28;Chemin du Bois de Cornage, Vizille;45.084042;5.766549;15.0;HAUT LE PIED;13;
14/12/23 09:28:31;Chemin du Bois de Cornage, Vizille;45.083923;5.766522;18.0;HAUT LE PIED;110;
14/12/23 09:28:51;Chemin du Bois de Cornage, Vizille;45.082958;5.766246;15.0;HAUT LE PIED;36;
14/12/23 09:29:21;Chemin du Bois de Cornage, Vizille;45.082722;5.76594;6.0;HAUT LE PIED;26;
14/12/23 09:29:34;Avenue Maurice Thorez, Vizille;45.082695;5.765611;10.0;HAUT LE PIED;8;
14/12/23 09:29:37;Avenue Maurice Thorez, Vizille;45.082718;5.765512;8.0;HAUT LE PIED;85;
14/12/23 09:30:07;N 85, Vizille;45.082989;5.764494;26.0;HAUT LE PIED;125;
14/12/23 09:30:37;N 85, Vizille;45.083347;5.762984;6.0;HAUT LE PIED;39;
14/12/23 09:31:08;N 85, Vizille;45.083466;5.762514;7.0;HAUT LE PIED;61;
14/12/23 09:31:39;N 85, Vizille;45.083656;5.76178;7.0;HAUT LE PIED;54;
14/12/23 09:32:10;N 85, Vizille;45.083828;5.761131;6.0;HAUT LE PIED;21;
14/12/23 09:32:40;N 85, Vizille;45.083885;5.760876;0.0;ARRET;30;
14/12/23 09:33:11;N 85, Vizille;45.083969;5.760509;6.0;HAUT LE PIED;31;
14/12/23 09:33:42;Inconnu, Vizille;45.084095;5.760159;0.0;ARRET;42;
14/12/23 09:34:13;N 85, Vizille;45.084225;5.759659;7.0;HAUT LE PIED;159;
14/12/23 09:34:43;N 85, Vizille;45.08469;5.75775;37.0;HAUT LE PIED;143;
14/12/23 09:34:55;N 85, Vizille;45.085297;5.756139;49.0;HAUT LE PIED;42;
14/12/23 09:34:58;N 85, Vizille;45.085312;5.755604;53.0;HAUT LE PIED;128;
14/12/23 09:35:06;N 85, Vizille;45.085026;5.754029;59.0;HAUT LE PIED;411;
14/12/23 09:35:30;D 1085G, Montchaboud;45.083954;5.749016;64.0;HAUT LE PIED;263;
14/12/23 09:35:45;D 1085B, Montchaboud;45.08321;5.745833;62.0;HAUT LE PIED;210;
14/12/23 09:35:57;N 85, Champ-sur-Drac;45.082272;5.743508;69.0;HAUT LE PIED;78;
14/12/23 09:36:01;N 85, Champ-sur-Drac;45.082176;5.742528;75.0;HAUT LE PIED;84;
14/12/23 09:36:05;N 85, Champ-sur-Drac;45.08231;5.741479;77.0;HAUT LE PIED;90;
14/12/23 09:36:09;Inconnu, Champ-sur-Drac;45.082703;5.740472;86.0;HAUT LE PIED;95;
14/12/23 09:36:13;N 85, Champ-sur-Drac;45.083328;5.739657;86.0;HAUT LE PIED;276;
14/12/23 09:36:25;Pont RN85 aval, Champ-sur-Drac;45.085434;5.73781;81.0;HAUT LE PIED;141;
14/12/23 09:36:31;Pont RN85 aval, Champ-sur-Drac;45.086185;5.73637;86.0;HAUT LE PIED;491;
14/12/23 09:36:52;D 1085B, Champ-sur-Drac;45.08844;5.73099;83.0;HAUT LE PIED;443;
14/12/23 09:37:12;D 1085B, Jarrie;45.090454;5.726129;69.0;HAUT LE PIED;217;
14/12/23 09:37:25;Route de Vizille, Champagnier;45.091667;5.723964;56.0;HAUT LE PIED;373;
14/12/23 09:37:50;Route de Vizille, Champagnier;45.094555;5.72156;26.0;HAUT LE PIED;65;
14/12/23 09:38:21;Inconnu, Champagnier;45.095058;5.721144;21.0;HAUT LE PIED;276;
14/12/23 09:38:42;Route de Vizille, Champagnier;45.097206;5.719382;60.0;HAUT LE PIED;509;
14/12/23 09:39:09;N 85, Champagnier;45.101112;5.715997;64.0;HAUT LE PIED;174;
14/12/23 09:39:20;N 85, Champagnier;45.102394;5.714735;53.0;HAUT LE PIED;63;
14/12/23 09:39:25;Inconnu, Champagnier;45.102734;5.714087;39.0;HAUT LE PIED;33;
14/12/23 09:39:28;Inconnu, Champagnier;45.10294;5.713793;38.0;HAUT LE PIED;30;
14/12/23 09:39:31;Inconnu, Champagnier;45.102951;5.713417;37.0;HAUT LE PIED;42;
14/12/23 09:39:35;N 85, Champagnier;45.102882;5.712886;43.0;HAUT LE PIED;80;
14/12/23 09:39:41;N 85, Champagnier;45.102947;5.711866;53.0;HAUT LE PIED;151;
14/12/23 09:39:50;N 85, Champagnier;45.103191;5.70997;68.0;HAUT LE PIED;154;
14/12/23 09:39:58;N 85, Champagnier;45.10342;5.708034;73.0;HAUT LE PIED;120;
14/12/23 09:40:04;N 85, Champagnier;45.103905;5.706672;70.0;HAUT LE PIED;152;
14/12/23 09:40:12;N 85, Champagnier;45.104809;5.705217;71.0;HAUT LE PIED;588;
14/12/23 09:40:42;N 85, Champagnier;45.108612;5.70001;71.0;HAUT LE PIED;138;
14/12/23 09:40:49;N 85, Champagnier;45.109772;5.699382;69.0;HAUT LE PIED;153;
14/12/23 09:40:57;N 85, Champagnier;45.111141;5.699223;67.0;HAUT LE PIED;549;
14/12/23 09:41:27;N 85, Champagnier;45.11607;5.698817;68.0;HAUT LE PIED;518;
14/12/23 09:41:57;Inconnu, Le Pont-de-Claix;45.120605;5.697299;66.0;HAUT LE PIED;126;
14/12/23 09:42:04;N 85, Le Pont-de-Claix;45.121597;5.696534;76.0;HAUT LE PIED;156;
14/12/23 09:42:10;N 85, Le Pont-de-Claix;45.122715;5.695326;79.0;HAUT LE PIED;471;
14/12/23 09:42:34;N 85, Le Pont-de-Claix;45.126041;5.691617;67.0;HAUT LE PIED;77;
14/12/23 09:42:38;N 85, Le Pont-de-Claix;45.126705;5.69134;71.0;HAUT LE PIED;332;
14/12/23 09:42:54;A 480, Le Pont-de-Claix;45.129681;5.690964;77.0;HAUT LE PIED;333;
14/12/23 09:43:10;Inconnu, Le Pont-de-Claix;45.132637;5.690284;69.0;HAUT LE PIED;59;
14/12/23 09:43:13;Inconnu, Le Pont-de-Claix;45.133156;5.690411;71.0;HAUT LE PIED;129;
14/12/23 09:43:20;Inconnu, Le Pont-de-Claix;45.134228;5.691051;63.0;HAUT LE PIED;136;
14/12/23 09:43:34;Inconnu, Le Pont-de-Claix;45.135269;5.691952;18.0;HAUT LE PIED;29;
14/12/23 09:43:38;D 269D, Le Pont-de-Claix;45.13549;5.692152;34.0;HAUT LE PIED;26;
14/12/23 09:43:41;Inconnu, Le Pont-de-Claix;45.135677;5.691945;37.0;HAUT LE PIED;28;
14/12/23 09:43:44;Inconnu, Le Pont-de-Claix;45.135654;5.691592;39.0;HAUT LE PIED;34;
14/12/23 09:43:47;D 269D, Le Pont-de-Claix;45.135624;5.691166;45.0;HAUT LE PIED;120;
14/12/23 09:43:57;D 269D, Le Pont-de-Claix;45.135876;5.689682;31.0;HAUT LE PIED;23;
14/12/23 09:44:00;Inconnu, Le Pont-de-Claix;45.136047;5.689517;25.0;HAUT LE PIED;18;
14/12/23 09:44:03;Inconnu, Le Pont-de-Claix;45.136154;5.689348;23.0;HAUT LE PIED;18;
14/12/23 09:44:06;Inconnu, Le Pont-de-Claix;45.136093;5.689135;26.0;HAUT LE PIED;19;
14/12/23 09:44:09;Inconnu, Le Pont-de-Claix;45.135918;5.689129;26.0;HAUT LE PIED;51;
14/12/23 09:44:15;Inconnu, Le Pont-de-Claix;45.135567;5.689542;35.0;HAUT LE PIED;33;
14/12/23 09:44:18;Inconnu, Le Pont-de-Claix;45.135361;5.689838;41.0;HAUT LE PIED;36;
14/12/23 09:44:21;Inconnu, Le Pont-de-Claix;45.135067;5.690027;44.0;HAUT LE PIED;39;
14/12/23 09:44:24;Inconnu, Le Pont-de-Claix;45.134712;5.690026;49.0;HAUT LE PIED;238;
14/12/23 09:44:38;A 480, Le Pont-de-Claix;45.132576;5.689953;73.0;HAUT LE PIED;262;
14/12/23 09:44:50;A 480, Le Pont-de-Claix;45.130257;5.690536;85.0;HAUT LE PIED;265;
14/12/23 09:45:01;A 480, Le Pont-de-Claix;45.127899;5.691038;88.0;HAUT LE PIED;171;
14/12/23 09:45:08;A 480, Le Pont-de-Claix;45.126385;5.690684;87.0;HAUT LE PIED;245;
14/12/23 09:45:18;A 480, Claix;45.124329;5.689575;88.0;HAUT LE PIED;466;
14/12/23 09:45:37;A 480, Claix;45.12051;5.687129;88.0;HAUT LE PIED;752;
14/12/23 09:46:08;A 480, Claix;45.114368;5.683124;66.0;HAUT LE PIED;71;
14/12/23 09:46:38;A 480, Claix;45.113773;5.68278;0.0;ARRET;25;
14/12/23 09:47:33;A 480, Claix;45.11356;5.682672;22.0;HAUT LE PIED;309;
14/12/23 09:47:56;A 480, Claix;45.11095;5.681336;72.0;HAUT LE PIED;290;
14/12/23 09:48:09;A 51, Varces-Allières-et-Risset;45.10873;5.679399;87.0;HAUT LE PIED;171;
14/12/23 09:48:16;A 51, Varces-Allières-et-Risset;45.107353;5.678418;88.0;HAUT LE PIED;591;
14/12/23 09:48:40;A 51, Varces-Allières-et-Risset;45.102345;5.675891;88.0;HAUT LE PIED;413;
14/12/23 09:48:57;A 51, Varces-Allières-et-Risset;45.098911;5.673882;86.0;HAUT LE PIED;246;
14/12/23 09:49:07;A 51, Varces-Allières-et-Risset;45.097111;5.672054;87.0;HAUT LE PIED;193;
14/12/23 09:49:15;A 51, Varces-Allières-et-Risset;45.095612;5.670809;87.0;HAUT LE PIED;220;
14/12/23 09:49:24;A 51, Varces-Allières-et-Risset;45.093739;5.669892;88.0;HAUT LE PIED;438;
14/12/23 09:49:42;A 51, Varces-Allières-et-Risset;45.08987;5.668864;88.0;HAUT LE PIED;122;
14/12/23 09:49:47;A 51, Varces-Allières-et-Risset;45.088787;5.669105;88.0;HAUT LE PIED;147;
14/12/23 09:49:53;A 51, Varces-Allières-et-Risset;45.087578;5.669853;88.0;HAUT LE PIED;146;
14/12/23 09:49:59;A 51, Varces-Allières-et-Risset;45.086582;5.671062;88.0;HAUT LE PIED;171;
14/12/23 09:50:06;A 51, Varces-Allières-et-Risset;45.085701;5.672847;87.0;HAUT LE PIED;243;
14/12/23 09:50:16;A 51, Varces-Allières-et-Risset;45.084408;5.675346;88.0;HAUT LE PIED;122;
14/12/23 09:50:32;A 51, Varces-Allières-et-Risset;45.083641;5.676458;;ARRET;459;
14/12/23 09:50:40;A 51, Varces-Allières-et-Risset;45.079948;5.679063;86.0;HAUT LE PIED;189;
14/12/23 09:50:48;A 51, Varces-Allières-et-Risset;45.07827;5.679394;81.0;HAUT LE PIED;225;
14/12/23 09:51:00;Inconnu, Varces-Allières-et-Risset;45.076252;5.679267;53.0;HAUT LE PIED;46;
14/12/23 09:51:03;Inconnu, Varces-Allières-et-Risset;45.07589;5.678976;57.0;HAUT LE PIED;82;
14/12/23 09:51:08;Inconnu, Varces-Allières-et-Risset;45.075291;5.678362;64.0;HAUT LE PIED;203;
14/12/23 09:51:23;Inconnu, Varces-Allières-et-Risset;45.07354;5.67763;22.0;HAUT LE PIED;17;
14/12/23 09:51:26;Inconnu, Varces-Allières-et-Risset;45.073479;5.677434;23.0;HAUT LE PIED;26;
14/12/23 09:51:30;Inconnu, Varces-Allières-et-Risset;45.07354;5.677119;26.0;HAUT LE PIED;21;
14/12/23 09:51:33;Inconnu, Varces-Allières-et-Risset;45.073414;5.676918;29.0;HAUT LE PIED;35;
14/12/23 09:51:37;D 1075, Varces-Allières-et-Risset;45.073128;5.676718;36.0;HAUT LE PIED;37;
14/12/23 09:51:40;D 1075, Varces-Allières-et-Risset;45.072838;5.676486;49.0;HAUT LE PIED;505;
14/12/23 09:52:10;D 1075, Varces-Allières-et-Risset;45.06868;5.673908;67.0;HAUT LE PIED;190;
14/12/23 09:52:21;D 1075, Varces-Allières-et-Risset;45.067162;5.672803;49.0;HAUT LE PIED;44;
14/12/23 09:52:25;D 1075, Varces-Allières-et-Risset;45.066887;5.672395;32.0;HAUT LE PIED;24;
