Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:49:38;Chemin des Acacias, La Tronche;45.197784;5.756079;;DEPOT;0;
06/12/23 04:49:38;Chemin des Acacias, La Tronche;45.197784;5.756079;;DEPOT;0;
06/12/23 04:49:38;Chemin des Acacias, La Tronche;45.197784;5.756079;;DEPOT;0;
06/12/23 04:51:13;Chemin des Acacias, La Tronche;45.197784;5.756079;6.0;HAUT LE PIED;24;
06/12/23 04:51:43;Chemin des Acacias, La Tronche;45.197941;5.756298;0.0;DEPOT;8;
06/12/23 05:11:53;Chemin des Acacias, La Tronche;45.198009;5.756338;;DEPOT;14;
06/12/23 05:12:25;Inconnu, La Tronche;45.198132;5.756367;;DEPOT;32;
06/12/23 05:12:59;Inconnu, La Tronche;45.197998;5.756723;7.0;HAUT LE PIED;9;
06/12/23 05:13:02;Inconnu, La Tronche;45.197929;5.756791;10.0;HAUT LE PIED;10;
06/12/23 05:13:05;Inconnu, La Tronche;45.197914;5.756912;14.0;HAUT LE PIED;13;
06/12/23 05:13:08;Inconnu, La Tronche;45.197968;5.757054;12.0;HAUT LE PIED;13;
06/12/23 05:13:12;Inconnu, La Tronche;45.198051;5.757178;13.0;HAUT LE PIED;13;
06/12/23 05:13:15;Inconnu, La Tronche;45.198166;5.757154;11.0;HAUT LE PIED;45;
06/12/23 05:13:28;Inconnu, La Tronche;45.198551;5.756975;13.0;HAUT LE PIED;11;
06/12/23 05:13:31;Chemin de la Tuilerie, La Tronche;45.198608;5.757094;15.0;HAUT LE PIED;24;
06/12/23 05:13:35;Chemin de la Tuilerie, La Tronche;45.198704;5.757373;23.0;HAUT LE PIED;21;
06/12/23 05:13:38;Chemin de la Tuilerie, La Tronche;45.198822;5.757576;24.0;HAUT LE PIED;151;
06/12/23 05:13:52;Chemin de la Tuilerie, La Tronche;45.199398;5.759313;25.0;HAUT LE PIED;11;
06/12/23 05:13:55;Chemin de la Tuilerie, La Tronche;45.199493;5.759367;9.0;HAUT LE PIED;87;
06/12/23 05:14:21;Chemin de la Tuilerie, La Tronche;45.200279;5.759381;26.0;HAUT LE PIED;22;
06/12/23 05:14:27;Chemin de la Tuilerie, Meylan;45.200447;5.759233;10.0;HAUT LE PIED;24;
06/12/23 05:14:33;Inconnu, Meylan;45.200642;5.759104;15.0;HAUT LE PIED;29;
06/12/23 05:14:48;A 41s, Meylan;45.200901;5.759061;17.0;HAUT LE PIED;23;
06/12/23 05:14:51;Avenue de Verdun, Meylan;45.201096;5.759169;34.0;HAUT LE PIED;46;
06/12/23 05:14:55;Avenue de Verdun, Meylan;45.20142;5.75953;44.0;HAUT LE PIED;217;
06/12/23 05:15:16;Avenue de la Plaine Fleurie, Meylan;45.202858;5.761407;8.0;HAUT LE PIED;12;
06/12/23 05:15:19;Boulevard des Alpes, Meylan;45.202969;5.761421;15.0;HAUT LE PIED;16;
06/12/23 05:15:22;Avenue de la Plaine Fleurie, Meylan;45.203083;5.761302;22.0;HAUT LE PIED;226;
06/12/23 05:15:46;Avenue de la Plaine Fleurie, Meylan;45.204586;5.759363;39.0;HAUT LE PIED;309;
06/12/23 05:16:16;Avenue de la Plaine Fleurie, Meylan;45.206669;5.756762;29.0;HAUT LE PIED;166;
06/12/23 05:16:37;Le Cèdre, Corenc;45.207867;5.755494;41.0;HAUT LE PIED;339;
06/12/23 05:17:05;Avenue du Cèdre, Corenc;45.20998;5.752384;11.0;HAUT LE PIED;20;
06/12/23 05:17:11;Avenue de Beauregard, Corenc;45.210148;5.75228;18.0;HAUT LE PIED;14;
06/12/23 05:17:14;Avenue de Beauregard, Corenc;45.210258;5.752377;21.0;HAUT LE PIED;35;
06/12/23 05:17:20;Avenue de Beauregard, Corenc;45.210529;5.752613;20.0;HAUT LE PIED;13;
06/12/23 05:17:50;Avenue de Beauregard, Corenc;45.210636;5.752688;0.0;ARRET;31;
06/12/23 05:18:10;Avenue de Beauregard, Corenc;45.210911;5.752683;17.0;HAUT LE PIED;18;
06/12/23 05:18:14;Avenue de Beauregard, Corenc;45.211063;5.752594;11.0;HAUT LE PIED;10;
06/12/23 05:18:44;Avenue de Beauregard, Corenc;45.21114;5.752526;0.0;ARRET;25;
06/12/23 05:19:12;Avenue de Beauregard, Corenc;45.211346;5.752399;15.0;HAUT LE PIED;17;
06/12/23 05:19:16;Avenue de Beauregard, Corenc;45.211483;5.752308;12.0;HAUT LE PIED;8;
06/12/23 05:19:24;Avenue de Beauregard, Corenc;45.211555;5.752293;;MARCHE ARRIERE;3;
06/12/23 05:19:31;Avenue de Beauregard, Corenc;45.211536;5.752315;;ARRET;1;
06/12/23 05:19:47;Avenue de Beauregard, Corenc;45.211548;5.752318;0.0;ARRET;27;
06/12/23 05:20:31;Avenue de Beauregard, Corenc;45.211754;5.752492;8.0;HAUT LE PIED;55;
06/12/23 05:21:02;Avenue de Beauregard, Corenc;45.212181;5.752847;8.0;HAUT LE PIED;22;
06/12/23 05:21:08;Avenue des Vignes, Corenc;45.212337;5.753029;19.0;HAUT LE PIED;39;
06/12/23 05:21:39;Avenue des Vignes, Corenc;45.212551;5.753416;0.0;ARRET;27;
06/12/23 05:22:22;Avenue des Vignes, Corenc;45.212666;5.753726;13.0;HAUT LE PIED;31;
06/12/23 05:22:52;Avenue des Vignes, Corenc;45.212887;5.753965;0.0;ARRET;28;
06/12/23 05:23:13;Avenue des Vignes, Corenc;45.213058;5.75422;9.0;HAUT LE PIED;15;
06/12/23 05:23:44;Avenue des Vignes, Corenc;45.213139;5.754368;0.0;ARRET;25;
06/12/23 05:24:19;Avenue des Vignes, Corenc;45.213268;5.754632;13.0;HAUT LE PIED;17;
06/12/23 05:24:49;Avenue des Vignes, Corenc;45.213371;5.754786;0.0;ARRET;25;
06/12/23 05:25:05;Avenue des Vignes, Corenc;45.213413;5.755104;14.0;HAUT LE PIED;27;
06/12/23 05:25:36;Avenue des Vignes, Corenc;45.213383;5.755445;0.0;ARRET;28;
06/12/23 05:26:01;Avenue des Vignes, Corenc;45.213337;5.755792;18.0;HAUT LE PIED;37;
06/12/23 05:26:32;Avenue des Vignes, Corenc;45.213287;5.756263;6.0;HAUT LE PIED;18;
06/12/23 05:27:03;Avenue des Vignes, Corenc;45.213261;5.756485;0.0;ARRET;28;
06/12/23 05:27:23;Avenue des Vignes, Corenc;45.213196;5.756828;11.0;HAUT LE PIED;25;
06/12/23 05:27:48;Avenue des Vignes, Corenc;45.212975;5.756906;20.0;HAUT LE PIED;40;
06/12/23 05:27:55;Avenue des Vignes, Corenc;45.21262;5.756877;13.0;HAUT LE PIED;23;
06/12/23 05:28:26;Avenue des Vignes, Corenc;45.212425;5.756986;0.0;ARRET;26;
06/12/23 05:29:06;Avenue des Vignes, Corenc;45.212212;5.757112;10.0;HAUT LE PIED;8;
06/12/23 05:29:09;Avenue des Vignes, Corenc;45.212143;5.757132;9.0;HAUT LE PIED;27;
06/12/23 05:29:30;Avenue des Vignes, Corenc;45.212387;5.757091;17.0;HAUT LE PIED;43;
06/12/23 05:29:39;Avenue des Vignes, Corenc;45.212742;5.756887;20.0;HAUT LE PIED;15;
06/12/23 05:29:42;Avenue du Verger, Corenc;45.212784;5.756706;20.0;HAUT LE PIED;16;
06/12/23 05:29:45;Avenue du Verger, Corenc;45.212738;5.756516;19.0;HAUT LE PIED;37;
06/12/23 05:30:15;Avenue du Verger, Corenc;45.212658;5.756061;0.0;ARRET;30;
06/12/23 05:30:40;Avenue du Verger, Corenc;45.212528;5.755731;20.0;HAUT LE PIED;55;
06/12/23 05:31:06;Avenue du Verger, Corenc;45.21228;5.755123;8.0;HAUT LE PIED;13;
06/12/23 05:31:37;Avenue des Pêchers, Corenc;45.21236;5.754998;0.0;ARRET;26;
06/12/23 05:31:50;Avenue des Pêchers, Corenc;45.212547;5.75479;15.0;HAUT LE PIED;22;
06/12/23 05:31:56;Inconnu, Corenc;45.212692;5.754601;10.0;HAUT LE PIED;8;
06/12/23 05:32:02;Inconnu, Corenc;45.212639;5.754535;;MARCHE ARRIERE;6;
06/12/23 05:32:13;Avenue des Pêchers, Corenc;45.212639;5.754616;;ARRET;4;
