Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:56:16;Avenue de Constantine, Grenoble;45.160324;5.73798;22.0;HAUT LE PIED;48;
13/12/23 09:56:22;Avenue de Constantine, Grenoble;45.160343;5.738595;30.0;HAUT LE PIED;21;
13/12/23 09:56:25;Rue de Cure Bourse, Grenoble;45.160332;5.738867;24.0;HAUT LE PIED;20;
13/12/23 09:56:28;Rue de Cure Bourse, Grenoble;45.160454;5.739051;24.0;HAUT LE PIED;33;
13/12/23 09:56:32;Inconnu, Grenoble;45.160675;5.739339;35.0;HAUT LE PIED;117;
13/12/23 09:56:48;Rue de Cure Bourse, Grenoble;45.16143;5.740379;26.0;HAUT LE PIED;22;
13/12/23 09:56:51;Rue de Cure Bourse, Grenoble;45.161415;5.74066;30.0;HAUT LE PIED;50;
13/12/23 09:56:57;Rue de Cure Bourse, Grenoble;45.161251;5.741257;27.0;HAUT LE PIED;23;
13/12/23 09:57:00;Rue de Cure Bourse, Grenoble;45.161316;5.741534;32.0;HAUT LE PIED;25;
13/12/23 09:57:03;Rue de Cure Bourse, Grenoble;45.161526;5.74166;30.0;HAUT LE PIED;195;
13/12/23 09:57:34;Rue de Cure Bourse, Grenoble;45.163239;5.742166;29.0;HAUT LE PIED;29;
13/12/23 09:57:38;Rue de Cure Bourse, Grenoble;45.163498;5.742197;28.0;HAUT LE PIED;23;
13/12/23 09:57:41;Rue Paul Helbronner, Eybens;45.163677;5.742063;28.0;HAUT LE PIED;130;
13/12/23 09:57:59;Rue Paul Helbronner, Grenoble;45.164528;5.74092;24.0;HAUT LE PIED;21;
13/12/23 09:58:02;Rue Paul Helbronner, Grenoble;45.164715;5.740978;34.0;HAUT LE PIED;75;
13/12/23 09:58:10;Rue Paul Helbronner, Grenoble;45.165344;5.741336;27.0;HAUT LE PIED;24;
13/12/23 09:58:13;Rue Paul Helbronner, Grenoble;45.165531;5.741189;33.0;HAUT LE PIED;30;
13/12/23 09:58:16;Rue Paul Helbronner, Grenoble;45.165653;5.740855;37.0;HAUT LE PIED;27;
13/12/23 09:58:19;Rue Paul Helbronner, Grenoble;45.165783;5.740566;27.0;HAUT LE PIED;39;
13/12/23 09:58:24;Rue Paul Helbronner, Grenoble;45.165909;5.7401;31.0;HAUT LE PIED;216;
13/12/23 09:58:53;Rue Paul Helbronner, Grenoble;45.166553;5.737502;41.0;HAUT LE PIED;36;
13/12/23 09:58:58;Avenue La Bruyère, Grenoble;45.166679;5.737085;9.0;HAUT LE PIED;25;
13/12/23 09:59:14;Avenue La Bruyère, Grenoble;45.166767;5.736787;21.0;HAUT LE PIED;40;
13/12/23 09:59:23;Avenue La Bruyère, Grenoble;45.166725;5.736276;9.0;HAUT LE PIED;97;
13/12/23 09:59:37;Avenue La Bruyère, Grenoble;45.16671;5.73504;28.0;HAUT LE PIED;150;
13/12/23 10:00:07;Avenue La Bruyère, Grenoble;45.166687;5.733131;27.0;HAUT LE PIED;84;
13/12/23 10:00:38;Avenue La Bruyère, Grenoble;45.166672;5.732056;0.0;ARRET;26;
13/12/23 10:01:10;Inconnu, Grenoble;45.166698;5.731724;25.0;HAUT LE PIED;111;
13/12/23 10:01:24;Avenue La Bruyère, Grenoble;45.16663;5.730309;18.0;HAUT LE PIED;11;
13/12/23 10:01:27;Rue des Peupliers, Grenoble;45.166546;5.730243;12.0;HAUT LE PIED;54;
13/12/23 10:01:43;Rue des Peupliers, Grenoble;45.166058;5.730206;18.0;HAUT LE PIED;11;
13/12/23 10:01:47;Rue des Trembles, Grenoble;45.166046;5.730067;12.0;HAUT LE PIED;56;
13/12/23 10:02:17;Rue des Trembles, Grenoble;45.166046;5.729352;0.0;ARRET;1;
13/12/23 10:02:27;Rue des Trembles, Grenoble;45.166042;5.729341;;COLLECTE;0;
13/12/23 10:02:33;Rue des Trembles, Grenoble;45.166042;5.729341;;ARRET;20;
13/12/23 10:02:52;Rue des Trembles, Grenoble;45.165886;5.729222;;COLLECTE;1;
13/12/23 10:02:58;Rue des Trembles, Grenoble;45.165882;5.729229;;ARRET;1;
13/12/23 10:03:18;Rue des Trembles, Grenoble;45.165878;5.729226;;COLLECTE;0;
13/12/23 10:03:25;Rue des Trembles, Grenoble;45.165878;5.729225;;ARRET;0;
13/12/23 10:03:41;Rue des Trembles, Grenoble;45.165878;5.729223;;ARRET;5;
13/12/23 10:03:45;Rue des Trembles, Grenoble;45.165829;5.729224;13.0;HAUT LE PIED;41;
13/12/23 10:03:53;Rue des Trembles, Grenoble;45.165459;5.729244;14.0;HAUT LE PIED;11;
13/12/23 10:03:56;Rue des Trembles, Grenoble;45.165394;5.729343;11.0;HAUT LE PIED;10;
13/12/23 10:03:59;Rue des Trembles, Grenoble;45.165386;5.729468;11.0;HAUT LE PIED;17;
13/12/23 10:04:05;Rue des Trembles, Grenoble;45.165405;5.729685;;ARRET;1;
13/12/23 10:04:09;Rue des Trembles, Grenoble;45.165409;5.729678;;COLLECTE;1;
13/12/23 10:04:16;Rue des Trembles, Grenoble;45.165421;5.729675;;COLLECTE;1;
13/12/23 10:04:19;Rue des Trembles, Grenoble;45.165428;5.729671;;COLLECTE;1;
13/12/23 10:04:22;Rue des Trembles, Grenoble;45.165432;5.729668;;ARRET;0;
13/12/23 10:04:26;Rue des Trembles, Grenoble;45.165436;5.729669;;COLLECTE;0;
13/12/23 10:04:28;Rue des Trembles, Grenoble;45.165436;5.729669;;COLLECTE;0;
13/12/23 10:04:30;Rue des Trembles, Grenoble;45.165436;5.729669;0.0;COLLECTE;0;
13/12/23 10:04:32;Rue des Trembles, Grenoble;45.165436;5.729669;;COLLECTE;0;
13/12/23 10:04:36;Rue des Trembles, Grenoble;45.165436;5.729669;;ARRET;0;
13/12/23 10:04:42;Rue des Trembles, Grenoble;45.165436;5.729669;;COLLECTE;0;
13/12/23 10:04:53;Rue des Trembles, Grenoble;45.165436;5.72967;;ARRET;0;
13/12/23 10:04:57;Rue des Trembles, Grenoble;45.165432;5.72967;;COLLECTE;0;
13/12/23 10:05:08;Rue des Trembles, Grenoble;45.165436;5.729671;;ARRET;0;
13/12/23 10:05:12;Rue des Trembles, Grenoble;45.165436;5.729672;;ARRET;23;
13/12/23 10:05:24;Rue des Trembles, Grenoble;45.165421;5.729964;;ARRET;2;
13/12/23 10:05:27;Rue des Trembles, Grenoble;45.165424;5.729944;;COLLECTE;0;
13/12/23 10:05:28;Rue des Trembles, Grenoble;45.165424;5.72994;;COLLECTE;0;
13/12/23 10:05:34;Rue des Trembles, Grenoble;45.165421;5.729937;;COLLECTE;0;
13/12/23 10:05:35;Rue des Trembles, Grenoble;45.165421;5.729937;;ARRET;0;
13/12/23 10:05:40;Rue des Trembles, Grenoble;45.165421;5.729937;;COLLECTE;0;
13/12/23 10:05:40;Rue des Trembles, Grenoble;45.165421;5.729937;;COLLECTE;0;
13/12/23 10:05:46;Rue des Trembles, Grenoble;45.165421;5.729937;;COLLECTE;0;
13/12/23 10:05:46;Rue des Trembles, Grenoble;45.165421;5.729937;;ARRET;0;
13/12/23 10:05:51;Rue des Trembles, Grenoble;45.165421;5.729938;;ARRET;5;
13/12/23 10:05:55;Rue des Trembles, Grenoble;45.165424;5.730003;12.0;HAUT LE PIED;21;
13/12/23 10:06:01;Rue des Peupliers, Grenoble;45.165405;5.73027;12.0;HAUT LE PIED;11;
13/12/23 10:06:04;Rue des Peupliers, Grenoble;45.165306;5.730293;13.0;HAUT LE PIED;60;
13/12/23 10:06:14;Rue des Peupliers, Grenoble;45.164772;5.730247;14.0;HAUT LE PIED;26;
13/12/23 10:06:25;Rue Colombine, Grenoble;45.164738;5.729922;14.0;HAUT LE PIED;37;
13/12/23 10:06:34;Rue Colombine, Grenoble;45.16473;5.729456;;ARRET;3;
13/12/23 10:06:48;Rue Colombine, Grenoble;45.16473;5.729414;;COLLECTE;0;
13/12/23 10:06:56;Rue Colombine, Grenoble;45.16473;5.729413;;ARRET;0;
13/12/23 10:06:59;Rue Colombine, Grenoble;45.16473;5.729413;;COLLECTE;0;
13/12/23 10:07:13;Rue Colombine, Grenoble;45.16473;5.729412;;ARRET;26;
13/12/23 10:07:37;Rue Colombine, Grenoble;45.164749;5.729084;19.0;HAUT LE PIED;19;
13/12/23 10:08:07;Avenue Marie Reynoard, Grenoble;45.164749;5.728838;0.0;ARRET;155;
13/12/23 10:08:29;Allée des Deux Mondes, Grenoble;45.164742;5.726861;15.0;HAUT LE PIED;13;
13/12/23 10:08:32;Allée des Deux Mondes, Grenoble;45.164856;5.726843;18.0;HAUT LE PIED;100;
13/12/23 10:08:48;Allée des Deux Mondes, Grenoble;45.165752;5.726793;28.0;HAUT LE PIED;165;
13/12/23 10:09:17;Allée des Deux Mondes, Grenoble;45.167233;5.726712;10.0;HAUT LE PIED;9;
13/12/23 10:09:20;Rue Leconte de Lisle, Grenoble;45.167313;5.726724;15.0;HAUT LE PIED;69;
13/12/23 10:09:33;Rue Guy Môquet, Grenoble;45.167931;5.726752;8.0;HAUT LE PIED;12;
13/12/23 10:09:36;Rue Leconte de Lisle, Grenoble;45.167999;5.726871;15.0;HAUT LE PIED;132;
13/12/23 10:10:02;Rue Leconte de Lisle, Grenoble;45.168911;5.727941;21.0;HAUT LE PIED;18;
13/12/23 10:10:05;Rue Leconte de Lisle, Grenoble;45.169041;5.72808;23.0;HAUT LE PIED;64;
13/12/23 10:10:30;Rue Leconte de Lisle, Grenoble;45.169537;5.728493;;MARCHE ARRIERE;1;
13/12/23 10:10:35;Rue Leconte de Lisle, Grenoble;45.169544;5.728488;0.0;MARCHE ARRIERE;3;
13/12/23 10:10:38;Rue Leconte de Lisle, Grenoble;45.169552;5.728456;;ARRET;2;
13/12/23 10:10:42;Rue Leconte de Lisle, Grenoble;45.16954;5.728433;;MARCHE ARRIERE;1;
13/12/23 10:10:47;Rue Leconte de Lisle, Grenoble;45.169533;5.728417;;ARRET;4;
13/12/23 10:10:58;Rue Leconte de Lisle, Grenoble;45.169518;5.728365;;MARCHE ARRIERE;18;
13/12/23 10:11:35;Rue Leconte de Lisle, Grenoble;45.169601;5.728563;;ARRET;1;
13/12/23 10:12:13;Rue Leconte de Lisle, Grenoble;45.169601;5.728578;;COLLECTE;0;
13/12/23 10:12:21;Rue Leconte de Lisle, Grenoble;45.169601;5.728578;;ARRET;0;
13/12/23 10:12:27;Rue Leconte de Lisle, Grenoble;45.169601;5.728578;;COLLECTE;0;
13/12/23 10:12:40;Rue Leconte de Lisle, Grenoble;45.169601;5.728575;;ARRET;0;
13/12/23 10:12:47;Rue Leconte de Lisle, Grenoble;45.169598;5.728578;;COLLECTE;0;
13/12/23 10:12:58;Rue Leconte de Lisle, Grenoble;45.169594;5.728579;;ARRET;0;
13/12/23 10:13:08;Rue Leconte de Lisle, Grenoble;45.169594;5.72858;;COLLECTE;0;
13/12/23 10:13:19;Rue Leconte de Lisle, Grenoble;45.169594;5.72858;;ARRET;0;
13/12/23 10:13:26;Rue Leconte de Lisle, Grenoble;45.169594;5.72858;;COLLECTE;0;
13/12/23 10:13:37;Rue Leconte de Lisle, Grenoble;45.169594;5.72858;;ARRET;46;
13/12/23 10:14:16;Rue Leconte de Lisle, Grenoble;45.169258;5.728232;21.0;HAUT LE PIED;99;
13/12/23 10:14:30;Rue René Vulliez, Grenoble;45.168583;5.7274;11.0;HAUT LE PIED;120;
13/12/23 10:14:52;Rue Alfred de Vigny, Grenoble;45.169315;5.726281;8.0;HAUT LE PIED;6;
13/12/23 10:14:55;Rue Alfred de Vigny, Grenoble;45.169357;5.726321;10.0;HAUT LE PIED;51;
13/12/23 10:15:23;Rue Alfred de Vigny, Grenoble;45.169689;5.726772;;COLLECTE;0;
13/12/23 10:15:25;Rue Alfred de Vigny, Grenoble;45.169689;5.726771;0.0;COLLECTE;0;
13/12/23 10:15:33;Rue Alfred de Vigny, Grenoble;45.169689;5.726771;;ARRET;26;
13/12/23 10:15:51;Inconnu, Grenoble;45.16988;5.726957;25.0;HAUT LE PIED;89;
13/12/23 10:16:02;Rue des Alliés, Grenoble;45.170528;5.72763;24.0;HAUT LE PIED;19;
13/12/23 10:16:05;Rue des Alliés, Grenoble;45.170639;5.727441;23.0;HAUT LE PIED;113;
13/12/23 10:16:17;Rue des Alliés, Grenoble;45.171131;5.72618;35.0;HAUT LE PIED;276;
13/12/23 10:16:47;Inconnu, Grenoble;45.172215;5.723022;37.0;HAUT LE PIED;103;
13/12/23 10:16:59;Rue des Alliés, Grenoble;45.172485;5.721767;18.0;HAUT LE PIED;16;
13/12/23 10:17:02;Rue Amable Matussière, Grenoble;45.172363;5.721662;17.0;HAUT LE PIED;24;
13/12/23 10:17:07;Rue Amable Matussière, Grenoble;45.172169;5.721529;11.0;HAUT LE PIED;3;
13/12/23 10:17:27;Rue Amable Matussière, Grenoble;45.172142;5.721516;;COLLECTE;0;
13/12/23 10:17:36;Rue Amable Matussière, Grenoble;45.172142;5.721519;;ARRET;0;
13/12/23 10:17:38;Rue Amable Matussière, Grenoble;45.172142;5.721519;0.0;ARRET;15;
13/12/23 10:17:56;Rue Amable Matussière, Grenoble;45.172016;5.721469;;ARRET;11;
13/12/23 10:18:04;Rue Amable Matussière, Grenoble;45.171921;5.721423;13.0;HAUT LE PIED;22;
13/12/23 10:18:11;Rue Amable Matussière, Grenoble;45.171734;5.721322;14.0;HAUT LE PIED;13;
13/12/23 10:18:14;Chemin des Alpins, Grenoble;45.171707;5.721157;15.0;HAUT LE PIED;19;
13/12/23 10:18:17;Chemin des Alpins, Grenoble;45.171707;5.720911;21.0;HAUT LE PIED;77;
13/12/23 10:18:27;Chemin des Alpins, Grenoble;45.171722;5.719931;28.0;HAUT LE PIED;33;
13/12/23 10:18:31;Chemin des Alpins, Grenoble;45.171665;5.719517;27.0;HAUT LE PIED;42;
