Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:42:30;Inconnu, La Tronche;45.198093;5.756417;;DEPOT;0;
14/11/23 04:42:30;Inconnu, La Tronche;45.198093;5.756417;;DEPOT;0;
14/11/23 04:42:30;Inconnu, La Tronche;45.198093;5.756417;;DEPOT;0;
14/11/23 04:42:30;Inconnu, La Tronche;45.198093;5.756417;;DEPOT;0;
14/11/23 04:42:31;Inconnu, La Tronche;45.198093;5.756417;;DEPOT;0;
14/11/23 04:42:32;Inconnu, La Tronche;45.198093;5.756417;;DEPOT;0;
14/11/23 04:42:38;Inconnu, La Tronche;45.198093;5.756417;0.0;DEPOT;12;
14/11/23 04:49:08;Inconnu, La Tronche;45.19817;5.756302;;DEPOT;0;
14/11/23 04:49:08;Inconnu, La Tronche;45.19817;5.756302;;DEPOT;0;
14/11/23 04:49:32;Inconnu, La Tronche;45.19817;5.756302;;DEPOT;0;
14/11/23 04:49:32;Inconnu, La Tronche;45.19817;5.756302;;DEPOT;0;
14/11/23 04:49:35;Inconnu, La Tronche;45.19817;5.756302;;DEPOT;0;
14/11/23 04:49:35;Inconnu, La Tronche;45.19817;5.756302;;DEPOT;0;
14/11/23 04:49:39;Inconnu, La Tronche;45.19817;5.756302;;DEPOT;0;
14/11/23 04:49:40;Inconnu, La Tronche;45.19817;5.756302;;DEPOT;30;
14/11/23 05:04:00;Inconnu, La Tronche;45.198418;5.756455;10.0;HAUT LE PIED;11;
14/11/23 05:04:03;Inconnu, La Tronche;45.198441;5.756595;16.0;HAUT LE PIED;37;
14/11/23 05:04:11;Chemin de la Tuilerie, La Tronche;45.198551;5.757044;10.0;HAUT LE PIED;158;
14/11/23 05:04:35;Inconnu, La Tronche;45.199146;5.758874;35.0;HAUT LE PIED;45;
14/11/23 05:04:40;Chemin de la Tuilerie, La Tronche;45.19931;5.759397;28.0;HAUT LE PIED;30;
14/11/23 05:04:44;Chemin de la Tuilerie, La Tronche;45.199478;5.759694;28.0;HAUT LE PIED;24;
14/11/23 05:04:48;Chemin de la Tuilerie, La Tronche;45.199657;5.759859;13.0;HAUT LE PIED;12;
14/11/23 05:04:51;Chemin de la Tuilerie, La Tronche;45.199764;5.759905;15.0;HAUT LE PIED;15;
14/11/23 05:04:54;Chemin de la Tuilerie, La Tronche;45.199886;5.759828;22.0;HAUT LE PIED;96;
14/11/23 05:05:12;Inconnu, Meylan;45.200573;5.759091;18.0;HAUT LE PIED;24;
14/11/23 05:05:17;Avenue de Verdun, Meylan;45.200779;5.758983;14.0;HAUT LE PIED;13;
14/11/23 05:05:20;Avenue de Verdun, Meylan;45.200886;5.758927;17.0;HAUT LE PIED;13;
14/11/23 05:05:23;Avenue de Verdun, Meylan;45.200912;5.758762;18.0;HAUT LE PIED;21;
14/11/23 05:05:26;Avenue de Verdun, La Tronche;45.20084;5.758519;29.0;HAUT LE PIED;101;
14/11/23 05:05:35;D 1090, La Tronche;45.200214;5.757578;49.0;HAUT LE PIED;509;
14/11/23 05:06:06;Avenue de Verdun, La Tronche;45.19701;5.752946;64.0;HAUT LE PIED;563;
14/11/23 05:06:36;Avenue de Verdun, La Tronche;45.193432;5.747868;65.0;HAUT LE PIED;438;
14/11/23 05:07:07;Avenue de Verdun, La Tronche;45.190708;5.743834;53.0;HAUT LE PIED;198;
14/11/23 05:07:25;Rue du 19 Mars 1962, Grenoble;45.189541;5.741927;16.0;HAUT LE PIED;16;
14/11/23 05:07:28;Rue du 19 Mars 1962, Grenoble;45.189598;5.741733;27.0;HAUT LE PIED;28;
14/11/23 05:07:31;Rue du 19 Mars 1962, Grenoble;45.189796;5.741517;38.0;HAUT LE PIED;38;
14/11/23 05:07:35;Rue du 19 Mars 1962, Grenoble;45.190113;5.741351;24.0;HAUT LE PIED;40;
14/11/23 05:07:42;Rue du 19 Mars 1962, Grenoble;45.190475;5.741336;30.0;HAUT LE PIED;31;
14/11/23 05:07:45;Rue du 19 Mars 1962, Grenoble;45.190754;5.7413;41.0;HAUT LE PIED;31;
14/11/23 05:07:48;Rue du 19 Mars 1962, Grenoble;45.191013;5.741162;38.0;HAUT LE PIED;36;
14/11/23 05:07:52;Rue du 19 Mars 1962, Grenoble;45.191254;5.740859;25.0;HAUT LE PIED;22;
14/11/23 05:07:55;Rue du 19 Mars 1962, Grenoble;45.191326;5.740598;20.0;HAUT LE PIED;32;
14/11/23 05:08:00;Rue du 19 Mars 1962, Grenoble;45.191357;5.740196;26.0;HAUT LE PIED;26;
14/11/23 05:08:03;Rue du 19 Mars 1962, Grenoble;45.191315;5.739872;36.0;HAUT LE PIED;67;
14/11/23 05:08:10;Rue du 19 Mars 1962, Grenoble;45.191185;5.739032;26.0;HAUT LE PIED;16;
14/11/23 05:08:13;Rue du 19 Mars 1962, Grenoble;45.191208;5.738833;8.0;HAUT LE PIED;7;
14/11/23 05:08:44;Rue du 19 Mars 1962, Grenoble;45.191216;5.73875;0.0;ARRET;25;
14/11/23 05:09:13;Boulevard Maréchal Leclerc, Grenoble;45.191319;5.738462;28.0;HAUT LE PIED;29;
14/11/23 05:09:16;Boulevard Maréchal Leclerc, Grenoble;45.191502;5.738204;40.0;HAUT LE PIED;281;
14/11/23 05:09:47;Boulevard Maréchal Leclerc, Grenoble;45.193577;5.736169;0.0;ARRET;27;
14/11/23 05:10:22;Boulevard Maréchal Leclerc, Grenoble;45.193737;5.735914;17.0;HAUT LE PIED;20;
14/11/23 05:10:25;Rue Commandant l'Herminier, Grenoble;45.19363;5.73571;26.0;HAUT LE PIED;80;
14/11/23 05:10:33;Inconnu, Grenoble;45.193035;5.735141;37.0;HAUT LE PIED;177;
14/11/23 05:10:51;Rue de l'Alma, Grenoble;45.191521;5.734431;36.0;HAUT LE PIED;72;
14/11/23 05:10:58;Inconnu, Grenoble;45.190971;5.733943;38.0;HAUT LE PIED;62;
14/11/23 05:11:05;Rue de l'Alma, Grenoble;45.19067;5.733274;19.0;HAUT LE PIED;20;
14/11/23 05:11:09;Rue Abbé de la Salle, Grenoble;45.190559;5.733073;16.0;HAUT LE PIED;19;
14/11/23 05:11:40;Rue Abbé de la Salle, Grenoble;45.190441;5.732894;0.0;ARRET;0;
14/11/23 05:11:43;Rue Abbé de la Salle, Grenoble;45.190441;5.732894;;COLLECTE;0;
14/11/23 05:11:43;Rue Abbé de la Salle, Grenoble;45.190441;5.732894;;COLLECTE;0;
14/11/23 05:11:47;Rue Abbé de la Salle, Grenoble;45.190441;5.732894;;COLLECTE;0;
14/11/23 05:11:47;Rue Abbé de la Salle, Grenoble;45.190441;5.732894;;ARRET;0;
14/11/23 05:11:50;Rue Abbé de la Salle, Grenoble;45.190441;5.732894;;COLLECTE;0;
14/11/23 05:11:50;Rue Abbé de la Salle, Grenoble;45.190441;5.732894;;COLLECTE;0;
14/11/23 05:11:56;Rue Abbé de la Salle, Grenoble;45.190441;5.732894;;COLLECTE;0;
14/11/23 05:11:56;Rue Abbé de la Salle, Grenoble;45.190441;5.732894;;MARCHE ARRIERE;0;
14/11/23 05:12:08;Rue Abbé de la Salle, Grenoble;45.190441;5.732893;;MARCHE ARRIERE;0;
14/11/23 05:12:09;Rue Abbé de la Salle, Grenoble;45.190441;5.732893;;COLLECTE;0;
14/11/23 05:12:15;Rue Abbé de la Salle, Grenoble;45.190441;5.732893;;COLLECTE;0;
14/11/23 05:12:15;Rue Abbé de la Salle, Grenoble;45.190441;5.732893;;MARCHE ARRIERE;0;
14/11/23 05:12:23;Rue Abbé de la Salle, Grenoble;45.190441;5.732893;;MARCHE ARRIERE;0;
14/11/23 05:12:23;Rue Abbé de la Salle, Grenoble;45.190441;5.732893;;COLLECTE;0;
14/11/23 05:12:27;Rue Abbé de la Salle, Grenoble;45.190441;5.732893;;COLLECTE;0;
14/11/23 05:12:27;Rue Abbé de la Salle, Grenoble;45.190441;5.732893;;COLLECTE;2;
