Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:55:35;Inconnu, Sassenage;45.204544;5.686025;;DEPOT;0;
08/12/23 04:55:35;Inconnu, Sassenage;45.204544;5.686025;;DEPOT;0;
08/12/23 04:55:35;Inconnu, Sassenage;45.204544;5.686025;;DEPOT;0;
08/12/23 04:55:35;Inconnu, Sassenage;45.204544;5.686025;;DEPOT;0;
08/12/23 04:55:35;Inconnu, Sassenage;45.204544;5.686025;;DEPOT;0;
08/12/23 04:55:35;Inconnu, Sassenage;45.204544;5.686025;;DEPOT;0;
08/12/23 04:55:44;Inconnu, Sassenage;45.204544;5.686025;0.0;DEPOT;79;
08/12/23 05:15:48;Rue Baptiste Marcet, Sassenage;45.203861;5.686308;18.0;HAUT LE PIED;15;
08/12/23 05:15:51;Rue Baptiste Marcet, Sassenage;45.203754;5.68642;16.0;HAUT LE PIED;12;
08/12/23 05:15:54;Rue Baptiste Marcet, Sassenage;45.203728;5.68657;13.0;HAUT LE PIED;11;
08/12/23 05:15:57;Rue Baptiste Marcet, Sassenage;45.203758;5.686705;12.0;HAUT LE PIED;75;
08/12/23 05:16:13;Rue Baptiste Marcet, Sassenage;45.204105;5.687523;17.0;HAUT LE PIED;13;
08/12/23 05:16:16;Boulevard Joliot Curie, Fontaine;45.204102;5.687687;17.0;HAUT LE PIED;14;
08/12/23 05:16:19;Boulevard Joliot Curie, Fontaine;45.204006;5.687805;17.0;HAUT LE PIED;137;
08/12/23 05:16:40;Boulevard Joliot Curie, Fontaine;45.20293;5.688661;23.0;HAUT LE PIED;207;
08/12/23 05:17:10;Boulevard Joliot Curie, Fontaine;45.201317;5.689968;20.0;HAUT LE PIED;20;
08/12/23 05:17:40;Boulevard Joliot Curie, Fontaine;45.201153;5.690058;0.0;ARRET;3;
08/12/23 05:18:07;Boulevard Joliot Curie, Fontaine;45.201126;5.690049;;ARRET;0;
08/12/23 05:18:07;Boulevard Joliot Curie, Fontaine;45.201126;5.690049;;COLLECTE;0;
08/12/23 05:18:17;Boulevard Joliot Curie, Fontaine;45.201126;5.690049;;COLLECTE;0;
08/12/23 05:18:17;Boulevard Joliot Curie, Fontaine;45.201126;5.690049;;ARRET;0;
08/12/23 05:18:30;Boulevard Joliot Curie, Fontaine;45.201126;5.690049;;COLLECTE;0;
08/12/23 05:18:37;Boulevard Joliot Curie, Fontaine;45.201126;5.690049;;COLLECTE;0;
08/12/23 05:18:37;Boulevard Joliot Curie, Fontaine;45.201126;5.690049;;COLLECTE;0;
08/12/23 05:18:38;Boulevard Joliot Curie, Fontaine;45.201126;5.690049;;COLLECTE;0;
08/12/23 05:18:51;Boulevard Joliot Curie, Fontaine;45.201126;5.690049;;COLLECTE;0;
08/12/23 05:18:51;Boulevard Joliot Curie, Fontaine;45.201126;5.690049;;ARRET;1;
08/12/23 05:18:56;Boulevard Joliot Curie, Fontaine;45.201134;5.690035;;ARRET;26;
08/12/23 05:19:06;Boulevard Joliot Curie, Fontaine;45.200954;5.690241;23.0;HAUT LE PIED;74;
08/12/23 05:19:20;Boulevard Joliot Curie, Fontaine;45.200382;5.690723;;ARRET;2;
08/12/23 05:19:34;Boulevard Joliot Curie, Fontaine;45.20039;5.69074;;COLLECTE;0;
08/12/23 05:19:34;Boulevard Joliot Curie, Fontaine;45.20039;5.69074;;COLLECTE;0;
08/12/23 05:19:34;Boulevard Joliot Curie, Fontaine;45.20039;5.69074;;COLLECTE;0;
08/12/23 05:19:37;Boulevard Joliot Curie, Fontaine;45.20039;5.69074;0.0;COLLECTE;0;
08/12/23 05:19:46;Boulevard Joliot Curie, Fontaine;45.20039;5.69074;;COLLECTE;0;
08/12/23 05:19:46;Boulevard Joliot Curie, Fontaine;45.20039;5.69074;;COLLECTE;0;
08/12/23 05:19:46;Boulevard Joliot Curie, Fontaine;45.20039;5.69074;;ARRET;0;
