Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:51:47;Inconnu, La Tronche;45.198105;5.756379;;DEPOT;0;
26/12/23 04:51:48;Inconnu, La Tronche;45.198105;5.756379;;DEPOT;0;
26/12/23 04:51:48;Inconnu, La Tronche;45.198105;5.756379;;DEPOT;7;
26/12/23 04:52:27;Chemin des Acacias, La Tronche;45.198048;5.756429;0.0;DEPOT;0;
26/12/23 04:52:29;Chemin des Acacias, La Tronche;45.198048;5.756429;;DEPOT;5;
26/12/23 04:53:20;Inconnu, La Tronche;45.198086;5.756385;;DEPOT;0;
26/12/23 04:53:47;Inconnu, La Tronche;45.198086;5.756385;;DEPOT;14;
26/12/23 04:54:19;Inconnu, La Tronche;45.198204;5.756463;;DEPOT;3;
26/12/23 05:05:31;Inconnu, La Tronche;45.198174;5.756468;;DEPOT;1;
26/12/23 05:05:41;Inconnu, La Tronche;45.198185;5.756465;;DEPOT;49;
26/12/23 05:06:11;Inconnu, La Tronche;45.198204;5.757091;22.0;HAUT LE PIED;33;
26/12/23 05:06:19;Inconnu, La Tronche;45.19849;5.756991;11.0;HAUT LE PIED;9;
26/12/23 05:06:22;Chemin de la Tuilerie, La Tronche;45.198559;5.757055;10.0;HAUT LE PIED;216;
26/12/23 05:06:49;Inconnu, La Tronche;45.199284;5.759608;25.0;HAUT LE PIED;32;
26/12/23 05:06:54;Inconnu, La Tronche;45.199291;5.760021;24.0;HAUT LE PIED;19;
26/12/23 05:06:57;Inconnu, La Tronche;45.199165;5.76018;26.0;HAUT LE PIED;26;
26/12/23 05:07:01;Inconnu, La Tronche;45.19894;5.76026;21.0;HAUT LE PIED;67;
26/12/23 05:07:12;Inconnu, La Tronche;45.198395;5.760612;29.0;HAUT LE PIED;31;
26/12/23 05:07:16;Inconnu, La Tronche;45.198135;5.76077;27.0;HAUT LE PIED;19;
26/12/23 05:07:19;;45.198029;5.760958;20.0;HAUT LE PIED;15;
26/12/23 05:07:22;Chemin de la Tuilerie, La Tronche;45.198097;5.761129;21.0;HAUT LE PIED;16;
26/12/23 05:07:25;Chemin de la Tuilerie, La Tronche;45.198242;5.761112;21.0;HAUT LE PIED;128;
26/12/23 05:07:38;Chemin de la Tuilerie, La Tronche;45.199272;5.760388;43.0;HAUT LE PIED;70;
26/12/23 05:07:44;Chemin de la Tuilerie, La Tronche;45.199799;5.759905;37.0;HAUT LE PIED;92;
26/12/23 05:08:04;Chemin de la Tuilerie, Meylan;45.200455;5.759195;10.0;HAUT LE PIED;10;
26/12/23 05:08:07;A 41s, Meylan;45.200542;5.75919;13.0;HAUT LE PIED;13;
26/12/23 05:08:10;A 41s, Meylan;45.200603;5.759332;21.0;HAUT LE PIED;255;
26/12/23 05:08:29;A 41s, Meylan;45.201229;5.76246;61.0;HAUT LE PIED;573;
26/12/23 05:08:58;A 41s, Meylan;45.202396;5.769575;80.0;HAUT LE PIED;672;
26/12/23 05:09:29;Inconnu, Meylan;45.203487;5.778005;71.0;HAUT LE PIED;210;
26/12/23 05:09:41;Inconnu, Meylan;45.203632;5.780682;56.0;HAUT LE PIED;46;
26/12/23 05:09:44;Inconnu, Meylan;45.203468;5.781225;57.0;HAUT LE PIED;46;
26/12/23 05:09:47;Inconnu, Meylan;45.203163;5.78163;56.0;HAUT LE PIED;46;
26/12/23 05:09:50;Inconnu, Meylan;45.202774;5.781833;54.0;HAUT LE PIED;49;
26/12/23 05:09:53;Inconnu, Meylan;45.202335;5.7818;62.0;HAUT LE PIED;152;
26/12/23 05:10:01;Rocade Sud, Meylan;45.201046;5.78115;73.0;HAUT LE PIED;206;
26/12/23 05:10:11;Rocade Sud, Meylan;45.199249;5.780495;75.0;HAUT LE PIED;126;
26/12/23 05:10:17;Rocade Sud, Meylan;45.198128;5.780686;76.0;HAUT LE PIED;372;
26/12/23 05:10:33;Rocade Sud, Meylan;45.194889;5.781887;87.0;HAUT LE PIED;216;
26/12/23 05:10:42;Rocade Sud, Meylan;45.192947;5.78199;84.0;HAUT LE PIED;434;
26/12/23 05:11:04;Inconnu, Gières;45.189053;5.781659;59.0;HAUT LE PIED;53;
26/12/23 05:11:07;Inconnu, Gières;45.188652;5.781289;67.0;HAUT LE PIED;128;
26/12/23 05:11:15;Inconnu, Gières;45.18787;5.780092;46.0;HAUT LE PIED;35;
26/12/23 05:11:18;Inconnu, Gières;45.187778;5.779671;40.0;HAUT LE PIED;34;
26/12/23 05:11:21;Avenue de Vignate, Gières;45.187901;5.779268;45.0;HAUT LE PIED;65;
