Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:29:34;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186504;5.749913;16.0;HAUT LE PIED;20;
19/12/23 05:29:37;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186478;5.749666;26.0;HAUT LE PIED;21;
19/12/23 05:29:40;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186447;5.749399;27.0;HAUT LE PIED;31;
19/12/23 05:29:44;Rue du Docteur Roux, Grenoble;45.186462;5.749005;30.0;HAUT LE PIED;49;
19/12/23 05:29:50;Rue du Docteur Roux, Grenoble;45.186626;5.748423;27.0;HAUT LE PIED;111;
19/12/23 05:30:04;Rue du Docteur Roux, Grenoble;45.187111;5.747192;18.0;HAUT LE PIED;14;
19/12/23 05:30:07;Rue du Pont Carpin, Grenoble;45.187096;5.747019;20.0;HAUT LE PIED;18;
19/12/23 05:30:10;Rue du Pont Carpin, Grenoble;45.186977;5.74687;22.0;HAUT LE PIED;59;
19/12/23 05:30:41;Rue du Pont Carpin, Grenoble;45.18655;5.74643;6.0;HAUT LE PIED;0;
19/12/23 05:31:12;Rue du Pont Carpin, Grenoble;45.18655;5.74643;0.0;ARRET;29;
19/12/23 05:31:54;Rue du Pont Carpin, Grenoble;45.186295;5.746384;28.0;HAUT LE PIED;22;
19/12/23 05:31:57;Rue du Pont Carpin, Grenoble;45.186115;5.746507;24.0;HAUT LE PIED;32;
19/12/23 05:32:23;Avenue Ambroise Croizat, Grenoble;45.185886;5.746759;21.0;HAUT LE PIED;22;
19/12/23 05:32:26;Avenue Ambroise Croizat, Grenoble;45.185791;5.747008;29.0;HAUT LE PIED;124;
19/12/23 05:32:42;Avenue Ambroise Croizat, Grenoble;45.185444;5.748507;12.0;HAUT LE PIED;10;
19/12/23 05:32:45;Rue de la Poste, Saint-Martin-d'Hères;45.185486;5.748624;16.0;HAUT LE PIED;19;
19/12/23 05:33:16;Rue de la Poste, Saint-Martin-d'Hères;45.18565;5.748694;0.0;ARRET;27;
19/12/23 05:34:45;Rue de la Poste, Saint-Martin-d'Hères;45.185875;5.748827;25.0;HAUT LE PIED;14;
19/12/23 05:35:16;Rue de la Poste, Saint-Martin-d'Hères;45.185993;5.74888;0.0;ARRET;31;
19/12/23 05:35:26;Rue de la Poste, Saint-Martin-d'Hères;45.186253;5.749032;27.0;HAUT LE PIED;16;
19/12/23 05:35:57;Rue de la Poste, Saint-Martin-d'Hères;45.186382;5.749108;0.0;ARRET;27;
19/12/23 05:37:01;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186432;5.749446;23.0;HAUT LE PIED;28;
19/12/23 05:37:05;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186489;5.7498;28.0;HAUT LE PIED;175;
19/12/23 05:37:35;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187122;5.751846;0.0;ARRET;28;
19/12/23 05:37:56;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187199;5.752191;19.0;HAUT LE PIED;14;
19/12/23 05:37:59;Rue Galilée, Saint-Martin-d'Hères;45.187183;5.752364;18.0;HAUT LE PIED;44;
19/12/23 05:38:30;Rue Galilée, Saint-Martin-d'Hères;45.186947;5.752811;0.0;ARRET;25;
19/12/23 05:41:01;Rue Galilée, Saint-Martin-d'Hères;45.186859;5.753106;23.0;HAUT LE PIED;25;
19/12/23 05:41:32;Rue Galilée, Saint-Martin-d'Hères;45.186775;5.7534;0.0;ARRET;27;
19/12/23 05:43:51;Rue Galilée, Saint-Martin-d'Hères;45.186676;5.753715;26.0;HAUT LE PIED;15;
19/12/23 05:44:22;Rue Galilée, Saint-Martin-d'Hères;45.186615;5.753889;0.0;ARRET;30;
19/12/23 05:45:05;Rue Galilée, Saint-Martin-d'Hères;45.18652;5.754248;29.0;HAUT LE PIED;71;
19/12/23 05:45:36;Rue Galilée, Saint-Martin-d'Hères;45.186329;5.755118;6.0;HAUT LE PIED;3;
19/12/23 05:46:07;Rue Galilée, Saint-Martin-d'Hères;45.186356;5.755126;0.0;ARRET;25;
19/12/23 05:46:57;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186283;5.755429;17.0;HAUT LE PIED;17;
19/12/23 05:47:00;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186424;5.755511;23.0;HAUT LE PIED;41;
19/12/23 05:47:31;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186775;5.755681;6.0;HAUT LE PIED;25;
19/12/23 05:47:46;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186985;5.755802;22.0;HAUT LE PIED;15;
19/12/23 05:47:49;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187115;5.755734;20.0;HAUT LE PIED;18;
19/12/23 05:47:52;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187172;5.755513;28.0;HAUT LE PIED;189;
19/12/23 05:48:23;Inconnu, Saint-Martin-d'Hères;45.187653;5.753206;9.0;HAUT LE PIED;4;
19/12/23 05:48:54;Inconnu, Saint-Martin-d'Hères;45.187656;5.753149;0.0;ARRET;28;
19/12/23 05:49:50;Inconnu, Saint-Martin-d'Hères;45.187717;5.752804;19.0;HAUT LE PIED;12;
19/12/23 05:50:21;Inconnu, Saint-Martin-d'Hères;45.187744;5.752654;0.0;ARRET;27;
19/12/23 05:51:13;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187752;5.752307;27.0;HAUT LE PIED;78;
19/12/23 05:51:44;Inconnu, Saint-Martin-d'Hères;45.187836;5.751315;0.0;ARRET;31;
19/12/23 05:53:20;Inconnu, Saint-Martin-d'Hères;45.187859;5.750926;25.0;HAUT LE PIED;32;
19/12/23 05:53:50;Inconnu, Saint-Martin-d'Hères;45.187893;5.75052;0.0;ARRET;25;
19/12/23 05:55:04;Inconnu, Saint-Martin-d'Hères;45.187916;5.750199;20.0;HAUT LE PIED;29;
19/12/23 05:55:35;Inconnu, Saint-Martin-d'Hères;45.187939;5.749836;19.0;HAUT LE PIED;32;
19/12/23 05:56:06;Inconnu, Saint-Martin-d'Hères;45.187981;5.749438;6.0;HAUT LE PIED;26;
19/12/23 05:56:20;Inconnu, Saint-Martin-d'Hères;45.188007;5.749113;12.0;HAUT LE PIED;6;
19/12/23 05:56:51;Inconnu, Saint-Martin-d'Hères;45.188026;5.749042;0.0;ARRET;31;
19/12/23 05:57:22;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.188042;5.748641;27.0;HAUT LE PIED;30;
19/12/23 05:57:53;Inconnu, Grenoble;45.188084;5.748258;0.0;ARRET;30;
19/12/23 05:58:07;Inconnu, Grenoble;45.188107;5.747872;25.0;HAUT LE PIED;113;
19/12/23 05:58:38;Rue Jules Flandrin, Grenoble;45.188213;5.746436;6.0;HAUT LE PIED;1;
19/12/23 05:59:09;Rue Jules Flandrin, Grenoble;45.18821;5.74643;0.0;ARRET;27;
19/12/23 05:59:37;Rue du 19 Mars 1962, Grenoble;45.188091;5.746135;20.0;HAUT LE PIED;15;
19/12/23 05:59:40;Rue Jules Flandrin, Grenoble;45.188;5.746276;21.0;HAUT LE PIED;195;
19/12/23 06:00:11;Avenue Gabriel Péri, Grenoble;45.187851;5.74876;6.0;HAUT LE PIED;2;
19/12/23 06:00:41;Avenue Gabriel Péri, Grenoble;45.187851;5.748784;0.0;ARRET;29;
19/12/23 06:02:40;Avenue Gabriel Péri, Grenoble;45.187809;5.749145;24.0;HAUT LE PIED;22;
19/12/23 06:03:11;Avenue Gabriel Péri, Grenoble;45.187786;5.749423;0.0;ARRET;28;
19/12/23 06:03:41;Avenue Gabriel Péri, Grenoble;45.187763;5.749783;30.0;HAUT LE PIED;186;
19/12/23 06:04:05;Avenue Gabriel Péri, Grenoble;45.187542;5.752138;18.0;HAUT LE PIED;13;
19/12/23 06:04:08;Rue Galilée, Saint-Martin-d'Hères;45.187435;5.752194;12.0;HAUT LE PIED;22;
19/12/23 06:04:39;Rue Galilée, Saint-Martin-d'Hères;45.187256;5.752301;0.0;ARRET;29;
19/12/23 06:04:43;Rue Galilée, Saint-Martin-d'Hères;45.187057;5.752546;30.0;HAUT LE PIED;33;
19/12/23 06:04:47;Rue Galilée, Saint-Martin-d'Hères;45.186901;5.752903;30.0;HAUT LE PIED;103;
19/12/23 06:05:01;Rue Galilée, Saint-Martin-d'Hères;45.186554;5.75412;14.0;HAUT LE PIED;11;
19/12/23 06:05:04;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186455;5.754095;15.0;HAUT LE PIED;17;
19/12/23 06:05:07;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186314;5.753999;25.0;HAUT LE PIED;22;
19/12/23 06:05:10;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186115;5.754006;27.0;HAUT LE PIED;19;
19/12/23 06:05:40;Rue Alfred Kastler, Saint-Martin-d'Hères;45.18594;5.754013;0.0;ARRET;30;
19/12/23 06:06:22;Inconnu, Saint-Martin-d'Hères;45.185673;5.754012;22.0;HAUT LE PIED;30;
19/12/23 06:06:26;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185406;5.754013;25.0;HAUT LE PIED;35;
19/12/23 06:06:33;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185116;5.753839;11.0;HAUT LE PIED;7;
19/12/23 06:06:36;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185116;5.75375;9.0;HAUT LE PIED;53;
19/12/23 06:07:06;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185303;5.753126;6.0;HAUT LE PIED;0;
19/12/23 06:07:37;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185303;5.753126;0.0;ARRET;29;
19/12/23 06:10:03;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185417;5.752794;22.0;HAUT LE PIED;61;
19/12/23 06:10:34;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185642;5.752084;0.0;ARRET;25;
19/12/23 06:11:27;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185707;5.751774;11.0;HAUT LE PIED;33;
19/12/23 06:11:58;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185791;5.751369;0.0;ARRET;30;
19/12/23 06:14:09;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185863;5.751002;29.0;HAUT LE PIED;21;
19/12/23 06:14:13;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185925;5.750749;11.0;HAUT LE PIED;10;
19/12/23 06:14:16;Rue de la Halle, Saint-Martin-d'Hères;45.185875;5.750647;12.0;HAUT LE PIED;8;
19/12/23 06:14:47;Rue de la Halle, Saint-Martin-d'Hères;45.185799;5.750638;0.0;ARRET;32;
19/12/23 06:19:07;Rue de la Halle, Saint-Martin-d'Hères;45.185532;5.750493;12.0;HAUT LE PIED;57;
19/12/23 06:19:38;Rue de la Halle, Saint-Martin-d'Hères;45.185055;5.750214;0.0;ARRET;28;
19/12/23 06:20:39;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185085;5.749855;21.0;HAUT LE PIED;10;
19/12/23 06:20:42;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185116;5.749737;13.0;HAUT LE PIED;2;
19/12/23 06:21:12;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185112;5.749765;0.0;ARRET;30;
19/12/23 06:23:14;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185211;5.749404;28.0;HAUT LE PIED;213;
19/12/23 06:23:39;Avenue Ambroise Croizat, Grenoble;45.185848;5.746844;17.0;HAUT LE PIED;11;
19/12/23 06:23:42;Avenue Jules Vallès, Grenoble;45.185753;5.746837;14.0;HAUT LE PIED;12;
19/12/23 06:23:46;Avenue Jules Vallès, Grenoble;45.185692;5.746958;10.0;HAUT LE PIED;30;
19/12/23 06:23:58;Avenue Ambroise Croizat, Grenoble;45.185734;5.74733;23.0;HAUT LE PIED;287;
19/12/23 06:24:29;Avenue Ambroise Croizat, Grenoble;45.184807;5.750748;32.0;HAUT LE PIED;98;
19/12/23 06:24:44;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.184528;5.751933;20.0;HAUT LE PIED;19;
19/12/23 06:24:47;Rue Léon Geist, Saint-Martin-d'Hères;45.184666;5.752083;29.0;HAUT LE PIED;30;
19/12/23 06:24:52;Rue Léon Geist, Saint-Martin-d'Hères;45.184937;5.752082;10.0;HAUT LE PIED;5;
19/12/23 06:25:23;Rue Léon Geist, Saint-Martin-d'Hères;45.184982;5.752066;0.0;ARRET;37;
19/12/23 06:28:17;Rue Léon Geist, Saint-Martin-d'Hères;45.185318;5.752051;29.0;HAUT LE PIED;22;
19/12/23 06:28:21;Rue Léon Geist, Saint-Martin-d'Hères;45.18552;5.75206;14.0;HAUT LE PIED;11;
19/12/23 06:28:24;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185581;5.752173;14.0;HAUT LE PIED;10;
19/12/23 06:28:27;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185551;5.752298;16.0;HAUT LE PIED;128;
19/12/23 06:28:43;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185131;5.753821;11.0;HAUT LE PIED;12;
19/12/23 06:28:46;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185207;5.753929;15.0;HAUT LE PIED;36;
19/12/23 06:28:51;Rue Alfred Kastler, Saint-Martin-d'Hères;45.18552;5.754057;37.0;HAUT LE PIED;95;
19/12/23 06:29:00;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186378;5.754033;29.0;HAUT LE PIED;19;
19/12/23 06:29:03;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186478;5.754224;16.0;HAUT LE PIED;15;
19/12/23 06:29:06;Rue Galilée, Saint-Martin-d'Hères;45.186501;5.754414;23.0;HAUT LE PIED;79;
19/12/23 06:29:17;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186291;5.755376;22.0;HAUT LE PIED;19;
19/12/23 06:29:20;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186432;5.755507;25.0;HAUT LE PIED;53;
19/12/23 06:29:33;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186874;5.755769;15.0;HAUT LE PIED;17;
19/12/23 06:29:36;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186852;5.755982;26.0;HAUT LE PIED;204;
19/12/23 06:29:52;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186287;5.758461;53.0;HAUT LE PIED;193;
19/12/23 06:30:07;Inconnu, Saint-Martin-d'Hères;45.185799;5.760828;32.0;HAUT LE PIED;26;
19/12/23 06:30:11;Inconnu, Saint-Martin-d'Hères;45.185669;5.761097;13.0;HAUT LE PIED;16;
19/12/23 06:30:14;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185528;5.761078;25.0;HAUT LE PIED;55;
19/12/23 06:30:21;Inconnu, Saint-Martin-d'Hères;45.185135;5.760663;20.0;HAUT LE PIED;15;
19/12/23 06:30:52;Avenue Cité Labeye, Saint-Martin-d'Hères;45.18502;5.760555;0.0;ARRET;29;
19/12/23 06:31:11;Avenue Cité Labeye, Saint-Martin-d'Hères;45.184799;5.760352;30.0;HAUT LE PIED;157;
19/12/23 06:31:37;Avenue Cité Labeye, Saint-Martin-d'Hères;45.183609;5.759266;25.0;HAUT LE PIED;110;
19/12/23 06:31:59;Avenue Cité Labeye, Saint-Martin-d'Hères;45.182678;5.758799;11.0;HAUT LE PIED;7;
19/12/23 06:32:02;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182686;5.758706;8.0;HAUT LE PIED;8;
19/12/23 06:32:32;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182713;5.758611;0.0;ARRET;26;
19/12/23 06:33:07;Inconnu, Saint-Martin-d'Hères;45.182804;5.758304;18.0;HAUT LE PIED;52;
19/12/23 06:33:37;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182957;5.757678;0.0;ARRET;29;
19/12/23 06:34:20;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183075;5.757346;19.0;HAUT LE PIED;15;
19/12/23 06:34:23;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183205;5.757314;20.0;HAUT LE PIED;31;
19/12/23 06:34:54;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183426;5.757549;0.0;ARRET;28;
19/12/23 06:35:24;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183678;5.757592;25.0;HAUT LE PIED;178;
19/12/23 06:35:54;Inconnu, Saint-Martin-d'Hères;45.185276;5.757472;13.0;HAUT LE PIED;14;
19/12/23 06:36:01;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.185394;5.757415;8.0;HAUT LE PIED;8;
19/12/23 06:36:04;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.185368;5.757325;12.0;HAUT LE PIED;10;
19/12/23 06:36:07;Inconnu, Saint-Martin-d'Hères;45.18528;5.757291;11.0;HAUT LE PIED;9;
19/12/23 06:36:10;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.185223;5.757369;13.0;HAUT LE PIED;18;
19/12/23 06:36:13;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.185066;5.757416;25.0;HAUT LE PIED;41;
19/12/23 06:36:43;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.1847;5.757415;6.0;HAUT LE PIED;0;
19/12/23 06:37:14;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.1847;5.757416;0.0;ARRET;32;
19/12/23 06:37:39;Rue Georges Cayrier, Saint-Martin-d'Hères;45.184414;5.757352;28.0;HAUT LE PIED;45;
19/12/23 06:38:09;Rue Georges Cayrier, Saint-Martin-d'Hères;45.184036;5.757158;0.0;ARRET;30;
19/12/23 06:39:24;Rue Georges Cayrier, Saint-Martin-d'Hères;45.183781;5.757029;29.0;HAUT LE PIED;50;
19/12/23 06:39:54;Rue Georges Cayrier, Saint-Martin-d'Hères;45.183353;5.756833;0.0;ARRET;27;
19/12/23 06:40:58;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.183113;5.756887;23.0;HAUT LE PIED;69;
19/12/23 06:41:29;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182926;5.757722;15.0;HAUT LE PIED;313;
19/12/23 06:41:59;Rue Aristide Bergès, Saint-Martin-d'Hères;45.181923;5.761453;44.0;HAUT LE PIED;121;
19/12/23 06:42:12;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.181541;5.762897;16.0;HAUT LE PIED;14;
19/12/23 06:42:15;Rue Paul Gueymard, Saint-Martin-d'Hères;45.181625;5.763023;18.0;HAUT LE PIED;42;
19/12/23 06:42:21;Rue Paul Gueymard, Saint-Martin-d'Hères;45.181988;5.76316;28.0;HAUT LE PIED;29;
19/12/23 06:42:25;Rue Paul Gueymard, Saint-Martin-d'Hères;45.182251;5.763182;27.0;HAUT LE PIED;41;
19/12/23 06:42:30;Rue Paul Gueymard, Saint-Martin-d'Hères;45.182564;5.763461;26.0;HAUT LE PIED;20;
19/12/23 06:42:34;Rue Paul Gueymard, Saint-Martin-d'Hères;45.182705;5.763615;18.0;HAUT LE PIED;69;
19/12/23 06:42:45;Rue Paul Gueymard, Saint-Martin-d'Hères;45.183239;5.764063;11.0;HAUT LE PIED;15;
19/12/23 06:42:53;Rue Paul Gueymard, Saint-Martin-d'Hères;45.183338;5.764201;;MARCHE ARRIERE;4;
19/12/23 06:42:58;Rue Paul Gueymard, Saint-Martin-d'Hères;45.183308;5.764163;;ARRET;2;
19/12/23 06:43:15;Inconnu, Saint-Martin-d'Hères;45.183292;5.764163;0.0;ARRET;26;
19/12/23 06:44:37;Rue Paul Gueymard, Saint-Martin-d'Hères;45.183506;5.764295;14.0;HAUT LE PIED;23;
19/12/23 06:44:43;Rue Paul Gueymard, Saint-Martin-d'Hères;45.183678;5.764454;9.0;HAUT LE PIED;8;
19/12/23 06:44:46;Rue Jean-Jacques Rousseau, Saint-Martin-d'Hères;45.18367;5.76456;9.0;HAUT LE PIED;13;
19/12/23 06:44:49;Rue Jean-Jacques Rousseau, Saint-Martin-d'Hères;45.183651;5.764718;18.0;HAUT LE PIED;58;
19/12/23 06:45:02;Rue Jean-Jacques Rousseau, Saint-Martin-d'Hères;45.183578;5.765449;17.0;HAUT LE PIED;10;
19/12/23 06:45:05;Rue Jean-Jacques Rousseau, Saint-Martin-d'Hères;45.183559;5.765572;8.0;HAUT LE PIED;3;
19/12/23 06:45:36;Rue Jean-Jacques Rousseau, Saint-Martin-d'Hères;45.183582;5.765568;0.0;ARRET;25;
19/12/23 06:46:46;Rue Jean-Jacques Rousseau, Saint-Martin-d'Hères;45.183598;5.76589;15.0;HAUT LE PIED;6;
19/12/23 06:47:17;Rue Alphonse Allais, Saint-Martin-d'Hères;45.183613;5.765968;0.0;ARRET;26;
19/12/23 06:48:51;Rue Jean-Jacques Rousseau, Saint-Martin-d'Hères;45.183605;5.766296;17.0;HAUT LE PIED;17;
19/12/23 06:49:21;Inconnu, Saint-Martin-d'Hères;45.183601;5.766513;0.0;ARRET;29;
