Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:30:33;Inconnu, Sassenage;45.20459;5.686323;;DEPOT;0;
20/11/23 04:30:33;Inconnu, Sassenage;45.20459;5.686323;;DEPOT;0;
20/11/23 04:30:33;Inconnu, Sassenage;45.20459;5.686323;;DEPOT;0;
20/11/23 04:30:33;Inconnu, Sassenage;45.20459;5.686323;;DEPOT;0;
20/11/23 04:30:34;Inconnu, Sassenage;45.20459;5.686323;;DEPOT;0;
20/11/23 04:30:34;Inconnu, Sassenage;45.20459;5.686323;;DEPOT;0;
20/11/23 04:30:43;Inconnu, Sassenage;45.20459;5.686323;6.0;HAUT LE PIED;2;
20/11/23 04:31:14;Inconnu, Sassenage;45.204575;5.686329;0.0;DEPOT;48;
20/11/23 04:44:42;Rue de Sornin, Sassenage;45.204975;5.686111;6.0;HAUT LE PIED;9;
20/11/23 04:44:47;Rue de Sornin, Sassenage;45.205032;5.686025;10.0;HAUT LE PIED;10;
20/11/23 04:44:50;Rue de Sornin, Sassenage;45.205036;5.685901;15.0;HAUT LE PIED;12;
20/11/23 04:44:53;Rue de Sornin, Sassenage;45.204979;5.685769;14.0;HAUT LE PIED;15;
20/11/23 04:44:56;Rue de Sornin, Sassenage;45.204872;5.685648;18.0;HAUT LE PIED;17;
20/11/23 04:44:59;Rue Baptiste Marcet, Sassenage;45.204723;5.685663;25.0;HAUT LE PIED;125;
20/11/23 04:45:13;Rue Baptiste Marcet, Sassenage;45.203762;5.68649;24.0;HAUT LE PIED;19;
20/11/23 04:45:16;Rue Baptiste Marcet, Sassenage;45.203758;5.686736;24.0;HAUT LE PIED;77;
20/11/23 04:45:26;Rue Baptiste Marcet, Sassenage;45.204086;5.687604;23.0;HAUT LE PIED;15;
20/11/23 04:45:29;Boulevard Joliot Curie, Fontaine;45.204037;5.687776;15.0;HAUT LE PIED;149;
20/11/23 04:45:47;Boulevard Joliot Curie, Fontaine;45.202862;5.688677;22.0;HAUT LE PIED;14;
20/11/23 04:45:50;Boulevard Joliot Curie, Fontaine;45.202751;5.688753;13.0;HAUT LE PIED;258;
20/11/23 04:46:20;Boulevard Joliot Curie, Fontaine;45.20076;5.690449;30.0;HAUT LE PIED;110;
20/11/23 04:46:37;Rue des Buissonnées, Fontaine;45.199913;5.691179;18.0;HAUT LE PIED;107;
20/11/23 04:46:50;Boulevard Joliot Curie, Fontaine;45.199123;5.691964;39.0;HAUT LE PIED;217;
20/11/23 04:47:21;Boulevard Joliot Curie, Fontaine;45.197472;5.693431;21.0;HAUT LE PIED;75;
20/11/23 04:47:30;Boulevard Joliot Curie, Fontaine;45.196846;5.693796;39.0;HAUT LE PIED;355;
20/11/23 04:47:58;Boulevard Joliot Curie, Fontaine;45.193726;5.694736;42.0;HAUT LE PIED;296;
20/11/23 04:48:28;Boulevard Joliot Curie, Fontaine;45.191082;5.695182;21.0;HAUT LE PIED;23;
20/11/23 04:48:31;Boulevard Joliot Curie, Fontaine;45.19088;5.695155;28.0;HAUT LE PIED;42;
20/11/23 04:48:36;Boulevard Joliot Curie, Fontaine;45.190525;5.694965;31.0;HAUT LE PIED;157;
20/11/23 04:48:52;Boulevard Joliot Curie, Fontaine;45.189369;5.693822;10.0;HAUT LE PIED;30;
20/11/23 04:49:16;Boulevard Joliot Curie, Fontaine;45.189125;5.693649;22.0;HAUT LE PIED;126;
20/11/23 04:49:31;Boulevard Joliot Curie, Fontaine;45.188148;5.692844;35.0;HAUT LE PIED;281;
20/11/23 04:50:00;Avenue Lénine, Fontaine;45.186043;5.690863;16.0;HAUT LE PIED;16;
20/11/23 04:50:03;Avenue Lénine, Fontaine;45.185905;5.690918;28.0;HAUT LE PIED;24;
20/11/23 04:50:07;Inconnu, Fontaine;45.185707;5.691028;17.0;HAUT LE PIED;15;
20/11/23 04:50:10;Inconnu, Fontaine;45.185574;5.691014;18.0;HAUT LE PIED;16;
20/11/23 04:50:13;Inconnu, Fontaine;45.185497;5.691183;18.0;HAUT LE PIED;20;
20/11/23 04:50:16;Allée des Balmes, Fontaine;45.185562;5.691421;19.0;HAUT LE PIED;14;
20/11/23 04:50:47;Allée des Balmes, Fontaine;45.185581;5.691593;0.0;ARRET;3;
20/11/23 04:51:04;Allée des Balmes, Fontaine;45.1856;5.691563;;COLLECTE;2;
20/11/23 04:51:11;Allée des Balmes, Fontaine;45.185596;5.691541;;ARRET;0;
20/11/23 04:51:15;Allée des Balmes, Fontaine;45.185593;5.691539;;ARRET;13;
20/11/23 04:51:27;Allée des Balmes, Fontaine;45.185616;5.691706;;ARRET;2;
20/11/23 04:51:33;Allée des Balmes, Fontaine;45.185623;5.691727;;COLLECTE;2;
20/11/23 04:51:40;Allée des Balmes, Fontaine;45.185612;5.691741;;ARRET;1;
20/11/23 04:51:44;Allée des Balmes, Fontaine;45.185608;5.691745;;ARRET;15;
20/11/23 04:51:49;Allée des Balmes, Fontaine;45.185658;5.691917;15.0;HAUT LE PIED;13;
20/11/23 04:51:54;Allée des Balmes, Fontaine;45.185707;5.692073;;ARRET;4;
20/11/23 04:52:03;Allée des Balmes, Fontaine;45.18573;5.692117;;COLLECTE;1;
20/11/23 04:52:10;Allée des Balmes, Fontaine;45.185738;5.692122;;ARRET;0;
20/11/23 04:52:18;Allée des Balmes, Fontaine;45.185738;5.692122;;COLLECTE;0;
20/11/23 04:52:19;Allée des Balmes, Fontaine;45.185738;5.692122;0.0;COLLECTE;0;
20/11/23 04:52:25;Allée des Balmes, Fontaine;45.185738;5.692122;;ARRET;0;
20/11/23 04:52:29;Allée des Balmes, Fontaine;45.185738;5.692122;;COLLECTE;0;
20/11/23 04:52:36;Allée des Balmes, Fontaine;45.185738;5.692122;;ARRET;0;
20/11/23 04:52:38;Allée des Balmes, Fontaine;45.185738;5.692122;;ARRET;27;
20/11/23 04:52:50;Allée des Balmes, Fontaine;45.185814;5.692445;10.0;HAUT LE PIED;133;
20/11/23 04:53:12;Allée des Balmes, Fontaine;45.186195;5.694049;9.0;HAUT LE PIED;16;
20/11/23 04:53:15;Allée des Balmes, Fontaine;45.186237;5.694246;18.0;HAUT LE PIED;78;
20/11/23 04:53:31;Allée des Balmes, Fontaine;45.186459;5.695192;25.0;HAUT LE PIED;22;
20/11/23 04:53:34;Allée des Balmes, Fontaine;45.186501;5.695472;28.0;HAUT LE PIED;35;
20/11/23 04:53:39;Allée des Balmes, Fontaine;45.1866;5.695893;18.0;HAUT LE PIED;14;
20/11/23 04:53:44;Allée des Balmes, Fontaine;45.186638;5.696065;;ARRET;2;
20/11/23 04:53:45;Allée des Balmes, Fontaine;45.186649;5.696081;;ARRET;1;
20/11/23 04:53:47;Allée des Balmes, Fontaine;45.186649;5.696095;;ARRET;3;
20/11/23 04:53:57;Allée des Balmes, Fontaine;45.186638;5.696062;;COLLECTE;0;
20/11/23 04:53:57;Allée des Balmes, Fontaine;45.186638;5.696063;;COLLECTE;0;
20/11/23 04:54:07;Allée des Balmes, Fontaine;45.186638;5.696068;;COLLECTE;0;
20/11/23 04:54:07;Allée des Balmes, Fontaine;45.186638;5.696068;;COLLECTE;0;
20/11/23 04:54:07;Allée des Balmes, Fontaine;45.186638;5.696068;;COLLECTE;0;
20/11/23 04:54:09;Allée des Balmes, Fontaine;45.186638;5.696068;;ARRET;0;
20/11/23 04:54:10;Allée des Balmes, Fontaine;45.186638;5.696068;0.0;ARRET;0;
20/11/23 04:54:13;Allée des Balmes, Fontaine;45.186638;5.696068;;COLLECTE;0;
20/11/23 04:54:15;Allée des Balmes, Fontaine;45.186638;5.696068;;COLLECTE;0;
20/11/23 04:54:15;Allée des Balmes, Fontaine;45.186638;5.696068;;COLLECTE;0;
20/11/23 04:54:15;Allée des Balmes, Fontaine;45.186638;5.696068;;COLLECTE;0;
20/11/23 04:54:25;Allée des Balmes, Fontaine;45.186638;5.696068;;COLLECTE;0;
20/11/23 04:54:25;Allée des Balmes, Fontaine;45.186638;5.696068;;COLLECTE;0;
20/11/23 04:54:25;Allée des Balmes, Fontaine;45.186638;5.696068;;COLLECTE;0;
20/11/23 04:54:27;Allée des Balmes, Fontaine;45.186638;5.696068;;ARRET;0;
20/11/23 04:54:31;Allée des Balmes, Fontaine;45.186638;5.696069;;COLLECTE;0;
20/11/23 04:54:44;Allée des Balmes, Fontaine;45.186638;5.696069;;ARRET;0;
20/11/23 04:54:47;Allée des Balmes, Fontaine;45.186638;5.69607;;ARRET;26;
20/11/23 04:54:57;Allée des Balmes, Fontaine;45.186733;5.696377;14.0;HAUT LE PIED;58;
20/11/23 04:55:28;Allée des Balmes, Fontaine;45.186863;5.697088;0.0;ARRET;26;
20/11/23 04:55:45;Avenue de la République, Seyssinet-Pariset;45.186646;5.697214;22.0;HAUT LE PIED;144;
20/11/23 04:56:07;Avenue de la République, Seyssinet-Pariset;45.185349;5.697181;;ARRET;1;
20/11/23 04:56:15;Avenue de la République, Seyssinet-Pariset;45.185345;5.697177;;COLLECTE;0;
20/11/23 04:56:15;Avenue de la République, Seyssinet-Pariset;45.185349;5.697176;;COLLECTE;0;
20/11/23 04:56:16;Avenue de la République, Seyssinet-Pariset;45.185349;5.697176;0.0;COLLECTE;0;
20/11/23 04:56:25;Avenue de la République, Seyssinet-Pariset;45.185352;5.697176;;COLLECTE;0;
20/11/23 04:56:25;Avenue de la République, Seyssinet-Pariset;45.185352;5.697176;;ARRET;0;
20/11/23 04:56:32;Avenue de la République, Seyssinet-Pariset;45.185349;5.697176;;COLLECTE;0;
20/11/23 04:56:42;Avenue de la République, Seyssinet-Pariset;45.185349;5.697176;;ARRET;0;
20/11/23 04:56:44;Avenue de la République, Seyssinet-Pariset;45.185349;5.697176;;ARRET;30;
20/11/23 04:56:53;Avenue de la République, Seyssinet-Pariset;45.185081;5.697186;18.0;HAUT LE PIED;23;
20/11/23 04:56:57;Avenue de la République, Seyssinet-Pariset;45.184872;5.697145;23.0;HAUT LE PIED;19;
20/11/23 04:57:00;Avenue de la République, Seyssinet-Pariset;45.184719;5.697031;21.0;HAUT LE PIED;15;
20/11/23 04:57:03;Avenue Aristide Bergès, Seyssinet-Pariset;45.184639;5.69688;16.0;HAUT LE PIED;16;
20/11/23 04:57:09;Inconnu, Seyssinet-Pariset;45.184635;5.696682;;ARRET;1;
20/11/23 04:57:16;Inconnu, Seyssinet-Pariset;45.184631;5.696687;;COLLECTE;0;
20/11/23 04:57:16;Inconnu, Seyssinet-Pariset;45.184631;5.696687;;COLLECTE;1;
20/11/23 04:57:27;Inconnu, Seyssinet-Pariset;45.184624;5.69668;;COLLECTE;0;
20/11/23 04:57:27;Inconnu, Seyssinet-Pariset;45.184624;5.69668;;ARRET;0;
20/11/23 04:57:30;Inconnu, Seyssinet-Pariset;45.184624;5.69668;;COLLECTE;0;
20/11/23 04:57:31;Inconnu, Seyssinet-Pariset;45.184624;5.69668;;COLLECTE;0;
20/11/23 04:57:31;Inconnu, Seyssinet-Pariset;45.184624;5.69668;;COLLECTE;0;
20/11/23 04:57:31;Inconnu, Seyssinet-Pariset;45.184624;5.69668;;COLLECTE;0;
20/11/23 04:57:34;Inconnu, Seyssinet-Pariset;45.184624;5.69668;0.0;COLLECTE;0;
20/11/23 04:57:43;Inconnu, Seyssinet-Pariset;45.18462;5.696678;;COLLECTE;0;
20/11/23 04:57:43;Inconnu, Seyssinet-Pariset;45.18462;5.696678;;ARRET;3;
20/11/23 04:57:52;Inconnu, Seyssinet-Pariset;45.18462;5.696642;;ARRET;26;
20/11/23 04:58:00;Avenue Aristide Bergès, Seyssinet-Pariset;45.184628;5.696317;;ARRET;4;
20/11/23 04:58:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184647;5.696364;;COLLECTE;0;
20/11/23 04:58:10;Avenue Aristide Bergès, Seyssinet-Pariset;45.184647;5.696364;;COLLECTE;1;
20/11/23 04:58:21;Avenue Aristide Bergès, Seyssinet-Pariset;45.18465;5.696375;;COLLECTE;0;
