Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:30:40;D 5B, Grenoble;45.159096;5.73416;29.0;HAUT LE PIED;24;
07/12/23 09:30:43;Avenue de l'Europe, Grenoble;45.159309;5.734088;34.0;HAUT LE PIED;27;
07/12/23 09:30:46;Avenue de l'Europe, Grenoble;45.159451;5.733803;32.0;HAUT LE PIED;33;
07/12/23 09:30:49;Avenue de l'Europe, Grenoble;45.159435;5.733378;41.0;HAUT LE PIED;262;
07/12/23 09:31:13;Avenue de l'Europe, Grenoble;45.15934;5.730038;40.0;HAUT LE PIED;342;
07/12/23 09:31:39;Avenue Edmond Esmonin, Grenoble;45.15942;5.725684;46.0;HAUT LE PIED;88;
07/12/23 09:32:09;Inconnu, Grenoble;45.159531;5.724574;0.0;ARRET;27;
07/12/23 09:32:25;Avenue Edmond Esmonin, Grenoble;45.159592;5.72424;27.0;HAUT LE PIED;237;
07/12/23 09:32:45;Avenue Edmond Esmonin, Grenoble;45.160145;5.721322;27.0;HAUT LE PIED;17;
07/12/23 09:32:48;Avenue Edmond Esmonin, Grenoble;45.160229;5.721142;19.0;HAUT LE PIED;21;
07/12/23 09:32:51;Avenue Edmond Esmonin, Grenoble;45.160378;5.720984;31.0;HAUT LE PIED;30;
07/12/23 09:32:54;Rue Lucien Andrieux, Grenoble;45.160606;5.72078;38.0;HAUT LE PIED;33;
07/12/23 09:32:57;Rue Lucien Andrieux, Grenoble;45.160748;5.720412;42.0;HAUT LE PIED;33;
07/12/23 09:33:00;Rond-Point Pierre et Marie Curie, Grenoble;45.160709;5.719993;37.0;HAUT LE PIED;38;
07/12/23 09:33:04;Avenue Paul Verlaine, Grenoble;45.160618;5.719523;30.0;HAUT LE PIED;29;
07/12/23 09:33:07;Avenue Paul Verlaine, Grenoble;45.160721;5.719177;38.0;HAUT LE PIED;224;
07/12/23 09:33:27;Inconnu, Grenoble;45.161694;5.716674;31.0;HAUT LE PIED;52;
07/12/23 09:33:58;Verlaine, Grenoble;45.161942;5.716114;22.0;HAUT LE PIED;15;
07/12/23 09:34:01;Inconnu, Grenoble;45.162041;5.715975;17.0;HAUT LE PIED;17;
07/12/23 09:34:04;Inconnu, Grenoble;45.162182;5.716056;23.0;HAUT LE PIED;51;
07/12/23 09:34:35;Avenue Léon Blum, Grenoble;45.162544;5.71646;6.0;HAUT LE PIED;0;
07/12/23 09:34:54;Avenue Léon Blum, Grenoble;45.162548;5.716458;;COLLECTE;0;
07/12/23 09:35:01;Avenue Léon Blum, Grenoble;45.162548;5.716458;;COLLECTE;0;
07/12/23 09:35:01;Avenue Léon Blum, Grenoble;45.162548;5.716458;;ARRET;0;
07/12/23 09:35:05;Avenue Léon Blum, Grenoble;45.162548;5.716458;0.0;ARRET;1;
07/12/23 09:35:09;Avenue Léon Blum, Grenoble;45.162552;5.716453;;ARRET;1;
07/12/23 09:35:17;Avenue Léon Blum, Grenoble;45.162544;5.71644;;COLLECTE;0;
07/12/23 09:35:25;Avenue Léon Blum, Grenoble;45.162544;5.71644;;ARRET;0;
07/12/23 09:35:26;Avenue Léon Blum, Grenoble;45.162544;5.71644;;ARRET;22;
07/12/23 09:35:37;Avenue Léon Blum, Grenoble;45.162716;5.716586;;ARRET;2;
07/12/23 09:35:45;Avenue Léon Blum, Grenoble;45.162731;5.716569;;ARRET;1;
07/12/23 09:35:56;Avenue Léon Blum, Grenoble;45.162739;5.71657;;ARRET;0;
07/12/23 09:36:02;Avenue Léon Blum, Grenoble;45.162739;5.71657;;ARRET;0;
07/12/23 09:36:09;Avenue Léon Blum, Grenoble;45.162739;5.71657;;ARRET;0;
07/12/23 09:36:26;Avenue Léon Blum, Grenoble;45.162739;5.716569;;COLLECTE;0;
07/12/23 09:36:27;Avenue Léon Blum, Grenoble;45.162739;5.716569;;ARRET;0;
07/12/23 09:36:29;Avenue Léon Blum, Grenoble;45.162743;5.716569;;ARRET;2;
07/12/23 09:36:31;Avenue Léon Blum, Grenoble;45.162758;5.716584;6.0;HAUT LE PIED;35;
07/12/23 09:36:40;Avenue Léon Blum, Grenoble;45.163017;5.716826;;ARRET;3;
07/12/23 09:36:51;Avenue Léon Blum, Grenoble;45.163036;5.716803;;COLLECTE;0;
07/12/23 09:36:54;Avenue Léon Blum, Grenoble;45.163036;5.716802;;ARRET;1;
07/12/23 09:37:02;Avenue Léon Blum, Grenoble;45.16304;5.716794;6.0;HAUT LE PIED;0;
07/12/23 09:37:07;Avenue Léon Blum, Grenoble;45.163036;5.716794;;ARRET;27;
07/12/23 09:37:14;Avenue Léon Blum, Grenoble;45.163223;5.717009;28.0;HAUT LE PIED;47;
07/12/23 09:37:23;Avenue Léon Blum, Grenoble;45.163567;5.717347;;ARRET;1;
07/12/23 09:37:31;Avenue Léon Blum, Grenoble;45.163578;5.717342;;COLLECTE;0;
07/12/23 09:37:40;Avenue Léon Blum, Grenoble;45.163578;5.717343;;ARRET;0;
07/12/23 09:37:40;Avenue Léon Blum, Grenoble;45.163578;5.717343;;ARRET;6;
07/12/23 09:37:45;Avenue Léon Blum, Grenoble;45.16362;5.717381;12.0;HAUT LE PIED;190;
07/12/23 09:38:14;Avenue Léon Blum, Grenoble;45.165047;5.7187;;ARRET;0;
07/12/23 09:38:16;Avenue Léon Blum, Grenoble;45.165047;5.718696;6.0;HAUT LE PIED;1;
07/12/23 09:38:26;Avenue Léon Blum, Grenoble;45.165039;5.718681;;COLLECTE;1;
07/12/23 09:38:32;Avenue Léon Blum, Grenoble;45.165035;5.718686;;ARRET;0;
07/12/23 09:38:35;Avenue Léon Blum, Grenoble;45.165035;5.718686;;ARRET;29;
07/12/23 09:38:42;Avenue Léon Blum, Grenoble;45.165257;5.718884;26.0;HAUT LE PIED;63;
07/12/23 09:38:57;Avenue Léon Blum, Grenoble;45.165733;5.71932;10.0;HAUT LE PIED;65;
07/12/23 09:39:06;Inconnu, Grenoble;45.166229;5.719752;27.0;HAUT LE PIED;14;
07/12/23 09:39:09;Avenue Léon Blum, Grenoble;45.166332;5.719856;9.0;HAUT LE PIED;1;
07/12/23 09:39:11;Avenue Léon Blum, Grenoble;45.16634;5.719863;;ARRET;2;
07/12/23 09:39:36;Avenue Léon Blum, Grenoble;45.166355;5.71985;;COLLECTE;0;
07/12/23 09:39:38;Avenue Léon Blum, Grenoble;45.166355;5.71985;;COLLECTE;0;
07/12/23 09:39:40;Avenue Léon Blum, Grenoble;45.166355;5.71985;0.0;COLLECTE;0;
07/12/23 09:39:46;Avenue Léon Blum, Grenoble;45.166355;5.71985;;COLLECTE;0;
07/12/23 09:39:47;Avenue Léon Blum, Grenoble;45.166355;5.71985;;ARRET;0;
07/12/23 09:40:00;Avenue Léon Blum, Grenoble;45.166355;5.719851;;COLLECTE;0;
07/12/23 09:40:08;Avenue Léon Blum, Grenoble;45.166355;5.719851;;ARRET;0;
07/12/23 09:40:13;Avenue Léon Blum, Grenoble;45.166355;5.719851;;COLLECTE;0;
07/12/23 09:40:15;Avenue Léon Blum, Grenoble;45.166355;5.719851;;COLLECTE;0;
07/12/23 09:40:21;Avenue Léon Blum, Grenoble;45.166355;5.719851;;COLLECTE;0;
07/12/23 09:40:23;Avenue Léon Blum, Grenoble;45.166355;5.719851;;ARRET;0;
07/12/23 09:40:26;Avenue Léon Blum, Grenoble;45.166355;5.719851;;COLLECTE;0;
07/12/23 09:40:40;Avenue Léon Blum, Grenoble;45.166355;5.719851;;ARRET;2;
07/12/23 09:40:50;Avenue Léon Blum, Grenoble;45.16637;5.719845;;ARRET;24;
07/12/23 09:40:55;Inconnu, Grenoble;45.166534;5.720052;23.0;HAUT LE PIED;15;
07/12/23 09:41:00;Avenue Léon Blum, Grenoble;45.166645;5.720161;;ARRET;5;
07/12/23 09:41:17;Avenue Léon Blum, Grenoble;45.166683;5.720119;;COLLECTE;0;
07/12/23 09:41:21;Avenue Léon Blum, Grenoble;45.166683;5.720119;;ARRET;0;
07/12/23 09:41:21;Avenue Léon Blum, Grenoble;45.166683;5.720119;;ARRET;1;
07/12/23 09:41:25;Avenue Léon Blum, Grenoble;45.166691;5.720128;0.0;ARRET;100;
07/12/23 09:41:40;Inconnu, Grenoble;45.167435;5.720837;13.0;HAUT LE PIED;26;
07/12/23 09:41:52;Inconnu, Grenoble;45.167347;5.721148;9.0;HAUT LE PIED;5;
07/12/23 09:41:55;Inconnu, Grenoble;45.167358;5.721214;8.0;HAUT LE PIED;9;
07/12/23 09:41:58;Inconnu, Grenoble;45.167328;5.721318;14.0;HAUT LE PIED;18;
07/12/23 09:42:01;Inconnu, Grenoble;45.167171;5.721344;19.0;HAUT LE PIED;28;
07/12/23 09:42:06;Inconnu, Grenoble;45.16692;5.721406;19.0;HAUT LE PIED;15;
07/12/23 09:42:09;Inconnu, Grenoble;45.166798;5.721332;13.0;HAUT LE PIED;9;
07/12/23 09:42:13;Inconnu, Grenoble;45.166725;5.721285;;ARRET;2;
07/12/23 09:42:23;Inconnu, Grenoble;45.166729;5.721261;;COLLECTE;0;
07/12/23 09:42:40;Inconnu, Grenoble;45.166733;5.72126;0.0;COLLECTE;0;
07/12/23 09:42:45;Inconnu, Grenoble;45.166733;5.72126;;ARRET;0;
07/12/23 09:42:49;Inconnu, Grenoble;45.166733;5.72126;;COLLECTE;0;
07/12/23 09:43:04;Inconnu, Grenoble;45.166733;5.72126;;ARRET;0;
07/12/23 09:43:20;Inconnu, Grenoble;45.166733;5.721259;;ARRET;30;
07/12/23 09:43:27;Inconnu, Grenoble;45.166481;5.721137;28.0;HAUT LE PIED;45;
07/12/23 09:43:34;Inconnu, Grenoble;45.166092;5.721002;13.0;HAUT LE PIED;30;
07/12/23 09:43:44;Inconnu, Grenoble;45.165836;5.72087;21.0;HAUT LE PIED;46;
07/12/23 09:43:53;Inconnu, Grenoble;45.165424;5.720774;;ARRET;4;
07/12/23 09:44:12;Inconnu, Grenoble;45.16539;5.720768;;ARRET;6;
07/12/23 09:44:15;Inconnu, Grenoble;45.165333;5.720755;13.0;HAUT LE PIED;17;
07/12/23 09:44:19;Inconnu, Grenoble;45.16518;5.720726;14.0;HAUT LE PIED;5;
07/12/23 09:44:22;Inconnu, Grenoble;45.165134;5.72071;;ARRET;0;
07/12/23 09:44:26;Inconnu, Grenoble;45.165134;5.720705;;ARRET;20;
07/12/23 09:44:35;Inconnu, Grenoble;45.164959;5.720655;;ARRET;3;
07/12/23 09:44:49;Inconnu, Grenoble;45.164959;5.720623;0.0;ARRET;0;
07/12/23 09:44:54;Inconnu, Grenoble;45.164959;5.720627;;ARRET;28;
07/12/23 09:45:02;Inconnu, Grenoble;45.164864;5.720955;21.0;HAUT LE PIED;16;
07/12/23 09:45:05;Inconnu, Grenoble;45.164928;5.721131;16.0;HAUT LE PIED;18;
07/12/23 09:45:09;Inconnu, Grenoble;45.165051;5.721277;17.0;HAUT LE PIED;10;
07/12/23 09:45:14;Rue Alfred de Vigny, Grenoble;45.165115;5.721365;;ARRET;0;
07/12/23 09:45:21;Rue Alfred de Vigny, Grenoble;45.165115;5.721367;;ARRET;15;
07/12/23 09:45:25;Rue Alfred de Vigny, Grenoble;45.165222;5.721493;21.0;HAUT LE PIED;71;
07/12/23 09:45:35;Inconnu, Grenoble;45.165726;5.722044;14.0;HAUT LE PIED;10;
07/12/23 09:45:39;Inconnu, Grenoble;45.165798;5.721968;10.0;HAUT LE PIED;37;
07/12/23 09:45:45;Inconnu, Grenoble;45.165989;5.721581;19.0;HAUT LE PIED;5;
07/12/23 09:45:49;Inconnu, Grenoble;45.166023;5.721532;;ARRET;2;
07/12/23 09:45:53;Inconnu, Grenoble;45.166035;5.721515;;ARRET;0;
07/12/23 09:46:05;Inconnu, Grenoble;45.166035;5.721515;;ARRET;0;
07/12/23 09:46:07;Inconnu, Grenoble;45.166035;5.721515;;ARRET;21;
07/12/23 09:46:13;Inconnu, Grenoble;45.166103;5.721266;25.0;HAUT LE PIED;17;
07/12/23 09:46:16;Inconnu, Grenoble;45.166164;5.721072;16.0;HAUT LE PIED;12;
07/12/23 09:46:19;Inconnu, Grenoble;45.166271;5.721061;11.0;HAUT LE PIED;19;
07/12/23 09:46:22;Inconnu, Grenoble;45.166439;5.721122;25.0;HAUT LE PIED;40;
07/12/23 09:46:27;Inconnu, Grenoble;45.166779;5.721292;29.0;HAUT LE PIED;26;
07/12/23 09:46:31;Inconnu, Grenoble;45.166973;5.721481;16.0;HAUT LE PIED;14;
07/12/23 09:46:34;Inconnu, Grenoble;45.167027;5.72164;13.0;HAUT LE PIED;14;
07/12/23 09:46:40;Inconnu, Grenoble;45.167057;5.721817;;ARRET;2;
07/12/23 09:46:46;Inconnu, Grenoble;45.167065;5.721838;;ARRET;2;
07/12/23 09:46:57;Inconnu, Grenoble;45.167053;5.721851;;ARRET;1;
07/12/23 09:47:04;Inconnu, Grenoble;45.167049;5.721855;;COLLECTE;0;
07/12/23 09:47:05;Inconnu, Grenoble;45.167049;5.721856;0.0;COLLECTE;0;
07/12/23 09:47:07;Inconnu, Grenoble;45.167049;5.721856;;COLLECTE;0;
07/12/23 09:47:07;Inconnu, Grenoble;45.167049;5.721856;;ARRET;0;
07/12/23 09:47:14;Inconnu, Grenoble;45.167049;5.721858;;ARRET;0;
07/12/23 09:47:28;Inconnu, Grenoble;45.167049;5.721861;;COLLECTE;0;
07/12/23 09:47:35;Inconnu, Grenoble;45.167049;5.721863;;ARRET;0;
07/12/23 09:47:37;Inconnu, Grenoble;45.167053;5.721863;;ARRET;25;
07/12/23 09:47:44;Inconnu, Grenoble;45.167103;5.722174;17.0;HAUT LE PIED;28;
07/12/23 09:47:50;Inconnu, Grenoble;45.167118;5.722532;19.0;HAUT LE PIED;9;
07/12/23 09:47:54;Inconnu, Grenoble;45.167152;5.72264;;ARRET;1;
07/12/23 09:48:01;Inconnu, Grenoble;45.167156;5.722654;;ARRET;5;
07/12/23 09:48:17;Inconnu, Grenoble;45.167137;5.722707;;ARRET;1;
07/12/23 09:48:19;Inconnu, Grenoble;45.167133;5.722715;;ARRET;2;
07/12/23 09:48:21;Inconnu, Grenoble;45.167145;5.722728;0.0;ARRET;27;
07/12/23 09:48:27;Inconnu, Grenoble;45.167263;5.723036;23.0;HAUT LE PIED;20;
07/12/23 09:48:30;Inconnu, Grenoble;45.167439;5.723073;31.0;HAUT LE PIED;23;
07/12/23 09:48:37;Inconnu, Grenoble;45.167629;5.722947;;ARRET;3;
07/12/23 09:48:48;Inconnu, Grenoble;45.167656;5.722935;;ARRET;1;
07/12/23 09:49:00;Inconnu, Grenoble;45.167664;5.722934;0.0;ARRET;0;
07/12/23 09:49:02;Inconnu, Grenoble;45.167664;5.722933;;ARRET;0;
07/12/23 09:49:05;Inconnu, Grenoble;45.167664;5.722929;;ARRET;25;
07/12/23 09:49:12;Inconnu, Grenoble;45.167854;5.722762;22.0;HAUT LE PIED;19;
07/12/23 09:49:15;Inconnu, Grenoble;45.168026;5.722739;13.0;HAUT LE PIED;12;
07/12/23 09:49:20;Inconnu, Grenoble;45.168121;5.722798;;ARRET;1;
07/12/23 09:49:25;Inconnu, Grenoble;45.168114;5.722812;;ARRET;2;
07/12/23 09:49:35;Inconnu, Grenoble;45.168129;5.722816;;ARRET;1;
07/12/23 09:49:42;Inconnu, Grenoble;45.168137;5.72283;;ARRET;1;
07/12/23 09:49:46;Inconnu, Grenoble;45.168144;5.722827;0.0;ARRET;0;
07/12/23 09:49:48;Inconnu, Grenoble;45.168148;5.722825;;ARRET;1;
07/12/23 09:49:51;Inconnu, Grenoble;45.168156;5.722833;;ARRET;30;
07/12/23 09:49:58;Inconnu, Grenoble;45.168423;5.722746;26.0;HAUT LE PIED;20;
07/12/23 09:50:01;Inconnu, Grenoble;45.168571;5.722606;25.0;HAUT LE PIED;28;
07/12/23 09:50:05;Inconnu, Grenoble;45.168686;5.722285;24.0;HAUT LE PIED;22;
07/12/23 09:50:08;Inconnu, Grenoble;45.168625;5.722023;24.0;HAUT LE PIED;24;
07/12/23 09:50:12;Inconnu, Grenoble;45.168453;5.721829;16.0;HAUT LE PIED;17;
07/12/23 09:50:15;Inconnu, Grenoble;45.168335;5.721701;16.0;HAUT LE PIED;29;
07/12/23 09:50:19;Inconnu, Grenoble;45.168102;5.721532;22.0;HAUT LE PIED;12;
07/12/23 09:50:24;Inconnu, Grenoble;45.168011;5.721458;;ARRET;2;
07/12/23 09:50:37;Inconnu, Grenoble;45.168026;5.721435;;ARRET;0;
07/12/23 09:50:47;Inconnu, Grenoble;45.168026;5.721435;;ARRET;0;
07/12/23 09:50:50;Inconnu, Grenoble;45.168026;5.721435;0.0;ARRET;0;
07/12/23 09:51:03;Inconnu, Grenoble;45.168022;5.721435;;ARRET;25;
07/12/23 09:51:10;Inconnu, Grenoble;45.167816;5.721295;17.0;HAUT LE PIED;7;
07/12/23 09:51:14;Inconnu, Grenoble;45.167759;5.721255;;ARRET;2;
07/12/23 09:51:30;Inconnu, Grenoble;45.16774;5.721255;;ARRET;0;
07/12/23 09:51:31;Inconnu, Grenoble;45.16774;5.721255;;ARRET;0;
07/12/23 09:51:41;Inconnu, Grenoble;45.16774;5.721255;0.0;ARRET;0;
07/12/23 09:51:56;Inconnu, Grenoble;45.16774;5.721254;;ARRET;28;
07/12/23 09:52:02;Inconnu, Grenoble;45.167511;5.721104;22.0;HAUT LE PIED;18;
07/12/23 09:52:06;Inconnu, Grenoble;45.167351;5.721159;14.0;HAUT LE PIED;9;
07/12/23 09:52:09;Inconnu, Grenoble;45.167313;5.721064;9.0;HAUT LE PIED;26;
07/12/23 09:52:40;Avenue Léon Blum, Grenoble;45.167511;5.720891;0.0;ARRET;27;
07/12/23 09:53:22;Avenue Léon Blum, Grenoble;45.167717;5.72108;11.0;HAUT LE PIED;159;
07/12/23 09:53:53;Avenue Léon Blum, Grenoble;45.168953;5.722096;9.0;HAUT LE PIED;11;
07/12/23 09:53:58;Rue René Lesage, Grenoble;45.169003;5.721971;8.0;HAUT LE PIED;22;
07/12/23 09:54:03;Rue René Lesage, Grenoble;45.169064;5.721701;16.0;HAUT LE PIED;4;
07/12/23 09:54:07;Rue René Lesage, Grenoble;45.169086;5.721653;;ARRET;3;
07/12/23 09:54:22;Rue René Lesage, Grenoble;45.169102;5.721624;;COLLECTE;1;
07/12/23 09:54:33;Rue René Lesage, Grenoble;45.169106;5.721621;0.0;COLLECTE;0;
07/12/23 09:54:42;Rue René Lesage, Grenoble;45.169106;5.72162;;ARRET;0;
07/12/23 09:54:45;Rue René Lesage, Grenoble;45.169106;5.72162;;ARRET;27;
07/12/23 09:54:51;Rue René Lesage, Grenoble;45.169201;5.72131;13.0;HAUT LE PIED;4;
07/12/23 09:54:54;Rue René Lesage, Grenoble;45.169205;5.721263;;ARRET;2;
07/12/23 09:55:04;Rue René Lesage, Grenoble;45.169205;5.721234;;COLLECTE;0;
07/12/23 09:55:06;Rue René Lesage, Grenoble;45.169209;5.721236;;COLLECTE;1;
07/12/23 09:55:12;Rue René Lesage, Grenoble;45.169216;5.721233;;COLLECTE;0;
07/12/23 09:55:13;Rue René Lesage, Grenoble;45.16922;5.721232;;ARRET;2;
07/12/23 09:55:22;Rue René Lesage, Grenoble;45.169235;5.721235;0.0;ARRET;0;
07/12/23 09:55:47;Rue René Lesage, Grenoble;45.169239;5.721236;;COLLECTE;0;
07/12/23 09:56:03;Rue René Lesage, Grenoble;45.169239;5.721237;;ARRET;1;
07/12/23 09:56:15;Rue René Lesage, Grenoble;45.169247;5.721247;;COLLECTE;0;
07/12/23 09:56:18;Rue René Lesage, Grenoble;45.169247;5.721246;;ARRET;7;
07/12/23 09:56:25;Rue René Lesage, Grenoble;45.169277;5.721165;;ARRET;18;
07/12/23 09:56:28;Rue René Lesage, Grenoble;45.169365;5.720971;18.0;HAUT LE PIED;11;
07/12/23 09:56:32;Rue René Lesage, Grenoble;45.169376;5.720833;;ARRET;4;
07/12/23 09:56:58;Rue Edmond Rostand, Grenoble;45.169342;5.720822;0.0;ARRET;0;
07/12/23 09:57:01;Rue Edmond Rostand, Grenoble;45.169342;5.720822;;ARRET;8;
07/12/23 09:57:12;Rue Edmond Rostand, Grenoble;45.169277;5.720769;;ARRET;6;
07/12/23 09:57:30;Rue Edmond Rostand, Grenoble;45.169228;5.720741;;ARRET;12;
07/12/23 09:57:39;Rue Edmond Rostand, Grenoble;45.169125;5.720681;7.0;HAUT LE PIED;77;
07/12/23 09:58:09;Rue Massenet, Grenoble;45.16853;5.720176;7.0;HAUT LE PIED;5;
07/12/23 09:58:17;Rue Massenet, Grenoble;45.168571;5.720144;;ARRET;0;
07/12/23 09:58:18;Rue Massenet, Grenoble;45.168575;5.720143;;MARCHE ARRIERE;2;
07/12/23 09:58:26;Rue Massenet, Grenoble;45.168591;5.720161;;ARRET;7;
07/12/23 09:58:40;Rue Massenet, Grenoble;45.168625;5.720092;0.0;ARRET;28;
07/12/23 09:58:56;Rue Massenet, Grenoble;45.168747;5.719784;;ARRET;62;
07/12/23 09:59:07;Rue Massenet, Grenoble;45.168991;5.719074;21.0;HAUT LE PIED;17;
07/12/23 09:59:10;Rue Massenet, Grenoble;45.168987;5.718861;17.0;HAUT LE PIED;13;
07/12/23 09:59:13;Rue Massenet, Grenoble;45.169029;5.71871;13.0;HAUT LE PIED;6;
07/12/23 09:59:16;Rue Massenet, Grenoble;45.169079;5.718709;;ARRET;15;
07/12/23 09:59:26;Rue Massenet, Grenoble;45.169209;5.718774;;MARCHE ARRIERE;0;
07/12/23 09:59:27;Rue Massenet, Grenoble;45.169212;5.718774;;ARRET;3;
07/12/23 09:59:42;Rue Massenet, Grenoble;45.169239;5.718788;;COLLECTE;0;
07/12/23 09:59:42;Rue Massenet, Grenoble;45.169239;5.718788;;COLLECTE;0;
07/12/23 09:59:47;Rue Massenet, Grenoble;45.169239;5.718789;0.0;COLLECTE;0;
07/12/23 09:59:50;Rue Massenet, Grenoble;45.169239;5.718789;;COLLECTE;0;
07/12/23 09:59:50;Rue Massenet, Grenoble;45.169239;5.718789;;ARRET;0;
07/12/23 10:00:09;Rue Massenet, Grenoble;45.169243;5.718791;;COLLECTE;0;
07/12/23 10:00:11;Rue Massenet, Grenoble;45.169243;5.718791;;COLLECTE;3;
07/12/23 10:00:17;Rue Massenet, Grenoble;45.169266;5.718796;;COLLECTE;0;
07/12/23 10:00:19;Rue Massenet, Grenoble;45.16927;5.718797;;ARRET;1;
07/12/23 10:00:24;Rue Massenet, Grenoble;45.169277;5.718799;;COLLECTE;0;
07/12/23 10:00:32;Rue Massenet, Grenoble;45.169281;5.7188;;ARRET;0;
07/12/23 10:00:37;Rue Massenet, Grenoble;45.169281;5.718801;;ARRET;24;
07/12/23 10:00:45;Rue Massenet, Grenoble;45.169445;5.718991;16.0;HAUT LE PIED;17;
07/12/23 10:00:48;Rue Massenet, Grenoble;45.169373;5.719178;21.0;HAUT LE PIED;15;
07/12/23 10:00:51;Rue Massenet, Grenoble;45.169235;5.719193;14.0;HAUT LE PIED;30;
07/12/23 10:00:57;Rue Massenet, Grenoble;45.168976;5.719075;19.0;HAUT LE PIED;16;
07/12/23 10:01:01;Rue Massenet, Grenoble;45.168903;5.719255;18.0;HAUT LE PIED;110;
07/12/23 10:01:31;Rue Massenet, Grenoble;45.168434;5.720491;6.0;HAUT LE PIED;78;
07/12/23 10:02:02;Avenue Léon Blum, Grenoble;45.168091;5.721365;6.0;HAUT LE PIED;27;
07/12/23 10:02:18;Inconnu, Grenoble;45.168255;5.721623;25.0;HAUT LE PIED;78;
07/12/23 10:02:49;Avenue Léon Blum, Grenoble;45.168861;5.722127;21.0;HAUT LE PIED;16;
07/12/23 10:02:56;Avenue Léon Blum, Grenoble;45.168976;5.722248;;ARRET;1;
07/12/23 10:03:03;Avenue Léon Blum, Grenoble;45.16898;5.722253;;COLLECTE;0;
07/12/23 10:03:05;Avenue Léon Blum, Grenoble;45.16898;5.722255;;COLLECTE;0;
07/12/23 10:03:11;Avenue Léon Blum, Grenoble;45.168983;5.722258;;COLLECTE;0;
07/12/23 10:03:12;Avenue Léon Blum, Grenoble;45.168987;5.722258;;ARRET;0;
07/12/23 10:03:14;Avenue Léon Blum, Grenoble;45.168987;5.722258;;ARRET;2;
07/12/23 10:03:19;Avenue Léon Blum, Grenoble;45.168999;5.722267;0.0;ARRET;36;
07/12/23 10:03:29;Avenue Léon Blum, Grenoble;45.169273;5.722516;;ARRET;1;
07/12/23 10:03:34;Avenue Léon Blum, Grenoble;45.16927;5.722508;;COLLECTE;0;
07/12/23 10:03:41;Avenue Léon Blum, Grenoble;45.16927;5.722511;;ARRET;0;
07/12/23 10:03:41;Avenue Léon Blum, Grenoble;45.169273;5.722512;;ARRET;9;
07/12/23 10:03:47;Avenue Léon Blum, Grenoble;45.169334;5.722589;14.0;HAUT LE PIED;23;
07/12/23 10:03:50;Clos d'Or, Grenoble;45.169506;5.722741;25.0;HAUT LE PIED;44;
07/12/23 10:03:59;Avenue Léon Blum, Grenoble;45.169849;5.723032;8.0;HAUT LE PIED;24;
07/12/23 10:04:03;Rue de Stalingrad, Grenoble;45.17004;5.72317;29.0;HAUT LE PIED;73;
