Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 10:22:35;Inconnu, Saint-Égrève;45.219856;5.67579;;ARRET;0;
17/11/23 10:22:35;Inconnu, Saint-Égrève;45.219856;5.67579;;ARRET;0;
17/11/23 10:22:35;Inconnu, Saint-Égrève;45.219856;5.67579;;ARRET;0;
17/11/23 10:22:35;Inconnu, Saint-Égrève;45.219856;5.67579;;ARRET;0;
17/11/23 10:22:35;Inconnu, Saint-Égrève;45.219856;5.67579;;ARRET;0;
17/11/23 10:22:35;Inconnu, Saint-Égrève;45.219856;5.67579;;ARRET;0;
17/11/23 10:22:44;Inconnu, Saint-Égrève;45.219856;5.67579;;ARRET;105;
17/11/23 10:23:14;Rue des Glairaux, Saint-Égrève;45.220608;5.674982;6.0;HAUT LE PIED;34;
17/11/23 10:23:44;Rue des Glairaux, Saint-Égrève;45.220852;5.674714;24.0;HAUT LE PIED;277;
17/11/23 10:24:13;Rue des Glairaux, Saint-Égrève;45.222847;5.672589;29.0;HAUT LE PIED;25;
17/11/23 10:24:16;Rue des Glairaux, Saint-Égrève;45.223061;5.672663;33.0;HAUT LE PIED;32;
17/11/23 10:24:19;Rue des Glairaux, Saint-Égrève;45.22324;5.672982;42.0;HAUT LE PIED;57;
17/11/23 10:24:29;Rue des Glairaux, Saint-Égrève;45.223518;5.673588;14.0;HAUT LE PIED;29;
17/11/23 10:24:41;Avenue de l'Île Brune, Saint-Égrève;45.223598;5.673934;19.0;HAUT LE PIED;18;
17/11/23 10:24:44;Inconnu, Saint-Égrève;45.223755;5.673873;26.0;HAUT LE PIED;23;
17/11/23 10:24:47;Avenue de l'Île Brune, Saint-Égrève;45.223827;5.673593;33.0;HAUT LE PIED;27;
17/11/23 10:24:50;Avenue de l'Île Brune, Saint-Égrève;45.223934;5.673286;34.0;HAUT LE PIED;200;
17/11/23 10:25:13;Avenue de l'Île Brune, Saint-Égrève;45.224991;5.671228;32.0;HAUT LE PIED;47;
17/11/23 10:25:19;Avenue de l'Île Brune, Saint-Égrève;45.225304;5.670829;18.0;HAUT LE PIED;28;
17/11/23 10:25:24;Inconnu, Saint-Égrève;45.225555;5.670782;22.0;HAUT LE PIED;18;
17/11/23 10:25:27;Inconnu, Saint-Égrève;45.225601;5.670562;23.0;HAUT LE PIED;20;
17/11/23 10:25:30;Avenue de l'Île Brune, Saint-Égrève;45.225624;5.67031;25.0;HAUT LE PIED;24;
17/11/23 10:25:33;Avenue de l'Île Brune, Saint-Égrève;45.22575;5.670063;31.0;HAUT LE PIED;123;
17/11/23 10:25:43;Avenue de l'Île Brune, Saint-Égrève;45.226692;5.669249;51.0;HAUT LE PIED;477;
17/11/23 10:26:13;Inconnu, Saint-Égrève;45.230476;5.666386;53.0;HAUT LE PIED;149;
17/11/23 10:26:24;Inconnu, Saint-Égrève;45.23172;5.665692;45.0;HAUT LE PIED;38;
17/11/23 10:26:27;Inconnu, Saint-Égrève;45.232056;5.66574;44.0;HAUT LE PIED;37;
17/11/23 10:26:30;Inconnu, Saint-Égrève;45.232368;5.665918;49.0;HAUT LE PIED;136;
