Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:21:01;Chemin de la Tuilerie, La Tronche;45.199589;5.759788;22.0;HAUT LE PIED;19;
21/11/23 05:21:04;Chemin de la Tuilerie, La Tronche;45.199745;5.759871;21.0;HAUT LE PIED;20;
21/11/23 05:21:07;Chemin de la Tuilerie, La Tronche;45.199913;5.75979;27.0;HAUT LE PIED;98;
21/11/23 05:21:38;Inconnu, Meylan;45.200603;5.759015;25.0;HAUT LE PIED;21;
21/11/23 05:21:42;Avenue de Verdun, Meylan;45.200787;5.758934;11.0;HAUT LE PIED;5;
21/11/23 05:22:13;Avenue de Verdun, Meylan;45.200832;5.758921;0.0;ARRET;27;
21/11/23 05:22:36;Avenue de Verdun, Meylan;45.200909;5.758592;26.0;HAUT LE PIED;90;
21/11/23 05:22:43;D 1090, La Tronche;45.200359;5.757742;53.0;HAUT LE PIED;290;
21/11/23 05:23:03;Inconnu, La Tronche;45.198597;5.755012;14.0;HAUT LE PIED;12;
21/11/23 05:23:06;Boulevard de la Chantourne, La Tronche;45.198582;5.754858;17.0;HAUT LE PIED;20;
21/11/23 05:23:09;Boulevard de la Chantourne, La Tronche;45.198448;5.754689;30.0;HAUT LE PIED;153;
21/11/23 05:23:21;Boulevard de la Chantourne, La Tronche;45.19751;5.753256;49.0;HAUT LE PIED;111;
21/11/23 05:23:29;Boulevard de la Chantourne, La Tronche;45.19709;5.751978;47.0;HAUT LE PIED;136;
21/11/23 05:23:59;Boulevard de la Chantourne, La Tronche;45.196827;5.750286;47.0;HAUT LE PIED;116;
21/11/23 05:24:09;Boulevard de la Chantourne, La Tronche;45.196899;5.748811;18.0;HAUT LE PIED;15;
21/11/23 05:24:12;Inconnu, La Tronche;45.197025;5.748756;21.0;HAUT LE PIED;19;
21/11/23 05:24:15;Inconnu, La Tronche;45.19717;5.748635;24.0;HAUT LE PIED;20;
21/11/23 05:24:19;Inconnu, La Tronche;45.197155;5.748385;27.0;HAUT LE PIED;33;
21/11/23 05:24:22;Inconnu, La Tronche;45.197071;5.747979;33.0;HAUT LE PIED;95;
21/11/23 05:24:30;Boulevard de la Chantourne, La Tronche;45.197372;5.746848;49.0;HAUT LE PIED;242;
21/11/23 05:24:47;Chemin Fortuné Ferrini, La Tronche;45.198223;5.744001;47.0;HAUT LE PIED;38;
21/11/23 05:24:50;Chemin Fortuné Ferrini, La Tronche;45.198471;5.743674;45.0;HAUT LE PIED;31;
21/11/23 05:24:53;Chemin Fortuné Ferrini, La Tronche;45.198738;5.743552;39.0;HAUT LE PIED;168;
21/11/23 05:25:05;Chemin Fortuné Ferrini, La Tronche;45.200119;5.742682;56.0;HAUT LE PIED;129;
21/11/23 05:25:16;Chemin Fortuné Ferrini, La Tronche;45.20113;5.741889;26.0;HAUT LE PIED;144;
21/11/23 05:25:28;Quai Yermoloff, La Tronche;45.202034;5.74058;44.0;HAUT LE PIED;132;
21/11/23 05:25:38;Quai Yermoloff, La Tronche;45.202415;5.738986;48.0;HAUT LE PIED;99;
21/11/23 05:25:49;Quai Eugène Charpenay, La Tronche;45.202656;5.737775;26.0;HAUT LE PIED;87;
21/11/23 05:25:59;Quai Eugène Charpenay, La Tronche;45.202549;5.736671;30.0;HAUT LE PIED;64;
21/11/23 05:26:07;Quai Eugène Charpenay, La Tronche;45.202358;5.735899;10.0;HAUT LE PIED;11;
21/11/23 05:26:10;Rue de l'Isère, La Tronche;45.202408;5.735778;18.0;HAUT LE PIED;50;
21/11/23 05:26:21;Rue de l'Isère, La Tronche;45.202801;5.735466;8.0;HAUT LE PIED;13;
21/11/23 05:26:24;Grande Rue, La Tronche;45.202904;5.735539;17.0;HAUT LE PIED;13;
21/11/23 05:26:27;Grande Rue, La Tronche;45.202991;5.735641;15.0;HAUT LE PIED;27;
21/11/23 05:26:34;Chemin de la Bastille, La Tronche;45.203186;5.735849;16.0;HAUT LE PIED;12;
21/11/23 05:26:37;Chemin de la Bastille, La Tronche;45.203274;5.73576;14.0;HAUT LE PIED;20;
21/11/23 05:26:40;Chemin de la Bastille, La Tronche;45.203449;5.735735;28.0;HAUT LE PIED;19;
21/11/23 05:26:43;Chemin de la Bastille, La Tronche;45.203621;5.73569;25.0;HAUT LE PIED;37;
21/11/23 05:26:50;Chemin de la Bastille, La Tronche;45.203915;5.735466;13.0;HAUT LE PIED;2;
21/11/23 05:27:20;Chemin de la Bastille, La Tronche;45.203922;5.73544;0.0;ARRET;29;
21/11/23 05:28:36;Chemin de la Bastille, La Tronche;45.204109;5.735185;16.0;HAUT LE PIED;14;
21/11/23 05:28:39;Chemin de la Bastille, La Tronche;45.20414;5.735006;20.0;HAUT LE PIED;19;
21/11/23 05:28:42;Chemin de la Bastille, La Tronche;45.204094;5.734779;24.0;HAUT LE PIED;49;
21/11/23 05:29:01;Chemin de la Bastille, La Tronche;45.203823;5.734281;29.0;HAUT LE PIED;27;
21/11/23 05:29:03;Chemin de la Bastille, La Tronche;45.203716;5.733975;37.0;HAUT LE PIED;60;
21/11/23 05:29:09;Chemin de la Bastille, La Tronche;45.203392;5.733367;36.0;HAUT LE PIED;331;
21/11/23 05:29:39;Chemin de la Bastille, La Tronche;45.201237;5.73045;41.0;HAUT LE PIED;56;
21/11/23 05:29:46;Chemin de la Bastille, La Tronche;45.20076;5.730207;12.0;HAUT LE PIED;10;
21/11/23 05:29:49;Chemin de la Bastille, La Tronche;45.200802;5.730097;16.0;HAUT LE PIED;98;
21/11/23 05:30:02;Inconnu, Grenoble;45.201626;5.72965;34.0;HAUT LE PIED;39;
21/11/23 05:30:05;Chemin de la Bastille, La Tronche;45.201981;5.729654;30.0;HAUT LE PIED;18;
21/11/23 05:30:08;Chemin de la Bastille, La Tronche;45.202141;5.729695;15.0;HAUT LE PIED;14;
21/11/23 05:30:11;Chemin de la Bastille, La Tronche;45.202152;5.729519;22.0;HAUT LE PIED;51;
21/11/23 05:30:18;Chemin de la Bastille, La Tronche;45.201946;5.728934;30.0;HAUT LE PIED;24;
21/11/23 05:30:21;Chemin de la Bastille, La Tronche;45.201767;5.728757;30.0;HAUT LE PIED;117;
21/11/23 05:30:33;Chemin de la Bastille, La Tronche;45.200809;5.728138;24.0;HAUT LE PIED;15;
21/11/23 05:30:36;Chemin de la Bastille, La Tronche;45.200714;5.728006;18.0;HAUT LE PIED;12;
21/11/23 05:30:39;Chemin de la Bastille, La Tronche;45.200821;5.727969;22.0;HAUT LE PIED;23;
21/11/23 05:30:42;Chemin de la Bastille, La Tronche;45.201023;5.72792;31.0;HAUT LE PIED;29;
21/11/23 05:30:45;Chemin de la Bastille, La Tronche;45.201286;5.727892;40.0;HAUT LE PIED;126;
21/11/23 05:30:56;Chemin de la Bastille, La Tronche;45.202419;5.728014;39.0;HAUT LE PIED;52;
21/11/23 05:31:03;Inconnu, La Tronche;45.202858;5.72824;15.0;HAUT LE PIED;11;
21/11/23 05:31:06;Chemin de la Bastille, La Tronche;45.202839;5.728103;19.0;HAUT LE PIED;174;
21/11/23 05:31:25;Chemin de la Bastille, La Tronche;45.201588;5.726768;43.0;HAUT LE PIED;103;
21/11/23 05:31:35;Chemin de la Bastille, La Tronche;45.200733;5.726249;15.0;HAUT LE PIED;7;
21/11/23 05:31:38;Chemin de la Bastille, La Tronche;45.200775;5.726183;14.0;HAUT LE PIED;59;
21/11/23 05:31:51;Chemin de la Bastille, La Tronche;45.201302;5.726149;10.0;HAUT LE PIED;14;
21/11/23 05:31:55;Chemin de la Bastille, La Tronche;45.20142;5.72619;9.0;HAUT LE PIED;9;
21/11/23 05:31:58;Chemin de la Bastille, La Tronche;45.201427;5.726077;10.0;HAUT LE PIED;27;
21/11/23 05:32:05;Chemin de la Bastille, La Tronche;45.201206;5.725934;26.0;HAUT LE PIED;16;
21/11/23 05:32:08;Chemin de la Bastille, La Tronche;45.201099;5.725795;15.0;HAUT LE PIED;11;
21/11/23 05:32:11;Inconnu, Grenoble;45.201038;5.725687;12.0;HAUT LE PIED;7;
21/11/23 05:32:15;Chemin de la Bastille, La Tronche;45.200977;5.72567;;MARCHE ARRIERE;7;
21/11/23 05:32:22;Inconnu, Grenoble;45.201038;5.725678;;ARRET;0;
21/11/23 05:32:42;Inconnu, Grenoble;45.201038;5.725677;0.0;ARRET;32;
21/11/23 05:37:40;Chemin de la Bastille, Grenoble;45.20079;5.725473;28.0;HAUT LE PIED;20;
21/11/23 05:37:43;Chemin de la Bastille, Grenoble;45.200684;5.725262;21.0;HAUT LE PIED;16;
21/11/23 05:37:46;Chemin de la Bastille, Grenoble;45.200691;5.725061;22.0;HAUT LE PIED;21;
21/11/23 05:37:49;Chemin de la Bastille, Grenoble;45.200745;5.724806;24.0;HAUT LE PIED;27;
21/11/23 05:37:53;Chemin de la Bastille, Grenoble;45.200718;5.724465;22.0;HAUT LE PIED;19;
21/11/23 05:37:56;Chemin de la Bastille, Grenoble;45.200588;5.7243;26.0;HAUT LE PIED;25;
21/11/23 05:37:59;Chemin de la Bastille, Grenoble;45.200363;5.724269;34.0;HAUT LE PIED;115;
21/11/23 05:38:10;Chemin de la Bastille, Grenoble;45.199329;5.72422;30.0;HAUT LE PIED;46;
21/11/23 05:38:16;Chemin de la Bastille, Grenoble;45.198929;5.724376;14.0;HAUT LE PIED;32;
21/11/23 05:38:36;Chemin de la Bastille, Grenoble;45.199211;5.7243;32.0;HAUT LE PIED;18;
21/11/23 05:39:07;Chemin de la Bastille, Grenoble;45.199368;5.724256;0.0;ARRET;27;
21/11/23 05:40:57;Chemin de la Bastille, Grenoble;45.199608;5.724244;31.0;HAUT LE PIED;114;
21/11/23 05:41:08;Chemin de la Bastille, Grenoble;45.200626;5.724345;26.0;HAUT LE PIED;19;
21/11/23 05:41:11;Chemin de la Bastille, Grenoble;45.200741;5.724522;24.0;HAUT LE PIED;30;
21/11/23 05:41:15;Chemin de la Bastille, Grenoble;45.200748;5.7249;29.0;HAUT LE PIED;34;
21/11/23 05:41:20;Chemin de la Bastille, Grenoble;45.200706;5.725325;21.0;HAUT LE PIED;22;
21/11/23 05:41:23;Chemin de la Bastille, Grenoble;45.200832;5.725548;33.0;HAUT LE PIED;77;
21/11/23 05:41:32;Chemin de la Bastille, La Tronche;45.201389;5.726121;19.0;HAUT LE PIED;9;
21/11/23 05:41:35;Chemin de la Bastille, La Tronche;45.201462;5.726178;8.0;HAUT LE PIED;32;
21/11/23 05:41:47;Chemin de la Bastille, La Tronche;45.201172;5.726154;29.0;HAUT LE PIED;12;
21/11/23 05:42:18;Chemin de la Bastille, La Tronche;45.201061;5.726137;0.0;ARRET;26;
21/11/23 05:43:05;Chemin de la Bastille, La Tronche;45.200832;5.726173;23.0;HAUT LE PIED;13;
21/11/23 05:43:08;Chemin de la Bastille, La Tronche;45.200722;5.726206;10.0;HAUT LE PIED;10;
21/11/23 05:43:11;Chemin de la Bastille, La Tronche;45.200752;5.72632;16.0;HAUT LE PIED;188;
21/11/23 05:43:34;Chemin de la Bastille, La Tronche;45.202271;5.727382;30.0;HAUT LE PIED;88;
21/11/23 05:43:46;Chemin de la Bastille, La Tronche;45.202862;5.728126;18.0;HAUT LE PIED;9;
21/11/23 05:43:49;Inconnu, La Tronche;45.202881;5.728243;14.0;HAUT LE PIED;10;
21/11/23 05:43:52;Chemin de la Bastille, La Tronche;45.202793;5.728262;15.0;HAUT LE PIED;83;
21/11/23 05:44:08;Chemin de la Bastille, La Tronche;45.202091;5.727913;21.0;HAUT LE PIED;122;
21/11/23 05:44:28;Chemin de la Bastille, La Tronche;45.200993;5.727932;26.0;HAUT LE PIED;25;
21/11/23 05:44:32;Chemin de la Bastille, La Tronche;45.200768;5.727988;19.0;HAUT LE PIED;11;
21/11/23 05:44:35;Chemin de la Bastille, La Tronche;45.200676;5.728045;16.0;HAUT LE PIED;10;
21/11/23 05:44:38;Chemin de la Bastille, La Tronche;45.200733;5.728149;21.0;HAUT LE PIED;25;
21/11/23 05:44:42;Chemin de la Bastille, La Tronche;45.200943;5.728247;25.0;HAUT LE PIED;131;
21/11/23 05:44:58;Chemin de la Bastille, La Tronche;45.201992;5.729017;28.0;HAUT LE PIED;24;
21/11/23 05:45:01;Chemin de la Bastille, La Tronche;45.202091;5.729292;31.0;HAUT LE PIED;34;
21/11/23 05:45:06;Inconnu, La Tronche;45.202187;5.729705;17.0;HAUT LE PIED;13;
21/11/23 05:45:09;Chemin de la Bastille, La Tronche;45.202072;5.729738;20.0;HAUT LE PIED;20;
21/11/23 05:45:12;Chemin de la Bastille, La Tronche;45.201893;5.729696;27.0;HAUT LE PIED;48;
21/11/23 05:45:17;Chemin de la Bastille, La Tronche;45.201466;5.729803;38.0;HAUT LE PIED;77;
21/11/23 05:45:25;Chemin de la Bastille, La Tronche;45.200832;5.730184;21.0;HAUT LE PIED;13;
21/11/23 05:45:28;Chemin de la Bastille, La Tronche;45.200779;5.730328;19.0;HAUT LE PIED;16;
21/11/23 05:45:31;Chemin de la Bastille, La Tronche;45.200912;5.730394;19.0;HAUT LE PIED;57;
21/11/23 05:45:38;Chemin de la Bastille, La Tronche;45.201397;5.73064;33.0;HAUT LE PIED;32;
21/11/23 05:45:41;Chemin de la Bastille, La Tronche;45.201599;5.730925;41.0;HAUT LE PIED;318;
21/11/23 05:46:11;Chemin de la Bastille, La Tronche;45.203598;5.733822;39.0;HAUT LE PIED;158;
21/11/23 05:46:42;Chemin Saint-Jean, La Tronche;45.204525;5.735345;6.0;HAUT LE PIED;1;
21/11/23 05:47:12;Chemin Saint-Jean, La Tronche;45.204521;5.735342;0.0;ARRET;30;
21/11/23 05:48:19;Chemin Saint-Jean, La Tronche;45.204704;5.735618;19.0;HAUT LE PIED;42;
21/11/23 05:48:50;Chemin Saint-Jean, La Tronche;45.204941;5.736042;0.0;ARRET;27;
21/11/23 05:50:27;Chemin Saint-Jean, La Tronche;45.205059;5.736341;28.0;HAUT LE PIED;127;
21/11/23 05:50:42;Chemin Saint-Jean, La Tronche;45.205372;5.7379;8.0;HAUT LE PIED;19;
21/11/23 05:50:45;Chemin Saint-Jean, La Tronche;45.205349;5.738135;32.0;HAUT LE PIED;31;
21/11/23 05:50:50;Chemin Saint-Jean, La Tronche;45.205215;5.738479;12.0;HAUT LE PIED;10;
21/11/23 05:50:54;Grande Rue, La Tronche;45.205124;5.738484;14.0;HAUT LE PIED;23;
21/11/23 05:50:56;Grande Rue, La Tronche;45.204975;5.73828;31.0;HAUT LE PIED;317;
21/11/23 05:51:26;Grande Rue, La Tronche;45.202892;5.735522;20.0;HAUT LE PIED;164;
21/11/23 05:51:43;Grande Rue, La Tronche;45.201836;5.734059;43.0;HAUT LE PIED;215;
21/11/23 05:51:57;Quai des Allobroges, Grenoble;45.199989;5.733267;64.0;HAUT LE PIED;251;
21/11/23 05:52:28;Quai des Allobroges, Grenoble;45.197803;5.732469;0.0;ARRET;25;
21/11/23 05:52:41;Place Saint-Laurent, Grenoble;45.197586;5.732394;31.0;HAUT LE PIED;107;
21/11/23 05:52:50;Quai Xavier Jouvin, Grenoble;45.196735;5.731746;50.0;HAUT LE PIED;145;
21/11/23 05:53:03;Quai Xavier Jouvin, Grenoble;45.195805;5.730448;53.0;HAUT LE PIED;219;
21/11/23 05:53:22;Quai Perrière, Grenoble;45.194569;5.728267;38.0;HAUT LE PIED;216;
21/11/23 05:53:41;Quai Perrière, Grenoble;45.193989;5.725632;40.0;HAUT LE PIED;29;
21/11/23 05:53:45;Rue Maurice Gignoux, Grenoble;45.193916;5.725283;10.0;HAUT LE PIED;11;
21/11/23 05:53:50;Rue Maurice Gignoux, Grenoble;45.194;5.725204;10.0;HAUT LE PIED;27;
21/11/23 05:53:55;Rue Maurice Gignoux, Grenoble;45.194233;5.725275;22.0;HAUT LE PIED;19;
21/11/23 05:53:58;Rue Maurice Gignoux, Grenoble;45.194294;5.725508;26.0;HAUT LE PIED;26;
21/11/23 05:54:01;Rue Maurice Gignoux, Grenoble;45.194408;5.725797;34.0;HAUT LE PIED;28;
21/11/23 05:54:04;Rue Maurice Gignoux, Grenoble;45.194481;5.72614;35.0;HAUT LE PIED;57;
21/11/23 05:54:11;Rue Maurice Gignoux, Grenoble;45.194618;5.726842;12.0;HAUT LE PIED;11;
21/11/23 05:54:14;Rue Maurice Gignoux, Grenoble;45.194698;5.726759;18.0;HAUT LE PIED;31;
21/11/23 05:54:19;Rue Maurice Gignoux, Grenoble;45.194664;5.72637;30.0;HAUT LE PIED;62;
21/11/23 05:54:26;Rue Maurice Gignoux, Grenoble;45.194752;5.725583;27.0;HAUT LE PIED;29;
21/11/23 05:54:29;Rue Maurice Gignoux, Grenoble;45.194656;5.725235;33.0;HAUT LE PIED;40;
21/11/23 05:54:34;Rue Maurice Gignoux, Grenoble;45.194485;5.724791;13.0;HAUT LE PIED;8;
21/11/23 05:54:38;Rue Maurice Gignoux, Grenoble;45.194538;5.724715;10.0;HAUT LE PIED;9;
21/11/23 05:54:40;Rue Maurice Gignoux, Grenoble;45.194595;5.724803;10.0;HAUT LE PIED;84;
21/11/23 05:54:50;Rue Maurice Gignoux, Grenoble;45.194977;5.725733;31.0;HAUT LE PIED;30;
21/11/23 05:54:54;Rue Maurice Gignoux, Grenoble;45.194988;5.726117;14.0;HAUT LE PIED;27;
21/11/23 05:55:06;Rue Maurice Gignoux, Grenoble;45.195099;5.725809;26.0;HAUT LE PIED;24;
21/11/23 05:55:09;Rue Maurice Gignoux, Grenoble;45.195107;5.725498;26.0;HAUT LE PIED;38;
21/11/23 05:55:14;Rue Maurice Gignoux, Grenoble;45.194962;5.725059;21.0;HAUT LE PIED;10;
21/11/23 05:55:17;Inconnu, Grenoble;45.194977;5.724929;14.0;HAUT LE PIED;12;
21/11/23 05:55:20;Inconnu, Grenoble;45.19508;5.724986;17.0;HAUT LE PIED;70;
21/11/23 05:55:28;Inconnu, Grenoble;45.19537;5.725785;38.0;HAUT LE PIED;46;
21/11/23 05:55:33;Inconnu, Grenoble;45.195518;5.72633;26.0;HAUT LE PIED;20;
21/11/23 05:55:36;Inconnu, Grenoble;45.195641;5.726523;24.0;HAUT LE PIED;20;
21/11/23 05:55:40;Inconnu, Grenoble;45.195774;5.726701;13.0;HAUT LE PIED;3;
21/11/23 05:55:43;Inconnu, Grenoble;45.195786;5.726735;;MARCHE ARRIERE;8;
21/11/23 05:55:51;Inconnu, Grenoble;45.195774;5.726628;;ARRET;3;
21/11/23 05:56:11;Inconnu, Grenoble;45.195747;5.726633;0.0;ARRET;32;
21/11/23 05:59:06;Inconnu, Grenoble;45.195503;5.726416;23.0;HAUT LE PIED;34;
21/11/23 05:59:10;Inconnu, Grenoble;45.195393;5.726011;30.0;HAUT LE PIED;45;
21/11/23 05:59:15;Inconnu, Grenoble;45.19524;5.725477;35.0;HAUT LE PIED;51;
21/11/23 05:59:21;Inconnu, Grenoble;45.194984;5.724934;23.0;HAUT LE PIED;30;
21/11/23 05:59:27;Rue Maurice Gignoux, Grenoble;45.194782;5.724683;26.0;HAUT LE PIED;95;
21/11/23 05:59:37;Rue Maurice Gignoux, Grenoble;45.194389;5.723606;35.0;HAUT LE PIED;26;
21/11/23 05:59:40;Rue Maurice Gignoux, Grenoble;45.19442;5.723277;30.0;HAUT LE PIED;21;
21/11/23 05:59:43;Rue Maurice Gignoux, Grenoble;45.194427;5.723009;14.0;HAUT LE PIED;10;
21/11/23 05:59:46;Rue Maurice Gignoux, Grenoble;45.194439;5.722882;11.0;HAUT LE PIED;37;
21/11/23 05:59:51;Rue Maurice Gignoux, Grenoble;45.194439;5.722406;26.0;HAUT LE PIED;23;
21/11/23 05:59:54;Rue Maurice Gignoux, Grenoble;45.194592;5.722217;27.0;HAUT LE PIED;16;
21/11/23 05:59:57;Rue Maurice Gignoux, Grenoble;45.194736;5.722178;14.0;HAUT LE PIED;4;
21/11/23 06:00:00;Rue Maurice Gignoux, Grenoble;45.194767;5.722156;;MARCHE ARRIERE;11;
21/11/23 06:00:07;Inconnu, Grenoble;45.194687;5.722235;;ARRET;1;
21/11/23 06:00:28;Inconnu, Grenoble;45.194687;5.722228;0.0;ARRET;29;
21/11/23 06:02:02;Rue Maurice Gignoux, Grenoble;45.19495;5.722222;20.0;HAUT LE PIED;41;
21/11/23 06:02:11;Rue Maurice Gignoux, Grenoble;45.195282;5.722456;9.0;HAUT LE PIED;8;
21/11/23 06:02:14;Rue Maurice Gignoux, Grenoble;45.195225;5.722524;8.0;HAUT LE PIED;20;
21/11/23 06:02:19;Rue Maurice Gignoux, Grenoble;45.195053;5.722434;22.0;HAUT LE PIED;16;
21/11/23 06:02:21;Inconnu, Grenoble;45.194935;5.722557;24.0;HAUT LE PIED;19;
21/11/23 06:02:24;Inconnu, Grenoble;45.194927;5.722797;26.0;HAUT LE PIED;22;
21/11/23 06:02:27;Rue Maurice Gignoux, Grenoble;45.194946;5.723073;23.0;HAUT LE PIED;14;
21/11/23 06:02:36;Rue Maurice Gignoux, Grenoble;45.194965;5.723253;;MARCHE ARRIERE;0;
21/11/23 06:02:37;Rue Maurice Gignoux, Grenoble;45.194965;5.723248;;ARRET;6;
21/11/23 06:02:58;Rue Maurice Gignoux, Grenoble;45.194984;5.723317;0.0;ARRET;32;
21/11/23 06:04:03;Rue Maurice Gignoux, Grenoble;45.195099;5.723686;26.0;HAUT LE PIED;26;
21/11/23 06:04:07;Rue Maurice Gignoux, Grenoble;45.195183;5.723997;18.0;HAUT LE PIED;10;
21/11/23 06:04:10;Rue Maurice Gignoux, Grenoble;45.195267;5.723952;19.0;HAUT LE PIED;15;
21/11/23 06:04:13;Rue Maurice Gignoux, Grenoble;45.195309;5.723774;25.0;HAUT LE PIED;62;
21/11/23 06:04:21;Rue Maurice Gignoux, Grenoble;45.195541;5.723059;18.0;HAUT LE PIED;9;
21/11/23 06:04:24;Rue Maurice Gignoux, Grenoble;45.195591;5.722967;10.0;HAUT LE PIED;1;
21/11/23 06:04:26;Rue Maurice Gignoux, Grenoble;45.195595;5.722955;;MARCHE ARRIERE;6;
21/11/23 06:04:35;Rue Maurice Gignoux, Grenoble;45.195564;5.723014;;ARRET;23;
21/11/23 06:04:42;Rue Maurice Gignoux, Grenoble;45.195557;5.723308;25.0;HAUT LE PIED;54;
21/11/23 06:04:49;Rue Maurice Gignoux, Grenoble;45.195457;5.723979;11.0;HAUT LE PIED;14;
21/11/23 06:04:52;Rue Maurice Gignoux, Grenoble;45.195549;5.724106;22.0;HAUT LE PIED;11;
21/11/23 06:04:55;Rue Maurice Gignoux, Grenoble;45.195644;5.724159;8.0;HAUT LE PIED;8;
21/11/23 06:04:58;Rue Maurice Gignoux, Grenoble;45.195667;5.724057;11.0;HAUT LE PIED;27;
21/11/23 06:05:27;Rue Maurice Gignoux, Grenoble;45.195541;5.723763;14.0;HAUT LE PIED;18;
21/11/23 06:05:30;Rue Maurice Gignoux, Grenoble;45.195583;5.723545;25.0;HAUT LE PIED;19;
21/11/23 06:05:34;Rue Maurice Gignoux, Grenoble;45.19566;5.723322;12.0;HAUT LE PIED;11;
21/11/23 06:05:37;;45.195763;5.723314;12.0;HAUT LE PIED;10;
21/11/23 06:05:40;;45.195747;5.723443;11.0;HAUT LE PIED;11;
21/11/23 06:06:11;;45.195736;5.723579;0.0;ARRET;28;
21/11/23 06:08:08;Rue Maurice Gignoux, Grenoble;45.195717;5.723932;22.0;HAUT LE PIED;15;
21/11/23 06:08:11;Rue Maurice Gignoux, Grenoble;45.195675;5.724112;16.0;HAUT LE PIED;14;
21/11/23 06:08:14;Rue Maurice Gignoux, Grenoble;45.195553;5.724135;19.0;HAUT LE PIED;18;
21/11/23 06:08:17;Rue Maurice Gignoux, Grenoble;45.19545;5.723953;20.0;HAUT LE PIED;21;
21/11/23 06:08:20;Rue Maurice Gignoux, Grenoble;45.195484;5.723692;30.0;HAUT LE PIED;54;
21/11/23 06:08:28;Rue Maurice Gignoux, Grenoble;45.195553;5.723015;13.0;HAUT LE PIED;7;
21/11/23 06:08:34;Rue Maurice Gignoux, Grenoble;45.195507;5.722951;;MARCHE ARRIERE;5;
21/11/23 06:08:39;Rue Maurice Gignoux, Grenoble;45.195541;5.722997;;ARRET;26;
21/11/23 06:08:46;Rue Maurice Gignoux, Grenoble;45.195454;5.723311;23.0;HAUT LE PIED;56;
21/11/23 06:08:56;Rue Maurice Gignoux, Grenoble;45.195259;5.723963;18.0;HAUT LE PIED;8;
21/11/23 06:08:59;Rue Maurice Gignoux, Grenoble;45.195206;5.72404;14.0;HAUT LE PIED;11;
21/11/23 06:09:02;Rue Maurice Gignoux, Grenoble;45.195145;5.723932;15.0;HAUT LE PIED;105;
21/11/23 06:09:15;Inconnu, Grenoble;45.194897;5.722637;27.0;HAUT LE PIED;20;
21/11/23 06:09:18;Rue Maurice Gignoux, Grenoble;45.195015;5.722444;26.0;HAUT LE PIED;18;
21/11/23 06:09:21;Rue Maurice Gignoux, Grenoble;45.195175;5.722464;21.0;HAUT LE PIED;10;
21/11/23 06:09:24;Rue Maurice Gignoux, Grenoble;45.195255;5.722524;9.0;HAUT LE PIED;9;
21/11/23 06:09:27;Rue Maurice Gignoux, Grenoble;45.195286;5.722421;17.0;HAUT LE PIED;12;
21/11/23 06:09:30;Rue Maurice Gignoux, Grenoble;45.195202;5.722335;15.0;HAUT LE PIED;35;
21/11/23 06:09:35;Rue Maurice Gignoux, Grenoble;45.194908;5.722195;28.0;HAUT LE PIED;39;
