Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:39:38;Inconnu, Sassenage;45.204556;5.686358;;DEPOT;0;
15/11/23 04:39:38;Inconnu, Sassenage;45.204556;5.686358;;DEPOT;0;
15/11/23 04:39:38;Inconnu, Sassenage;45.204556;5.686358;;DEPOT;0;
15/11/23 04:39:39;Inconnu, Sassenage;45.204556;5.686358;;DEPOT;0;
15/11/23 04:39:39;Inconnu, Sassenage;45.204556;5.686358;;DEPOT;0;
15/11/23 04:39:39;Inconnu, Sassenage;45.204556;5.686358;;DEPOT;0;
15/11/23 04:39:47;Inconnu, Sassenage;45.204556;5.686358;0.0;DEPOT;34;
15/11/23 04:56:08;Inconnu, Sassenage;45.20483;5.686178;11.0;HAUT LE PIED;9;
15/11/23 04:56:11;Inconnu, Sassenage;45.204857;5.686064;13.0;HAUT LE PIED;10;
15/11/23 04:56:14;Inconnu, Sassenage;45.204788;5.685985;11.0;HAUT LE PIED;13;
15/11/23 04:56:45;Inconnu, Sassenage;45.20467;5.68602;0.0;DEPOT;0;
15/11/23 04:56:47;Inconnu, Sassenage;45.20467;5.68602;;DEPOT;0;
15/11/23 04:56:56;Inconnu, Sassenage;45.20467;5.68602;;DEPOT;27;
15/11/23 04:57:28;Inconnu, Sassenage;45.204437;5.686125;8.0;HAUT LE PIED;16;
15/11/23 04:57:33;Inconnu, Sassenage;45.204327;5.68625;10.0;HAUT LE PIED;11;
15/11/23 04:57:36;Inconnu, Sassenage;45.204338;5.686389;12.0;HAUT LE PIED;10;
15/11/23 04:57:39;Inconnu, Sassenage;45.204399;5.686481;9.0;HAUT LE PIED;12;
15/11/23 04:57:49;Inconnu, Sassenage;45.204498;5.68643;;DEPOT;0;
15/11/23 04:57:49;Inconnu, Sassenage;45.204498;5.68643;;DEPOT;1;
15/11/23 04:57:56;Inconnu, Sassenage;45.204506;5.686419;;DEPOT;0;
15/11/23 04:57:56;Inconnu, Sassenage;45.204506;5.686419;;DEPOT;14;
15/11/23 04:58:08;Inconnu, Sassenage;45.204628;5.686361;8.0;HAUT LE PIED;50;
15/11/23 04:58:35;Rue de Sornin, Sassenage;45.204998;5.685994;10.0;HAUT LE PIED;8;
15/11/23 04:58:38;Rue de Sornin, Sassenage;45.205013;5.685889;11.0;HAUT LE PIED;9;
15/11/23 04:58:41;Rue de Sornin, Sassenage;45.204964;5.685798;10.0;HAUT LE PIED;13;
15/11/23 04:58:44;Rue de Sornin, Sassenage;45.204906;5.685656;16.0;HAUT LE PIED;43;
15/11/23 04:59:03;Rue de Sornin, Sassenage;45.204788;5.685134;;COLLECTE;1;
15/11/23 04:59:09;Rue de Sornin, Sassenage;45.204781;5.685134;;ARRET;0;
15/11/23 04:59:14;Rue de Sornin, Sassenage;45.204777;5.685135;0.0;ARRET;0;
15/11/23 04:59:16;Rue de Sornin, Sassenage;45.204777;5.685134;;COLLECTE;0;
15/11/23 04:59:29;Rue de Sornin, Sassenage;45.204777;5.685134;;ARRET;1;
15/11/23 04:59:33;Rue de Sornin, Sassenage;45.204769;5.685129;;COLLECTE;0;
15/11/23 04:59:49;Rue de Sornin, Sassenage;45.204769;5.685128;;ARRET;0;
15/11/23 04:59:57;Rue de Sornin, Sassenage;45.204769;5.685128;;COLLECTE;0;
15/11/23 05:00:14;Rue de Sornin, Sassenage;45.204773;5.685129;;ARRET;2;
15/11/23 05:00:19;Rue de Sornin, Sassenage;45.204788;5.68514;;COLLECTE;0;
15/11/23 05:00:27;Rue de Sornin, Sassenage;45.204792;5.685138;;ARRET;16;
15/11/23 05:00:50;Rue de Sornin, Sassenage;45.204746;5.68495;;ARRET;0;
15/11/23 05:00:50;Rue de Sornin, Sassenage;45.204746;5.68495;;COLLECTE;1;
15/11/23 05:00:58;Rue de Sornin, Sassenage;45.204739;5.684957;;COLLECTE;0;
15/11/23 05:00:59;Rue de Sornin, Sassenage;45.204739;5.684957;;ARRET;13;
15/11/23 05:01:08;Rue de Sornin, Sassenage;45.2047;5.684796;13.0;HAUT LE PIED;19;
15/11/23 05:01:16;Rue de Sornin, Sassenage;45.204655;5.684562;;ARRET;9;
15/11/23 05:01:20;Rue de Sornin, Sassenage;45.20462;5.684461;8.0;HAUT LE PIED;9;
15/11/23 05:01:23;Rue de la Sure, Sassenage;45.20454;5.684447;13.0;HAUT LE PIED;11;
15/11/23 05:01:26;Rue de la Sure, Sassenage;45.204453;5.684519;13.0;HAUT LE PIED;73;
15/11/23 05:01:41;Rue de la Sure, Sassenage;45.203857;5.684916;;ARRET;0;
15/11/23 05:01:50;Rue de la Sure, Sassenage;45.203854;5.684912;;COLLECTE;1;
15/11/23 05:01:57;Rue de la Sure, Sassenage;45.20385;5.684917;0.0;COLLECTE;0;
15/11/23 05:01:58;Rue de la Sure, Sassenage;45.20385;5.684917;;ARRET;18;
15/11/23 05:02:11;Rue de la Sure, Sassenage;45.203705;5.68502;;COLLECTE;0;
15/11/23 05:02:12;Rue de la Sure, Sassenage;45.203709;5.68502;;COLLECTE;0;
15/11/23 05:02:12;Rue de la Sure, Sassenage;45.203709;5.68502;;COLLECTE;0;
15/11/23 05:02:17;Rue de la Sure, Sassenage;45.203709;5.685022;;COLLECTE;0;
15/11/23 05:02:17;Rue de la Sure, Sassenage;45.203709;5.685022;;COLLECTE;0;
15/11/23 05:02:17;Rue de la Sure, Sassenage;45.203709;5.685022;;ARRET;6;
15/11/23 05:02:48;Rue de la Sure, Sassenage;45.203659;5.685061;;ARRET;44;
15/11/23 05:02:56;Rue de la Sure, Sassenage;45.203297;5.68528;14.0;HAUT LE PIED;11;
15/11/23 05:02:59;Allée de la Pinéa, Fontaine;45.203217;5.685198;13.0;HAUT LE PIED;40;
15/11/23 05:03:09;Allée de la Pinéa, Fontaine;45.203049;5.684741;;ARRET;2;
15/11/23 05:03:14;Allée de la Pinéa, Fontaine;45.20306;5.68476;;COLLECTE;1;
15/11/23 05:03:20;Allée de la Pinéa, Fontaine;45.203064;5.684746;;ARRET;0;
15/11/23 05:03:23;Allée de la Pinéa, Fontaine;45.203064;5.684746;;ARRET;18;
15/11/23 05:03:30;Allée de la Pinéa, Fontaine;45.202976;5.684547;20.0;HAUT LE PIED;54;
15/11/23 05:03:40;Allée de la Pinéa, Fontaine;45.202717;5.683969;;ARRET;1;
15/11/23 05:03:47;Allée de la Pinéa, Fontaine;45.202724;5.683975;;COLLECTE;0;
15/11/23 05:03:55;Allée de la Pinéa, Fontaine;45.202721;5.683974;;ARRET;0;
15/11/23 05:04:00;Allée de la Pinéa, Fontaine;45.202721;5.683974;0.0;ARRET;26;
15/11/23 05:04:19;Allée de la Pinéa, Fontaine;45.202618;5.68368;15.0;HAUT LE PIED;6;
15/11/23 05:04:24;Inconnu, Fontaine;45.20256;5.683671;;ARRET;0;
15/11/23 05:04:24;Inconnu, Fontaine;45.20256;5.683671;;MARCHE ARRIERE;12;
15/11/23 05:04:35;Allée de la Pinéa, Fontaine;45.202652;5.68376;;MARCHE ARRIERE;0;
15/11/23 05:04:35;Allée de la Pinéa, Fontaine;45.202652;5.68376;;ARRET;21;
