Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:27:47;Place de Verdun, Grenoble;45.188675;5.7333;8.0;HAUT LE PIED;32;
29/12/23 05:27:56;Place de Verdun, Grenoble;45.188904;5.73306;29.0;HAUT LE PIED;79;
29/12/23 05:28:06;Place de Verdun, Grenoble;45.189526;5.732567;19.0;HAUT LE PIED;16;
29/12/23 05:28:09;Place de Verdun, Grenoble;45.189552;5.732367;21.0;HAUT LE PIED;21;
29/12/23 05:28:12;Place de Verdun, Grenoble;45.189476;5.732126;28.0;HAUT LE PIED;24;
29/12/23 05:28:15;Place de Verdun, Grenoble;45.189339;5.731884;31.0;HAUT LE PIED;46;
29/12/23 05:28:21;Place de Verdun, Grenoble;45.189056;5.73145;26.0;HAUT LE PIED;21;
29/12/23 05:28:24;Place de Verdun, Grenoble;45.1889;5.731301;25.0;HAUT LE PIED;17;
29/12/23 05:28:27;Rue Lesdiguières, Grenoble;45.188751;5.731329;11.0;HAUT LE PIED;26;
29/12/23 05:28:54;Rue Lesdiguières, Grenoble;45.18853;5.731235;15.0;HAUT LE PIED;17;
29/12/23 05:28:57;Verdun-Préfecture, Grenoble;45.188465;5.731035;25.0;HAUT LE PIED;33;
29/12/23 05:29:28;Rue Lesdiguières, Grenoble;45.18832;5.730674;0.0;ARRET;29;
29/12/23 05:30:27;Rue Lesdiguières, Grenoble;45.188198;5.73034;27.0;HAUT LE PIED;18;
29/12/23 05:30:58;Rue Lesdiguières, Grenoble;45.188133;5.730127;0.0;ARRET;26;
29/12/23 05:31:57;Rue Lesdiguières, Grenoble;45.188026;5.72983;8.0;HAUT LE PIED;27;
29/12/23 05:32:03;Rue Lesdiguières, Grenoble;45.187912;5.729532;10.0;HAUT LE PIED;7;
29/12/23 05:32:33;Rue Lesdiguières, Grenoble;45.187862;5.729488;0.0;ARRET;26;
29/12/23 05:32:44;Rue Lesdiguières, Grenoble;45.18774;5.729202;9.0;HAUT LE PIED;3;
29/12/23 05:33:15;Rue Lesdiguières, Grenoble;45.187759;5.72918;0.0;ARRET;26;
29/12/23 05:33:29;Rue Lesdiguières, Grenoble;45.187679;5.728875;10.0;HAUT LE PIED;16;
29/12/23 05:34:00;Place de l'Étoile, Grenoble;45.187801;5.728756;0.0;ARRET;16;
29/12/23 05:35:21;Place de l'Étoile, Grenoble;45.187702;5.728603;;MARCHE ARRIERE;7;
29/12/23 05:35:33;Place de l'Étoile, Grenoble;45.187725;5.728692;;ARRET;34;
29/12/23 05:37:48;Rue Saint-Joseph, Grenoble;45.187439;5.728541;25.0;HAUT LE PIED;32;
29/12/23 05:38:19;Docteur Martin, Grenoble;45.187275;5.728205;0.0;ARRET;27;
29/12/23 05:39:18;Rue Lesdiguières, Grenoble;45.187138;5.727921;6.0;HAUT LE PIED;26;
29/12/23 05:39:49;Boulevard Agutte Sembat, Grenoble;45.187157;5.727591;0.0;ARRET;29;
29/12/23 05:40:10;Boulevard Agutte Sembat, Grenoble;45.187351;5.727337;25.0;HAUT LE PIED;35;
29/12/23 05:40:41;Boulevard Agutte Sembat, Grenoble;45.187595;5.727065;12.0;HAUT LE PIED;8;
29/12/23 05:40:44;Square Docteur Léon Martin, Grenoble;45.187668;5.727096;14.0;HAUT LE PIED;22;
29/12/23 05:41:15;Square Docteur Léon Martin, Grenoble;45.187759;5.727339;0.0;ARRET;57;
29/12/23 05:42:16;Inconnu, Grenoble;45.188015;5.727972;6.0;HAUT LE PIED;0;
29/12/23 05:42:47;Inconnu, Grenoble;45.188015;5.727971;0.0;ARRET;32;
29/12/23 05:43:31;Inconnu, Grenoble;45.188152;5.728325;28.0;HAUT LE PIED;45;
29/12/23 05:44:02;Place Vaucanson, Grenoble;45.188305;5.728858;0.0;ARRET;26;
29/12/23 05:44:48;Rue de la Liberté, Grenoble;45.188423;5.729147;8.0;HAUT LE PIED;14;
29/12/23 05:45:19;Rue de la Liberté, Grenoble;45.188473;5.729304;0.0;ARRET;26;
29/12/23 05:45:31;Rue de la Liberté, Grenoble;45.188583;5.729595;10.0;HAUT LE PIED;12;
29/12/23 05:46:01;Rue Casimir Périer, Grenoble;45.188683;5.729648;0.0;ARRET;25;
29/12/23 05:47:10;Rue de la Liberté, Grenoble;45.188709;5.72997;6.0;HAUT LE PIED;13;
29/12/23 05:47:41;Rue de la Liberté, Grenoble;45.188717;5.730135;0.0;ARRET;25;
29/12/23 05:50:06;Rue de la Liberté, Grenoble;45.188831;5.730411;8.0;HAUT LE PIED;20;
29/12/23 05:50:36;Rue de la Liberté, Grenoble;45.188927;5.73063;0.0;ARRET;25;
29/12/23 05:51:11;Place de Verdun, Grenoble;45.189018;5.730925;6.0;HAUT LE PIED;26;
29/12/23 05:51:23;Rue Marcel Benoit, Grenoble;45.18922;5.730755;10.0;HAUT LE PIED;10;
29/12/23 05:51:54;Rue Marcel Benoit, Grenoble;45.189293;5.730683;0.0;ARRET;27;
29/12/23 05:52:23;Rue Condillac, Grenoble;45.189388;5.730373;22.0;HAUT LE PIED;34;
29/12/23 05:52:30;Rue Condillac, Grenoble;45.189224;5.730006;8.0;HAUT LE PIED;27;
29/12/23 05:52:52;Rue Condillac, Grenoble;45.189114;5.729704;10.0;HAUT LE PIED;8;
29/12/23 05:53:23;Rue Condillac, Grenoble;45.18911;5.729603;0.0;ARRET;25;
29/12/23 05:54:32;Place Jean Achard, Grenoble;45.189091;5.729283;15.0;HAUT LE PIED;20;
29/12/23 05:54:35;Place Jean Achard, Grenoble;45.189262;5.729213;26.0;HAUT LE PIED;34;
29/12/23 05:54:40;Rue Vicat, Grenoble;45.189533;5.729023;12.0;HAUT LE PIED;24;
29/12/23 05:55:11;Rue Vicat, Grenoble;45.189732;5.72891;0.0;ARRET;27;
29/12/23 05:56:27;Rue Vicat, Grenoble;45.189949;5.728745;16.0;HAUT LE PIED;20;
29/12/23 05:56:32;Rue Raoul Blanchard, Grenoble;45.190128;5.728738;11.0;HAUT LE PIED;18;
29/12/23 05:56:35;Rue Raoul Blanchard, Grenoble;45.190128;5.728967;23.0;HAUT LE PIED;103;
29/12/23 05:56:47;Inconnu, Grenoble;45.190105;5.730279;20.0;HAUT LE PIED;14;
29/12/23 05:56:50;Rue Alphand, Grenoble;45.190205;5.730385;15.0;HAUT LE PIED;17;
29/12/23 05:56:53;Rue Alphand, Grenoble;45.190361;5.730396;20.0;HAUT LE PIED;13;
29/12/23 05:56:56;Rue Alphand, Grenoble;45.190475;5.730346;15.0;HAUT LE PIED;11;
29/12/23 05:56:59;Rue de la République, Grenoble;45.190517;5.730217;14.0;HAUT LE PIED;21;
29/12/23 05:57:02;Rue de la République, Grenoble;45.190544;5.729957;32.0;HAUT LE PIED;71;
29/12/23 05:57:10;Rue de la République, Grenoble;45.190556;5.729048;20.0;HAUT LE PIED;16;
29/12/23 05:57:13;Rue Lafayette, Grenoble;45.190441;5.728917;18.0;HAUT LE PIED;14;
29/12/23 05:57:17;Rue Lafayette, Grenoble;45.190346;5.728799;9.0;HAUT LE PIED;9;
29/12/23 05:57:20;Rue Lafayette, Grenoble;45.190269;5.728776;10.0;HAUT LE PIED;26;
29/12/23 05:57:31;Rue Vicat, Grenoble;45.190048;5.728658;10.0;HAUT LE PIED;5;
29/12/23 05:58:02;Rue Vicat, Grenoble;45.190022;5.728702;0.0;ARRET;26;
29/12/23 06:00:18;Rue Vicat, Grenoble;45.189804;5.728827;11.0;HAUT LE PIED;69;
29/12/23 06:00:49;Inconnu, Grenoble;45.189262;5.729262;6.0;HAUT LE PIED;24;
29/12/23 06:01:20;Place Jean Achard, Grenoble;45.189053;5.729331;0.0;ARRET;51;
29/12/23 06:05:48;Rue Condillac, Grenoble;45.188786;5.7288;28.0;HAUT LE PIED;29;
29/12/23 06:06:18;Place Vaucanson, Grenoble;45.18869;5.728461;10.0;HAUT LE PIED;22;
29/12/23 06:06:49;Place Vaucanson, Grenoble;45.188576;5.728225;0.0;ARRET;29;
29/12/23 06:07:12;Place Vaucanson, Grenoble;45.18845;5.727898;25.0;HAUT LE PIED;13;
29/12/23 06:07:42;Inconnu, Grenoble;45.188393;5.727754;0.0;ARRET;28;
29/12/23 06:07:58;Square Docteur Léon Martin, Grenoble;45.188286;5.727432;25.0;HAUT LE PIED;15;
29/12/23 06:08:29;Square Docteur Léon Martin, Grenoble;45.188213;5.727277;0.0;ARRET;25;
29/12/23 06:09:41;Square Docteur Léon Martin, Grenoble;45.188103;5.726996;18.0;HAUT LE PIED;24;
29/12/23 06:10:12;Square Docteur Léon Martin, Grenoble;45.187996;5.726727;0.0;ARRET;28;
29/12/23 06:10:45;Boulevard Agutte Sembat, Grenoble;45.188122;5.726412;16.0;HAUT LE PIED;46;
29/12/23 06:11:16;Boulevard Agutte Sembat, Grenoble;45.188431;5.726024;0.0;ARRET;27;
29/12/23 06:12:24;Boulevard Agutte Sembat, Grenoble;45.18861;5.725787;23.0;HAUT LE PIED;51;
29/12/23 06:12:55;Place Victor Hugo, Grenoble;45.188999;5.725437;27.0;HAUT LE PIED;37;
29/12/23 06:13:01;Rue Corneille, Grenoble;45.189281;5.725178;13.0;HAUT LE PIED;10;
29/12/23 06:13:04;Rue Corneille, Grenoble;45.18935;5.725266;9.0;HAUT LE PIED;25;
29/12/23 06:13:32;Rue Corneille, Grenoble;45.189503;5.725504;19.0;HAUT LE PIED;16;
29/12/23 06:13:36;Rue du Père Marion, Grenoble;45.189606;5.725641;10.0;HAUT LE PIED;28;
29/12/23 06:13:48;Rue Blanc-Fontaine, Grenoble;45.189434;5.725893;9.0;HAUT LE PIED;26;
29/12/23 06:14:19;Inconnu, Grenoble;45.189247;5.72609;0.0;ARRET;27;
29/12/23 06:16:28;Rue de Bonne, Grenoble;45.189259;5.726439;10.0;HAUT LE PIED;12;
29/12/23 06:16:59;Rue Guétal, Grenoble;45.189167;5.726507;0.0;ARRET;27;
29/12/23 06:17:21;Rue Guétal, Grenoble;45.189072;5.726818;11.0;HAUT LE PIED;21;
29/12/23 06:17:52;Rue Guétal, Grenoble;45.188889;5.726887;0.0;ARRET;26;
29/12/23 06:18:22;Rue Millet, Grenoble;45.188652;5.726859;15.0;HAUT LE PIED;5;
29/12/23 06:18:53;Rue Millet, Grenoble;45.188633;5.726796;0.0;ARRET;27;
29/12/23 06:20:20;Rue Millet, Grenoble;45.188526;5.726491;12.0;HAUT LE PIED;35;
29/12/23 06:20:31;Boulevard Agutte Sembat, Grenoble;45.188465;5.726058;9.0;HAUT LE PIED;110;
29/12/23 06:20:53;Place Victor Hugo, Grenoble;45.189243;5.725199;16.0;HAUT LE PIED;11;
29/12/23 06:20:56;Rue Corneille, Grenoble;45.189339;5.725234;10.0;HAUT LE PIED;42;
29/12/23 06:21:07;Rue du Père Marion, Grenoble;45.189587;5.725635;13.0;HAUT LE PIED;5;
29/12/23 06:21:10;Rue Blanc-Fontaine, Grenoble;45.189568;5.725693;9.0;HAUT LE PIED;28;
29/12/23 06:21:22;Rue Blanc-Fontaine, Grenoble;45.189377;5.725923;13.0;HAUT LE PIED;26;
29/12/23 06:21:33;Rue de Bonne, Grenoble;45.189255;5.726212;9.0;HAUT LE PIED;26;
29/12/23 06:22:04;Rue de Bonne, Grenoble;45.189438;5.726425;0.0;ARRET;25;
29/12/23 06:23:41;Rue de Sault, Grenoble;45.189655;5.726525;8.0;HAUT LE PIED;9;
29/12/23 06:24:12;Rue de Sault, Grenoble;45.189671;5.726416;0.0;ARRET;29;
29/12/23 06:24:44;Parvis de l'Abbé Pierre, Grenoble;45.18985;5.726146;18.0;HAUT LE PIED;26;
29/12/23 06:24:49;Rue Félix Poulat, Grenoble;45.189983;5.725872;18.0;HAUT LE PIED;12;
29/12/23 06:24:52;Rue Félix Poulat, Grenoble;45.189964;5.725718;13.0;HAUT LE PIED;15;
29/12/23 06:25:23;Rue Félix Poulat, Grenoble;45.190086;5.725806;0.0;ARRET;31;
29/12/23 06:25:29;Rue Félix Poulat, Grenoble;45.190041;5.726194;23.0;HAUT LE PIED;16;
29/12/23 06:25:32;Rue Félix Poulat, Grenoble;45.19006;5.726392;14.0;HAUT LE PIED;12;
29/12/23 06:26:03;Rue Félix Poulat, Grenoble;45.190151;5.72647;0.0;ARRET;26;
29/12/23 06:26:13;Rue Félix Poulat, Grenoble;45.190281;5.726745;15.0;HAUT LE PIED;9;
29/12/23 06:26:44;Rue Félix Poulat, Grenoble;45.190353;5.726793;0.0;ARRET;29;
29/12/23 06:27:22;Rue Félix Poulat, Grenoble;45.190517;5.727074;14.0;HAUT LE PIED;12;
29/12/23 06:27:25;Rue Félix Poulat, Grenoble;45.190536;5.727231;14.0;HAUT LE PIED;14;
29/12/23 06:27:28;Rue Raoul Blanchard, Grenoble;45.190483;5.727386;14.0;HAUT LE PIED;12;
29/12/23 06:27:32;Rue Raoul Blanchard, Grenoble;45.190403;5.727487;9.0;HAUT LE PIED;14;
29/12/23 06:28:03;Rue Raoul Blanchard, Grenoble;45.190311;5.727609;0.0;ARRET;25;
29/12/23 06:28:20;Rue de Bonne, Grenoble;45.190117;5.727444;15.0;HAUT LE PIED;11;
29/12/23 06:28:51;Rue de Bonne, Grenoble;45.190048;5.727347;0.0;ARRET;28;
29/12/23 06:29:32;Rue de Bonne, Grenoble;45.189888;5.727077;9.0;HAUT LE PIED;4;
29/12/23 06:30:03;Rue de Bonne, Grenoble;45.189857;5.72705;0.0;ARRET;29;
29/12/23 06:30:21;Rue de Bonne, Grenoble;45.189682;5.726783;18.0;HAUT LE PIED;14;
29/12/23 06:30:24;Rue de Bonne, Grenoble;45.18959;5.726667;12.0;HAUT LE PIED;10;
29/12/23 06:30:55;Rue de Sault, Grenoble;45.189507;5.7267;0.0;ARRET;25;
29/12/23 06:31:36;Rue de Sault, Grenoble;45.189316;5.726876;9.0;HAUT LE PIED;30;
29/12/23 06:32:07;Rue de Sault, Grenoble;45.189068;5.727029;0.0;ARRET;28;
29/12/23 06:32:39;Rue de Sault, Grenoble;45.188854;5.727206;16.0;HAUT LE PIED;15;
29/12/23 06:32:44;Rue de Sault, Grenoble;45.188759;5.727342;8.0;HAUT LE PIED;5;
29/12/23 06:33:15;Rue Millet, Grenoble;45.188797;5.727382;0.0;ARRET;26;
29/12/23 06:34:03;Rue Millet, Grenoble;45.188862;5.727696;7.0;HAUT LE PIED;14;
29/12/23 06:34:34;Rue de la Poste, Grenoble;45.188938;5.727846;0.0;ARRET;27;
29/12/23 06:36:23;Rue de la Poste, Grenoble;45.189137;5.727643;6.0;HAUT LE PIED;31;
29/12/23 06:36:54;Rue de la Poste, Grenoble;45.189373;5.727422;0.0;ARRET;32;
29/12/23 06:38:49;Rue de la Poste, Grenoble;45.189621;5.727214;11.0;HAUT LE PIED;32;
29/12/23 06:39:20;Rue de la Poste, Grenoble;45.189865;5.726996;10.0;HAUT LE PIED;40;
29/12/23 06:39:50;Rue de la Poste, Grenoble;45.190094;5.726602;12.0;HAUT LE PIED;26;
29/12/23 06:40:01;Rue Félix Poulat, Grenoble;45.190323;5.726549;12.0;HAUT LE PIED;23;
29/12/23 06:40:05;Rue Félix Poulat, Grenoble;45.190403;5.726813;20.0;HAUT LE PIED;20;
29/12/23 06:40:08;Rue Félix Poulat, Grenoble;45.190487;5.727043;22.0;HAUT LE PIED;17;
29/12/23 06:40:11;Rue Raoul Blanchard, Grenoble;45.190498;5.727265;22.0;HAUT LE PIED;18;
29/12/23 06:40:14;Rue Raoul Blanchard, Grenoble;45.190392;5.727438;21.0;HAUT LE PIED;29;
29/12/23 06:40:20;Rue Saint-Jacques, Grenoble;45.190201;5.727686;10.0;HAUT LE PIED;12;
29/12/23 06:40:51;Rue Raoul Blanchard, Grenoble;45.190136;5.727815;0.0;ARRET;27;
29/12/23 06:42:02;Rue Saint-Jacques, Grenoble;45.189915;5.727944;12.0;HAUT LE PIED;22;
29/12/23 06:42:32;Rue Saint-Jacques, Grenoble;45.189743;5.728088;0.0;ARRET;26;
29/12/23 06:44:02;Rue Saint-Jacques, Grenoble;45.189529;5.728218;8.0;HAUT LE PIED;10;
29/12/23 06:44:33;Rue Saint-Jacques, Grenoble;45.189445;5.728256;0.0;ARRET;42;
29/12/23 06:48:12;Rue Saint-Jacques, Grenoble;45.189087;5.728436;6.0;HAUT LE PIED;1;
29/12/23 06:48:43;Rue Saint-Jacques, Grenoble;45.189083;5.728441;0.0;ARRET;27;
29/12/23 06:49:46;Rue Saint-Jacques, Grenoble;45.188862;5.728569;6.0;HAUT LE PIED;15;
29/12/23 06:50:17;Place Vaucanson, Grenoble;45.188732;5.728637;0.0;ARRET;30;
29/12/23 06:52:11;Place Vaucanson, Grenoble;45.188576;5.728323;20.0;HAUT LE PIED;124;
29/12/23 06:52:31;Square Docteur Léon Martin, Grenoble;45.188107;5.726885;14.0;HAUT LE PIED;18;
29/12/23 06:53:01;Square Docteur Léon Martin, Grenoble;45.188046;5.726667;0.0;ARRET;26;
29/12/23 06:53:10;Docteur Martin, Grenoble;45.187817;5.726687;13.0;HAUT LE PIED;79;
29/12/23 06:53:40;Boulevard Agutte Sembat, Grenoble;45.187263;5.727327;6.0;HAUT LE PIED;10;
29/12/23 06:53:44;Boulevard Agutte Sembat, Grenoble;45.187187;5.727397;11.0;HAUT LE PIED;10;
29/12/23 06:53:48;Rue Lesdiguières, Grenoble;45.187103;5.727366;12.0;HAUT LE PIED;10;
29/12/23 06:53:51;Rue Lesdiguières, Grenoble;45.187065;5.727244;13.0;HAUT LE PIED;199;
29/12/23 06:54:21;Rue Lesdiguières, Grenoble;45.186256;5.724981;14.0;HAUT LE PIED;31;
29/12/23 06:54:34;Rue Lesdiguières, Grenoble;45.1861;5.724659;14.0;HAUT LE PIED;13;
