Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:37:09;;45.083893;5.76532;;DEPOT;0;
15/12/23 04:37:09;;45.083893;5.76532;;DEPOT;0;
15/12/23 04:37:09;;45.083893;5.76532;;DEPOT;0;
15/12/23 04:37:09;;45.083893;5.76532;;DEPOT;0;
15/12/23 04:37:09;;45.083893;5.76532;;DEPOT;0;
15/12/23 04:37:09;;45.083893;5.76532;;DEPOT;0;
15/12/23 04:37:20;;45.083893;5.76532;6.0;HAUT LE PIED;25;
15/12/23 04:37:51;Rue Ambroise Croizat, Vizille;45.084042;5.76555;0.0;DEPOT;77;
15/12/23 04:44:53;Chemin du Bois de Cornage, Vizille;45.084076;5.766525;19.0;HAUT LE PIED;17;
15/12/23 04:44:56;Chemin du Bois de Cornage, Vizille;45.08392;5.766502;23.0;HAUT LE PIED;131;
15/12/23 04:45:17;Chemin du Bois de Cornage, Vizille;45.082779;5.766088;24.0;HAUT LE PIED;21;
15/12/23 04:45:20;Inconnu, Vizille;45.08268;5.765866;28.0;HAUT LE PIED;28;
15/12/23 04:45:23;Avenue Maurice Thorez, Vizille;45.082691;5.765512;39.0;HAUT LE PIED;188;
15/12/23 04:45:37;N 85, Vizille;45.083256;5.763256;53.0;HAUT LE PIED;489;
15/12/23 04:46:06;N 85, Vizille;45.084785;5.757417;62.0;HAUT LE PIED;103;
15/12/23 04:46:12;N 85, Vizille;45.085217;5.756261;64.0;HAUT LE PIED;53;
15/12/23 04:46:15;N 85, Vizille;45.085232;5.755592;65.0;HAUT LE PIED;203;
15/12/23 04:46:26;N 85, Montchaboud;45.084785;5.753082;68.0;HAUT LE PIED;501;
15/12/23 04:46:52;D 1085G, Montchaboud;45.083672;5.746901;67.0;HAUT LE PIED;192;
15/12/23 04:47:03;Route de Vizille, Montchaboud;45.083282;5.744519;57.0;HAUT LE PIED;42;
15/12/23 04:47:06;Route de Vizille, Montchaboud;45.083347;5.743996;46.0;HAUT LE PIED;48;
15/12/23 04:47:11;Route de Vizille, Jarrie;45.083523;5.743432;23.0;HAUT LE PIED;79;
15/12/23 04:47:42;Route de Vizille, Jarrie;45.0839;5.742576;15.0;HAUT LE PIED;383;
15/12/23 04:48:13;Route de Vizille, Jarrie;45.085567;5.73831;57.0;HAUT LE PIED;515;
15/12/23 04:48:43;Route de Vizille, Jarrie;45.087872;5.732632;57.0;HAUT LE PIED;121;
15/12/23 04:48:54;Route de Vizille, Jarrie;45.08844;5.731322;22.0;HAUT LE PIED;17;
15/12/23 04:48:57;Inconnu, Jarrie;45.088512;5.731131;21.0;HAUT LE PIED;16;
15/12/23 04:49:00;D 1085B, Champ-sur-Drac;45.088417;5.73098;23.0;HAUT LE PIED;21;
15/12/23 04:49:03;D 529, Champ-sur-Drac;45.088238;5.730895;25.0;HAUT LE PIED;146;
15/12/23 04:49:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087082;5.730023;38.0;HAUT LE PIED;138;
15/12/23 04:49:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085899;5.729488;50.0;HAUT LE PIED;470;
15/12/23 04:50:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081867;5.727711;57.0;HAUT LE PIED;505;
15/12/23 04:50:30;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077541;5.725781;68.0;HAUT LE PIED;595;
15/12/23 04:51:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072449;5.723472;77.0;HAUT LE PIED;567;
15/12/23 04:51:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.067585;5.721317;68.0;HAUT LE PIED;176;
15/12/23 04:51:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066059;5.720714;58.0;HAUT LE PIED;48;
15/12/23 04:51:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065643;5.720863;59.0;HAUT LE PIED;204;
15/12/23 04:51:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063881;5.721591;54.0;HAUT LE PIED;45;
15/12/23 04:52:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063515;5.72135;55.0;HAUT LE PIED;305;
15/12/23 04:52:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061192;5.7193;73.0;HAUT LE PIED;537;
15/12/23 04:52:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.056976;5.71597;80.0;HAUT LE PIED;429;
15/12/23 04:53:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053764;5.712949;70.0;HAUT LE PIED;149;
15/12/23 04:53:11;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052696;5.711806;30.0;HAUT LE PIED;26;
15/12/23 04:53:14;Inconnu, Saint-Georges-de-Commiers;45.052589;5.711514;26.0;HAUT LE PIED;18;
15/12/23 04:53:17;Inconnu, Saint-Georges-de-Commiers;45.052586;5.711282;21.0;HAUT LE PIED;23;
15/12/23 04:53:20;Route des Isles, Saint-Georges-de-Commiers;45.052425;5.711098;31.0;HAUT LE PIED;32;
15/12/23 04:53:23;Rue des Isles, Saint-Georges-de-Commiers;45.052261;5.710766;40.0;HAUT LE PIED;101;
15/12/23 04:53:32;Inconnu, Saint-Georges-de-Commiers;45.051716;5.709736;35.0;HAUT LE PIED;21;
15/12/23 04:53:35;Rue des Isles, Saint-Georges-de-Commiers;45.051575;5.709562;17.0;HAUT LE PIED;12;
15/12/23 04:53:38;ZA des Isles, Saint-Georges-de-Commiers;45.051479;5.709621;13.0;HAUT LE PIED;8;
15/12/23 04:54:09;ZA des Isles, Saint-Georges-de-Commiers;45.051456;5.709717;0.0;ARRET;65;
15/12/23 04:57:33;Rue des Isles, Saint-Georges-de-Commiers;45.051132;5.709034;32.0;HAUT LE PIED;210;
15/12/23 04:57:53;Rue des Isles, Saint-Georges-de-Commiers;45.049683;5.707313;30.0;HAUT LE PIED;261;
15/12/23 04:58:13;Rue des Isles, Saint-Georges-de-Commiers;45.04763;5.705697;49.0;HAUT LE PIED;172;
15/12/23 04:58:25;Rue des Isles, Saint-Georges-de-Commiers;45.046619;5.704044;44.0;HAUT LE PIED;38;
15/12/23 04:58:28;Rue des Isles, Saint-Georges-de-Commiers;45.046436;5.703639;49.0;HAUT LE PIED;89;
15/12/23 04:58:34;Rue des Isles, Saint-Georges-de-Commiers;45.045933;5.702751;57.0;HAUT LE PIED;88;
15/12/23 04:58:39;Rue des Isles, Saint-Georges-de-Commiers;45.045467;5.701848;62.0;HAUT LE PIED;156;
15/12/23 04:58:48;Inconnu, Saint-Georges-de-Commiers;45.044449;5.700475;66.0;HAUT LE PIED;59;
15/12/23 04:58:52;Rue des Isles, Saint-Georges-de-Commiers;45.043968;5.700151;41.0;HAUT LE PIED;36;
15/12/23 04:58:55;Rue des Isles, Saint-Georges-de-Commiers;45.043648;5.700154;44.0;HAUT LE PIED;19;
15/12/23 04:58:58;Rue des Isles, Saint-Georges-de-Commiers;45.043476;5.700196;14.0;HAUT LE PIED;15;
15/12/23 04:59:01;Rue de la Gare, Saint-Georges-de-Commiers;45.043453;5.700384;22.0;HAUT LE PIED;23;
15/12/23 04:59:04;Rue de la Gare, Saint-Georges-de-Commiers;45.043503;5.700669;37.0;HAUT LE PIED;58;
15/12/23 04:59:10;Rue de la Gare, Saint-Georges-de-Commiers;45.043579;5.701393;28.0;HAUT LE PIED;27;
15/12/23 04:59:13;Rue de la Gare, Saint-Georges-de-Commiers;45.043438;5.701669;37.0;HAUT LE PIED;46;
15/12/23 04:59:18;Rue de la Gare, Saint-Georges-de-Commiers;45.043148;5.702091;22.0;HAUT LE PIED;11;
15/12/23 04:59:48;Rue de la Gare, Saint-Georges-de-Commiers;45.043098;5.702218;0.0;ARRET;31;
15/12/23 05:00:42;Rue de la Gare, Saint-Georges-de-Commiers;45.042953;5.702556;22.0;HAUT LE PIED;39;
15/12/23 05:00:47;Rue de la Gare, Saint-Georges-de-Commiers;45.042789;5.702993;31.0;HAUT LE PIED;24;
15/12/23 05:00:50;Rue de la Gare, Saint-Georges-de-Commiers;45.042786;5.703298;30.0;HAUT LE PIED;20;
15/12/23 05:00:53;Allée des Arches, Saint-Georges-de-Commiers;45.042881;5.703507;18.0;HAUT LE PIED;12;
15/12/23 05:01:24;Allée des Arches, Saint-Georges-de-Commiers;45.042988;5.703508;0.0;ARRET;26;
15/12/23 05:03:12;Rue de la Gare, Saint-Georges-de-Commiers;45.042801;5.703716;22.0;HAUT LE PIED;39;
15/12/23 05:03:17;Rue de la Gare, Saint-Georges-de-Commiers;45.042904;5.704186;35.0;HAUT LE PIED;30;
15/12/23 05:03:20;Rue de la Gare, Saint-Georges-de-Commiers;45.043144;5.70437;38.0;HAUT LE PIED;63;
15/12/23 05:03:26;Rue de la Gare, Saint-Georges-de-Commiers;45.043663;5.704677;41.0;HAUT LE PIED;35;
15/12/23 05:03:29;Rue de la Gare, Saint-Georges-de-Commiers;45.043839;5.70505;36.0;HAUT LE PIED;174;
15/12/23 05:03:45;Rue de la Gare, Saint-Georges-de-Commiers;45.044575;5.707004;22.0;HAUT LE PIED;22;
15/12/23 05:03:48;Rue de la Tour, Saint-Georges-de-Commiers;45.044376;5.706969;28.0;HAUT LE PIED;271;
15/12/23 05:04:09;Rue de la Tour, Saint-Georges-de-Commiers;45.042145;5.705588;59.0;HAUT LE PIED;79;
15/12/23 05:04:14;Rue de la Tour, Saint-Georges-de-Commiers;45.041454;5.705347;53.0;HAUT LE PIED;43;
15/12/23 05:04:17;Rue de la Tour, Saint-Georges-de-Commiers;45.041077;5.705472;51.0;HAUT LE PIED;42;
15/12/23 05:04:20;Rue de la Tour, Saint-Georges-de-Commiers;45.040707;5.705576;51.0;HAUT LE PIED;152;
15/12/23 05:04:30;Rue de la Tour, Saint-Georges-de-Commiers;45.039356;5.705252;48.0;HAUT LE PIED;38;
15/12/23 05:04:33;Rue de la Tour, Saint-Georges-de-Commiers;45.039051;5.705458;46.0;HAUT LE PIED;37;
15/12/23 05:04:36;Rue de la Tour, Saint-Georges-de-Commiers;45.038746;5.705646;44.0;HAUT LE PIED;34;
15/12/23 05:04:39;Rue de la Tour, Saint-Georges-de-Commiers;45.038456;5.705795;39.0;HAUT LE PIED;26;
15/12/23 05:04:42;Rue de la Tour, Saint-Georges-de-Commiers;45.038239;5.705927;27.0;HAUT LE PIED;20;
15/12/23 05:04:45;Inconnu, Saint-Georges-de-Commiers;45.038132;5.705728;30.0;HAUT LE PIED;25;
15/12/23 05:04:48;Rue de la Tour, Saint-Georges-de-Commiers;45.038181;5.705417;35.0;HAUT LE PIED;33;
15/12/23 05:04:51;Rue de la Tour, Saint-Georges-de-Commiers;45.0382;5.704992;43.0;HAUT LE PIED;72;
15/12/23 05:04:58;Inconnu, Saint-Georges-de-Commiers;45.038227;5.704077;26.0;HAUT LE PIED;13;
15/12/23 05:05:01;Rue de la Chapelle, Saint-Georges-de-Commiers;45.038143;5.703962;11.0;HAUT LE PIED;3;
15/12/23 05:05:32;Rue de la Chapelle, Saint-Georges-de-Commiers;45.038132;5.703992;0.0;ARRET;29;
15/12/23 05:05:46;Rue de la Tour, Saint-Georges-de-Commiers;45.03788;5.703881;27.0;HAUT LE PIED;95;
15/12/23 05:05:55;Rue de la Tour, Saint-Georges-de-Commiers;45.037136;5.703292;51.0;HAUT LE PIED;82;
15/12/23 05:06:01;Rue de la Tour, Saint-Georges-de-Commiers;45.036602;5.702582;47.0;HAUT LE PIED;35;
15/12/23 05:06:04;Rue de la Tour, Saint-Georges-de-Commiers;45.036293;5.702503;40.0;HAUT LE PIED;28;
15/12/23 05:06:07;Rue de la Tour, Saint-Georges-de-Commiers;45.036102;5.702729;39.0;HAUT LE PIED;29;
15/12/23 05:06:10;D 529, Saint-Georges-de-Commiers;45.036148;5.703089;39.0;HAUT LE PIED;33;
15/12/23 05:06:13;D 529, Saint-Georges-de-Commiers;45.036083;5.703494;42.0;HAUT LE PIED;35;
15/12/23 05:06:16;D 529, Saint-Georges-de-Commiers;45.035805;5.7037;45.0;HAUT LE PIED;40;
15/12/23 05:06:19;D 529, Saint-Georges-de-Commiers;45.035473;5.703898;52.0;HAUT LE PIED;126;
15/12/23 05:06:27;D 529, Saint-Georges-de-Commiers;45.034668;5.705021;63.0;HAUT LE PIED;53;
15/12/23 05:06:30;D 529, Saint-Georges-de-Commiers;45.034199;5.705132;65.0;HAUT LE PIED;54;
15/12/23 05:06:33;D 529, Saint-Georges-de-Commiers;45.03373;5.704936;65.0;HAUT LE PIED;55;
15/12/23 05:06:36;D 529, Saint-Georges-de-Commiers;45.033241;5.704892;64.0;HAUT LE PIED;91;
15/12/23 05:06:41;D 529, Saint-Georges-de-Commiers;45.032436;5.70506;66.0;HAUT LE PIED;54;
15/12/23 05:06:44;D 529, Saint-Georges-de-Commiers;45.031979;5.70482;63.0;HAUT LE PIED;57;
15/12/23 05:06:48;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.031517;5.7045;37.0;HAUT LE PIED;18;
15/12/23 05:06:51;Rue des Sauzets, Saint-Georges-de-Commiers;45.031357;5.704467;11.0;HAUT LE PIED;9;
15/12/23 05:06:54;Rue des Sauzets, Saint-Georges-de-Commiers;45.031342;5.704359;9.0;HAUT LE PIED;6;
15/12/23 05:07:25;Rue des Sauzets, Saint-Georges-de-Commiers;45.031334;5.704278;0.0;ARRET;28;
15/12/23 05:07:33;Rue des Sauzets, Saint-Georges-de-Commiers;45.031162;5.704024;20.0;HAUT LE PIED;53;
15/12/23 05:07:42;Rue des Sauzets, Saint-Georges-de-Commiers;45.030788;5.703602;23.0;HAUT LE PIED;14;
15/12/23 05:07:45;Rue des Sauzets, Saint-Georges-de-Commiers;45.030663;5.703596;16.0;HAUT LE PIED;46;
15/12/23 05:08:15;Rue des Sauzets, Saint-Georges-de-Commiers;45.030365;5.704006;6.0;HAUT LE PIED;23;
15/12/23 05:08:23;Rue des Sauzets, Saint-Georges-de-Commiers;45.030212;5.704196;14.0;HAUT LE PIED;15;
15/12/23 05:08:26;Rue des Sauzets, Saint-Georges-de-Commiers;45.030098;5.704094;15.0;HAUT LE PIED;26;
15/12/23 05:08:54;Montée des Fraisses, Saint-Georges-de-Commiers;45.029892;5.704249;14.0;HAUT LE PIED;18;
15/12/23 05:08:58;Montée des Fraisses, Saint-Georges-de-Commiers;45.029839;5.704471;16.0;HAUT LE PIED;22;
15/12/23 05:09:02;Montée des Fraisses, Saint-Georges-de-Commiers;45.029724;5.704699;20.0;HAUT LE PIED;28;
15/12/23 05:09:07;Montée des Fraisses, Saint-Georges-de-Commiers;45.029507;5.704875;23.0;HAUT LE PIED;47;
15/12/23 05:09:14;Montée des Fraisses, Saint-Georges-de-Commiers;45.029133;5.70514;20.0;HAUT LE PIED;35;
15/12/23 05:09:20;Montée des Fraisses, Saint-Georges-de-Commiers;45.028908;5.70545;25.0;HAUT LE PIED;35;
15/12/23 05:09:26;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.028721;5.705808;15.0;HAUT LE PIED;9;
15/12/23 05:09:29;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.028782;5.705892;9.0;HAUT LE PIED;1;
15/12/23 05:09:59;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.02879;5.705877;0.0;ARRET;27;
15/12/23 05:10:50;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029034;5.705824;25.0;HAUT LE PIED;21;
15/12/23 05:10:54;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029224;5.705799;10.0;HAUT LE PIED;3;
15/12/23 05:11:25;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029251;5.705807;0.0;ARRET;27;
15/12/23 05:11:58;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029491;5.705812;9.0;HAUT LE PIED;37;
