Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:38:56;Inconnu, Sassenage;45.204784;5.686204;;DEPOT;0;
12/12/23 04:38:56;Inconnu, Sassenage;45.204784;5.686204;;DEPOT;0;
12/12/23 04:38:56;Inconnu, Sassenage;45.204784;5.686204;;DEPOT;0;
12/12/23 04:38:57;Inconnu, Sassenage;45.204784;5.686204;;DEPOT;0;
12/12/23 04:38:57;Inconnu, Sassenage;45.204784;5.686204;;DEPOT;6;
12/12/23 04:38:57;Inconnu, Sassenage;45.204735;5.686179;;DEPOT;6;
12/12/23 04:39:04;Inconnu, Sassenage;45.204784;5.686204;0.0;DEPOT;81;
12/12/23 05:00:45;Rue Baptiste Marcet, Sassenage;45.20406;5.686175;26.0;HAUT LE PIED;42;
12/12/23 05:00:52;Rue Baptiste Marcet, Sassenage;45.203751;5.686485;23.0;HAUT LE PIED;18;
12/12/23 05:00:54;Rue Baptiste Marcet, Sassenage;45.20377;5.686719;24.0;HAUT LE PIED;89;
12/12/23 05:01:07;Rue du Saint-Eynard, Fontaine;45.204224;5.687654;22.0;HAUT LE PIED;20;
12/12/23 05:01:11;Rue du Saint-Eynard, Fontaine;45.204372;5.687793;16.0;HAUT LE PIED;3;
12/12/23 05:01:42;Rue du Saint-Eynard, Fontaine;45.20438;5.687823;0.0;ARRET;0;
12/12/23 05:01:52;Rue du Saint-Eynard, Fontaine;45.20438;5.687823;;COLLECTE;0;
12/12/23 05:01:52;Rue du Saint-Eynard, Fontaine;45.20438;5.687823;;COLLECTE;0;
12/12/23 05:01:52;Rue du Saint-Eynard, Fontaine;45.20438;5.687823;;COLLECTE;0;
12/12/23 05:02:05;Rue du Saint-Eynard, Fontaine;45.20438;5.687824;;COLLECTE;0;
12/12/23 05:02:05;Rue du Saint-Eynard, Fontaine;45.20438;5.687824;;COLLECTE;0;
12/12/23 05:02:05;Rue du Saint-Eynard, Fontaine;45.20438;5.687824;;ARRET;0;
12/12/23 05:02:13;Rue du Saint-Eynard, Fontaine;45.20438;5.687824;;ARRET;26;
12/12/23 05:02:25;Rue du Saint-Eynard, Fontaine;45.204346;5.688158;13.0;HAUT LE PIED;19;
12/12/23 05:02:32;Rue du Saint-Eynard, Fontaine;45.204185;5.688252;;ARRET;1;
12/12/23 05:02:40;Rue du Saint-Eynard, Fontaine;45.204182;5.688236;;ARRET;0;
12/12/23 05:02:40;Rue du Saint-Eynard, Fontaine;45.204182;5.688236;;COLLECTE;1;
12/12/23 05:02:49;Rue du Saint-Eynard, Fontaine;45.204189;5.688232;;COLLECTE;0;
12/12/23 05:02:49;Rue du Saint-Eynard, Fontaine;45.204189;5.688232;;ARRET;0;
12/12/23 05:02:53;Rue du Saint-Eynard, Fontaine;45.204189;5.688232;;ARRET;7;
12/12/23 05:02:55;Rue du Saint-Eynard, Fontaine;45.20414;5.688281;13.0;HAUT LE PIED;43;
12/12/23 05:03:08;Rue du Saint-Eynard, Fontaine;45.2038;5.688552;;ARRET;1;
12/12/23 05:03:17;Rue du Saint-Eynard, Fontaine;45.2038;5.68857;;COLLECTE;1;
12/12/23 05:03:25;Rue du Saint-Eynard, Fontaine;45.203804;5.688575;;ARRET;0;
12/12/23 05:03:26;Rue du Saint-Eynard, Fontaine;45.203804;5.688575;0.0;ARRET;1;
12/12/23 05:03:30;Rue du Saint-Eynard, Fontaine;45.203793;5.688581;;ARRET;16;
12/12/23 05:03:37;Rue du Saint-Eynard, Fontaine;45.203667;5.688684;;ARRET;2;
12/12/23 05:03:43;Rue du Saint-Eynard, Fontaine;45.203655;5.688664;;COLLECTE;1;
12/12/23 05:03:54;Rue du Saint-Eynard, Fontaine;45.203651;5.688651;;ARRET;2;
12/12/23 05:03:59;Rue du Saint-Eynard, Fontaine;45.20364;5.688663;;ARRET;6;
12/12/23 05:04:00;Rue du Saint-Eynard, Fontaine;45.20359;5.688703;11.0;HAUT LE PIED;16;
