Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:03:55;Chemin des Acacias, La Tronche;45.197922;5.756258;;DEPOT;0;
26/12/23 05:03:55;Chemin des Acacias, La Tronche;45.197922;5.756258;;DEPOT;0;
26/12/23 05:03:55;Chemin des Acacias, La Tronche;45.197922;5.756258;;DEPOT;0;
26/12/23 05:03:55;Chemin des Acacias, La Tronche;45.197922;5.756258;;DEPOT;0;
26/12/23 05:03:55;Chemin des Acacias, La Tronche;45.197922;5.756258;;DEPOT;0;
26/12/23 05:03:55;Chemin des Acacias, La Tronche;45.197922;5.756258;;DEPOT;0;
26/12/23 05:04:05;Chemin des Acacias, La Tronche;45.197922;5.756258;6.0;HAUT LE PIED;15;
26/12/23 05:04:35;Chemin des Acacias, La Tronche;45.198036;5.756352;0.0;DEPOT;35;
26/12/23 05:09:48;Inconnu, La Tronche;45.198349;5.756358;6.0;HAUT LE PIED;27;
26/12/23 05:09:57;Inconnu, La Tronche;45.198452;5.756673;15.0;HAUT LE PIED;63;
26/12/23 05:10:10;Chemin de la Tuilerie, La Tronche;45.198681;5.757408;19.0;HAUT LE PIED;43;
26/12/23 05:10:18;Inconnu, La Tronche;45.198864;5.757885;15.0;HAUT LE PIED;141;
26/12/23 05:10:39;Inconnu, La Tronche;45.199291;5.759572;23.0;HAUT LE PIED;34;
26/12/23 05:10:46;Inconnu, La Tronche;45.199303;5.760002;20.0;HAUT LE PIED;18;
26/12/23 05:10:49;Inconnu, La Tronche;45.199181;5.760154;26.0;HAUT LE PIED;122;
26/12/23 05:11:10;Inconnu, La Tronche;45.198162;5.760733;27.0;HAUT LE PIED;23;
26/12/23 05:11:14;;45.198009;5.760936;21.0;HAUT LE PIED;17;
26/12/23 05:11:17;Chemin de la Tuilerie, La Tronche;45.198067;5.761137;23.0;HAUT LE PIED;18;
26/12/23 05:11:20;Chemin de la Tuilerie, La Tronche;45.198223;5.761108;21.0;HAUT LE PIED;184;
26/12/23 05:11:39;Chemin de la Tuilerie, La Tronche;45.199692;5.760044;32.0;HAUT LE PIED;127;
26/12/23 05:11:53;Inconnu, Meylan;45.200596;5.759056;25.0;HAUT LE PIED;15;
26/12/23 05:11:56;Inconnu, Meylan;45.200729;5.759005;13.0;HAUT LE PIED;17;
26/12/23 05:12:00;Avenue de Verdun, Meylan;45.200878;5.758958;8.0;HAUT LE PIED;16;
26/12/23 05:12:30;Avenue de Verdun, Meylan;45.201004;5.758856;0.0;ARRET;27;
26/12/23 05:12:50;Inconnu, La Tronche;45.200924;5.758537;24.0;HAUT LE PIED;20;
26/12/23 05:12:53;Inconnu, La Tronche;45.200817;5.75834;27.0;HAUT LE PIED;357;
26/12/23 05:13:23;Inconnu, La Tronche;45.198578;5.75508;20.0;HAUT LE PIED;14;
26/12/23 05:13:26;Boulevard de la Chantourne, La Tronche;45.198578;5.7549;16.0;HAUT LE PIED;16;
26/12/23 05:13:29;Boulevard de la Chantourne, La Tronche;45.198483;5.754745;25.0;HAUT LE PIED;104;
26/12/23 05:13:39;Boulevard de la Chantourne, La Tronche;45.197823;5.753808;48.0;HAUT LE PIED;111;
26/12/23 05:13:47;Boulevard de la Chantourne, La Tronche;45.197258;5.752647;52.0;HAUT LE PIED;68;
26/12/23 05:13:54;Boulevard de la Chantourne, La Tronche;45.197025;5.751846;15.0;HAUT LE PIED;132;
26/12/23 05:14:25;Boulevard de la Chantourne, La Tronche;45.196827;5.750183;45.0;HAUT LE PIED;105;
26/12/23 05:14:34;Boulevard de la Chantourne, La Tronche;45.196884;5.74884;23.0;HAUT LE PIED;14;
26/12/23 05:14:37;Inconnu, La Tronche;45.19698;5.748727;16.0;HAUT LE PIED;17;
26/12/23 05:14:40;Inconnu, La Tronche;45.197128;5.748695;22.0;HAUT LE PIED;17;
26/12/23 05:14:43;Allée des Alpes, La Tronche;45.197205;5.748504;27.0;HAUT LE PIED;21;
26/12/23 05:14:46;Inconnu, La Tronche;45.197132;5.748261;26.0;HAUT LE PIED;21;
26/12/23 05:14:49;Inconnu, La Tronche;45.197067;5.748009;28.0;HAUT LE PIED;104;
26/12/23 05:14:59;Boulevard de la Chantourne, La Tronche;45.197395;5.746763;43.0;HAUT LE PIED;239;
26/12/23 05:15:19;Chemin Fortuné Ferrini, La Tronche;45.19825;5.743969;34.0;HAUT LE PIED;51;
