Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:40:14;Inconnu, Sassenage;45.204559;5.68621;;DEPOT;0;
08/12/23 04:40:14;Inconnu, Sassenage;45.204559;5.68621;;DEPOT;0;
08/12/23 04:40:14;Inconnu, Sassenage;45.204559;5.68621;;DEPOT;0;
08/12/23 04:40:22;Inconnu, Sassenage;45.204559;5.68621;0.0;DEPOT;48;
08/12/23 05:01:33;Rue de Sornin, Sassenage;45.204979;5.686049;9.0;HAUT LE PIED;10;
08/12/23 05:01:36;Rue de Sornin, Sassenage;45.205017;5.685938;14.0;HAUT LE PIED;14;
08/12/23 05:01:39;Rue de Sornin, Sassenage;45.20496;5.685773;18.0;HAUT LE PIED;105;
08/12/23 05:01:54;Rue de Sornin, Sassenage;45.204659;5.684506;12.0;HAUT LE PIED;12;
08/12/23 05:01:57;Rue de la Sure, Sassenage;45.204723;5.684381;19.0;HAUT LE PIED;20;
08/12/23 05:02:00;Rue de la Sure, Sassenage;45.204849;5.684206;30.0;HAUT LE PIED;125;
08/12/23 05:02:12;Rue de la Sure, Sassenage;45.20546;5.682871;34.0;HAUT LE PIED;40;
08/12/23 05:02:30;D 531, Sassenage;45.205753;5.682571;19.0;HAUT LE PIED;22;
08/12/23 05:02:33;D 531, Sassenage;45.205948;5.68263;33.0;HAUT LE PIED;168;
08/12/23 05:02:46;D 531, Sassenage;45.207394;5.68325;56.0;HAUT LE PIED;114;
08/12/23 05:02:53;Pont des Martyrs, Grenoble;45.20813;5.684254;61.0;HAUT LE PIED;132;
08/12/23 05:03:02;Inconnu, Grenoble;45.208927;5.685496;35.0;HAUT LE PIED;29;
08/12/23 05:03:05;Inconnu, Grenoble;45.208923;5.685867;37.0;HAUT LE PIED;32;
08/12/23 05:03:08;Inconnu, Grenoble;45.208721;5.686162;43.0;HAUT LE PIED;151;
08/12/23 05:03:18;Inconnu, Grenoble;45.207504;5.687024;62.0;HAUT LE PIED;537;
08/12/23 05:03:43;A 480, Grenoble;45.204082;5.691857;90.0;HAUT LE PIED;750;
08/12/23 05:04:13;A 480, Grenoble;45.199337;5.698644;89.0;HAUT LE PIED;324;
08/12/23 05:04:26;A 480, Grenoble;45.197163;5.701386;90.0;HAUT LE PIED;175;
08/12/23 05:04:33;A 480, Grenoble;45.195732;5.70231;89.0;HAUT LE PIED;175;
08/12/23 05:04:40;A 480, Grenoble;45.194187;5.702724;90.0;HAUT LE PIED;251;
08/12/23 05:04:50;A 480, Grenoble;45.191933;5.702738;90.0;HAUT LE PIED;775;
08/12/23 05:05:21;A 480, Grenoble;45.184971;5.702455;89.0;HAUT LE PIED;653;
08/12/23 05:05:49;Inconnu, Grenoble;45.179111;5.702107;51.0;HAUT LE PIED;45;
08/12/23 05:05:53;Inconnu, Grenoble;45.178707;5.70209;33.0;HAUT LE PIED;27;
08/12/23 05:05:56;Inconnu, Grenoble;45.178532;5.702326;35.0;HAUT LE PIED;29;
08/12/23 05:05:59;Inconnu, Grenoble;45.178555;5.70269;38.0;HAUT LE PIED;31;
08/12/23 05:06:02;Inconnu, Grenoble;45.178787;5.702901;42.0;HAUT LE PIED;105;
08/12/23 05:06:10;Inconnu, Grenoble;45.179695;5.703254;45.0;HAUT LE PIED;40;
08/12/23 05:06:13;Inconnu, Grenoble;45.179909;5.703657;51.0;HAUT LE PIED;43;
08/12/23 05:06:16;Boulevard Joseph Vallier, Grenoble;45.179974;5.704199;56.0;HAUT LE PIED;103;
08/12/23 05:06:25;Inconnu, Grenoble;45.18;5.705506;11.0;HAUT LE PIED;32;
08/12/23 05:06:49;Rue Ampère, Grenoble;45.180286;5.705544;35.0;HAUT LE PIED;101;
08/12/23 05:06:57;Rue Ampère, Grenoble;45.181198;5.705529;49.0;HAUT LE PIED;50;
08/12/23 05:07:02;Rue Ampère, Grenoble;45.181644;5.705526;18.0;HAUT LE PIED;19;
08/12/23 05:07:05;Rue Docteur Greffier, Grenoble;45.181705;5.705296;28.0;HAUT LE PIED;30;
08/12/23 05:07:11;Rue Docteur Greffier, Grenoble;45.181713;5.704915;10.0;HAUT LE PIED;14;
08/12/23 05:07:14;Rue Docteur Greffier, Grenoble;45.181713;5.704732;8.0;HAUT LE PIED;12;
08/12/23 05:07:17;Rue Docteur Greffier, Grenoble;45.181717;5.704585;19.0;HAUT LE PIED;53;
08/12/23 05:07:25;Inconnu, Grenoble;45.18174;5.703906;13.0;HAUT LE PIED;8;
08/12/23 05:07:56;Inconnu, Grenoble;45.181812;5.703922;0.0;ARRET;33;
08/12/23 05:11:14;Rue Docteur Greffier, Grenoble;45.181713;5.704313;12.0;HAUT LE PIED;27;
08/12/23 05:11:18;Rue Docteur Greffier, Grenoble;45.181705;5.704655;28.0;HAUT LE PIED;40;
08/12/23 05:11:49;Rue Docteur Greffier, Grenoble;45.181705;5.705171;19.0;HAUT LE PIED;29;
08/12/23 05:12:01;Rue Ampère, Grenoble;45.181732;5.705545;18.0;HAUT LE PIED;17;
