Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:47:01;Chemin du Néron, Sassenage;45.208855;5.67482;;ARRET;1;
24/11/23 04:47:06;Chemin du Néron, Sassenage;45.208847;5.674815;;ARRET;0;
24/11/23 04:47:06;Chemin du Néron, Sassenage;45.208847;5.674815;;COLLECTE;0;
24/11/23 04:47:14;Chemin du Néron, Sassenage;45.208847;5.674811;;COLLECTE;0;
24/11/23 04:47:14;Chemin du Néron, Sassenage;45.208847;5.674811;;ARRET;3;
24/11/23 04:47:18;Chemin du Néron, Sassenage;45.208828;5.674776;;ARRET;17;
24/11/23 04:47:23;Chemin du Néron, Sassenage;45.208729;5.674607;17.0;HAUT LE PIED;19;
24/11/23 04:47:29;Chemin du Néron, Sassenage;45.20863;5.674407;;ARRET;1;
24/11/23 04:47:37;Chemin du Néron, Sassenage;45.208622;5.67442;;ARRET;0;
24/11/23 04:47:37;Chemin du Néron, Sassenage;45.208622;5.67442;;COLLECTE;0;
24/11/23 04:47:43;Chemin du Néron, Sassenage;45.208618;5.674422;;COLLECTE;0;
24/11/23 04:47:43;Chemin du Néron, Sassenage;45.208618;5.674422;;ARRET;23;
24/11/23 04:47:53;Chemin du Néron, Sassenage;45.208511;5.674175;19.0;HAUT LE PIED;13;
24/11/23 04:47:57;Le Néron, Sassenage;45.208469;5.674017;9.0;HAUT LE PIED;4;
24/11/23 04:48:07;Le Néron, Sassenage;45.208439;5.673993;;COLLECTE;0;
24/11/23 04:48:07;Le Néron, Sassenage;45.208439;5.673993;;COLLECTE;0;
24/11/23 04:48:07;Le Néron, Sassenage;45.208439;5.673993;;COLLECTE;0;
24/11/23 04:48:18;Le Néron, Sassenage;45.208435;5.673993;;COLLECTE;0;
24/11/23 04:48:18;Le Néron, Sassenage;45.208435;5.673993;;COLLECTE;0;
24/11/23 04:48:18;Le Néron, Sassenage;45.208435;5.673993;;ARRET;0;
24/11/23 04:48:26;Le Néron, Sassenage;45.208435;5.673993;;COLLECTE;0;
24/11/23 04:48:26;Le Néron, Sassenage;45.208435;5.673993;;COLLECTE;0;
24/11/23 04:48:26;Le Néron, Sassenage;45.208435;5.673993;;COLLECTE;0;
24/11/23 04:48:28;Le Néron, Sassenage;45.208435;5.673993;0.0;COLLECTE;0;
24/11/23 04:48:34;Le Néron, Sassenage;45.208435;5.673993;;COLLECTE;0;
24/11/23 04:48:34;Le Néron, Sassenage;45.208435;5.673994;;COLLECTE;0;
24/11/23 04:48:34;Le Néron, Sassenage;45.208435;5.673994;;ARRET;0;
24/11/23 04:48:44;Le Néron, Sassenage;45.208435;5.673993;;COLLECTE;0;
24/11/23 04:48:44;Le Néron, Sassenage;45.208435;5.673993;;COLLECTE;0;
24/11/23 04:48:44;Le Néron, Sassenage;45.208435;5.673993;;COLLECTE;0;
24/11/23 04:48:52;Le Néron, Sassenage;45.208435;5.673993;;COLLECTE;0;
24/11/23 04:48:52;Le Néron, Sassenage;45.208435;5.673993;;COLLECTE;0;
24/11/23 04:48:52;Le Néron, Sassenage;45.208435;5.673993;;ARRET;1;
24/11/23 04:49:00;Le Néron, Sassenage;45.208427;5.673981;;ARRET;27;
24/11/23 04:49:08;Chemin du Néron, Sassenage;45.208263;5.673729;20.0;HAUT LE PIED;25;
24/11/23 04:49:15;Chemin du Néron, Sassenage;45.20813;5.673469;;ARRET;3;
24/11/23 04:49:24;Chemin du Néron, Sassenage;45.208118;5.673437;;COLLECTE;0;
24/11/23 04:49:32;Chemin du Néron, Sassenage;45.208115;5.673433;;ARRET;0;
24/11/23 04:49:34;Chemin du Néron, Sassenage;45.208115;5.673433;;ARRET;0;
24/11/23 04:49:34;Chemin du Néron, Sassenage;45.208115;5.673433;;COLLECTE;0;
24/11/23 04:49:39;Chemin du Néron, Sassenage;45.208115;5.673433;0.0;COLLECTE;0;
24/11/23 04:49:41;Chemin du Néron, Sassenage;45.208115;5.673433;;COLLECTE;0;
24/11/23 04:49:41;Chemin du Néron, Sassenage;45.208115;5.673433;;ARRET;1;
24/11/23 04:49:45;Chemin du Néron, Sassenage;45.208103;5.673427;;ARRET;29;
24/11/23 04:49:53;Chemin du Néron, Sassenage;45.207954;5.673121;21.0;HAUT LE PIED;95;
24/11/23 04:50:09;Chemin Font Paget, Sassenage;45.207417;5.672179;;ARRET;2;
24/11/23 04:50:15;Chemin Font Paget, Sassenage;45.207413;5.672154;;ARRET;0;
24/11/23 04:50:15;Chemin Font Paget, Sassenage;45.207413;5.672151;;COLLECTE;1;
24/11/23 04:50:22;Chemin Font Paget, Sassenage;45.207417;5.672142;;COLLECTE;0;
24/11/23 04:50:22;Chemin Font Paget, Sassenage;45.207417;5.672142;;ARRET;0;
24/11/23 04:50:24;Chemin Font Paget, Sassenage;45.207417;5.672141;0.0;ARRET;0;
24/11/23 04:50:25;Chemin Font Paget, Sassenage;45.207417;5.672141;;COLLECTE;0;
24/11/23 04:50:32;Chemin Font Paget, Sassenage;45.207417;5.672141;;ARRET;26;
24/11/23 04:50:58;Chemin du Paget, Sassenage;45.207294;5.671864;6.0;HAUT LE PIED;20;
24/11/23 04:51:28;Chemin du Paget, Sassenage;45.207207;5.671634;0.0;ARRET;0;
24/11/23 04:51:48;Chemin du Paget, Sassenage;45.207211;5.671633;;ARRET;0;
24/11/23 04:51:48;Chemin du Paget, Sassenage;45.207211;5.671633;;COLLECTE;0;
24/11/23 04:51:48;Chemin du Paget, Sassenage;45.207211;5.671633;;COLLECTE;0;
24/11/23 04:51:57;Chemin du Paget, Sassenage;45.207211;5.671632;;COLLECTE;0;
24/11/23 04:51:57;Chemin du Paget, Sassenage;45.207211;5.671632;;COLLECTE;0;
24/11/23 04:51:57;Chemin du Paget, Sassenage;45.207211;5.671632;;ARRET;26;
24/11/23 04:52:56;Chemin du Paget, Sassenage;45.207127;5.67132;6.0;HAUT LE PIED;6;
24/11/23 04:53:15;Chemin du Paget, Sassenage;45.2071;5.671247;;COLLECTE;0;
24/11/23 04:53:23;Chemin du Paget, Sassenage;45.2071;5.671246;;ARRET;1;
24/11/23 04:53:27;Chemin du Paget, Sassenage;45.207096;5.671232;0.0;ARRET;33;
24/11/23 04:53:41;Chemin du Paget, Sassenage;45.20697;5.67085;;ARRET;0;
24/11/23 04:53:41;Chemin du Paget, Sassenage;45.20697;5.67085;;COLLECTE;1;
24/11/23 04:53:49;Chemin du Paget, Sassenage;45.206974;5.670855;;COLLECTE;0;
24/11/23 04:53:49;Chemin du Paget, Sassenage;45.206974;5.670855;;ARRET;0;
24/11/23 04:53:53;Chemin du Paget, Sassenage;45.206974;5.670849;;ARRET;11;
24/11/23 04:53:57;Chemin du Paget, Sassenage;45.206932;5.670721;13.0;HAUT LE PIED;42;
24/11/23 04:54:08;Chemin du Paget, Sassenage;45.206772;5.67023;;ARRET;2;
24/11/23 04:54:21;Chemin du Paget, Sassenage;45.206772;5.670201;;COLLECTE;0;
24/11/23 04:54:21;Chemin du Paget, Sassenage;45.206772;5.6702;;COLLECTE;0;
24/11/23 04:54:21;Chemin du Paget, Sassenage;45.206772;5.6702;;COLLECTE;0;
24/11/23 04:54:28;Chemin du Paget, Sassenage;45.206772;5.6702;0.0;COLLECTE;0;
24/11/23 04:54:30;Chemin du Paget, Sassenage;45.206772;5.6702;;COLLECTE;0;
24/11/23 04:54:30;Chemin du Paget, Sassenage;45.206772;5.6702;;COLLECTE;0;
24/11/23 04:54:30;Chemin du Paget, Sassenage;45.206772;5.6702;;ARRET;0;
24/11/23 04:54:33;Chemin du Paget, Sassenage;45.206772;5.6702;;ARRET;25;
24/11/23 04:54:41;Chemin du Paget, Sassenage;45.206684;5.669903;20.0;HAUT LE PIED;29;
24/11/23 04:54:48;Chemin du Paget, Sassenage;45.206566;5.66958;;ARRET;2;
24/11/23 04:54:57;Chemin du Paget, Sassenage;45.206562;5.669601;;COLLECTE;0;
24/11/23 04:54:57;Chemin du Paget, Sassenage;45.206562;5.669601;;COLLECTE;0;
24/11/23 04:54:57;Chemin du Paget, Sassenage;45.206562;5.669601;;COLLECTE;1;
24/11/23 04:55:05;Chemin du Paget, Sassenage;45.206558;5.669608;;COLLECTE;0;
24/11/23 04:55:05;Chemin du Paget, Sassenage;45.206558;5.669608;;COLLECTE;0;
24/11/23 04:55:05;Chemin du Paget, Sassenage;45.206558;5.669608;;ARRET;4;
24/11/23 04:55:10;Chemin du Paget, Sassenage;45.206558;5.669557;8.0;HAUT LE PIED;9;
24/11/23 04:55:18;Chemin du Paget, Sassenage;45.206528;5.669449;;COLLECTE;0;
24/11/23 04:55:18;Chemin du Paget, Sassenage;45.206528;5.669449;;COLLECTE;0;
24/11/23 04:55:18;Chemin du Paget, Sassenage;45.206528;5.669449;;COLLECTE;2;
24/11/23 04:55:30;Chemin du Paget, Sassenage;45.20652;5.669432;;COLLECTE;0;
24/11/23 04:55:30;Chemin du Paget, Sassenage;45.20652;5.669432;;COLLECTE;0;
24/11/23 04:55:30;Chemin du Paget, Sassenage;45.20652;5.669432;;ARRET;0;
24/11/23 04:55:36;Chemin du Paget, Sassenage;45.20652;5.669429;;ARRET;11;
24/11/23 04:55:40;Chemin du Paget, Sassenage;45.206478;5.669299;0.0;ARRET;34;
24/11/23 04:55:49;Chemin du Paget, Sassenage;45.20636;5.668901;;ARRET;2;
24/11/23 04:55:54;Chemin du Paget, Sassenage;45.206375;5.668891;;COLLECTE;0;
24/11/23 04:55:54;Chemin du Paget, Sassenage;45.206375;5.668891;;COLLECTE;0;
24/11/23 04:55:54;Chemin du Paget, Sassenage;45.206375;5.668891;;COLLECTE;2;
24/11/23 04:56:03;Chemin du Paget, Sassenage;45.206383;5.668873;;COLLECTE;0;
24/11/23 04:56:03;Chemin du Paget, Sassenage;45.206383;5.668873;;COLLECTE;0;
24/11/23 04:56:03;Chemin du Paget, Sassenage;45.206383;5.668873;;ARRET;1;
24/11/23 04:56:07;Chemin du Paget, Sassenage;45.206379;5.66886;;ARRET;2;
24/11/23 04:56:08;Chemin du Paget, Sassenage;45.206375;5.668834;8.0;HAUT LE PIED;10;
24/11/23 04:56:11;Chemin du Paget, Sassenage;45.206329;5.668718;13.0;HAUT LE PIED;19;
24/11/23 04:56:15;Inconnu, Sassenage;45.206257;5.668502;15.0;HAUT LE PIED;10;
24/11/23 04:56:18;Chemin du Paget, Sassenage;45.206219;5.66839;8.0;HAUT LE PIED;1;
24/11/23 04:56:19;Chemin du Paget, Sassenage;45.206211;5.668375;;ARRET;1;
24/11/23 04:56:29;Chemin du Paget, Sassenage;45.206203;5.668375;;COLLECTE;0;
24/11/23 04:56:29;Chemin du Paget, Sassenage;45.206203;5.668375;;COLLECTE;0;
24/11/23 04:56:29;Chemin du Paget, Sassenage;45.206203;5.668375;;COLLECTE;0;
24/11/23 04:56:36;Chemin du Paget, Sassenage;45.206203;5.668381;;COLLECTE;0;
24/11/23 04:56:36;Chemin du Paget, Sassenage;45.206203;5.668381;;COLLECTE;0;
24/11/23 04:56:36;Chemin du Paget, Sassenage;45.206203;5.668381;;ARRET;1;
24/11/23 04:56:40;Chemin du Paget, Sassenage;45.2062;5.668375;;ARRET;25;
24/11/23 04:56:49;Rue du Centre, Sassenage;45.206139;5.668068;9.0;HAUT LE PIED;6;
24/11/23 04:56:52;Chemin du Paget, Sassenage;45.20612;5.667997;;ARRET;4;
24/11/23 04:57:11;Chemin du Paget, Sassenage;45.206089;5.667986;;COLLECTE;0;
24/11/23 04:57:11;Chemin du Paget, Sassenage;45.206089;5.667986;;COLLECTE;0;
24/11/23 04:57:11;Chemin du Paget, Sassenage;45.206089;5.667986;;COLLECTE;0;
24/11/23 04:57:20;Chemin du Paget, Sassenage;45.206089;5.667982;0.0;COLLECTE;0;
24/11/23 04:57:23;Chemin du Paget, Sassenage;45.206089;5.667982;;COLLECTE;0;
24/11/23 04:57:23;Chemin du Paget, Sassenage;45.206089;5.667982;;COLLECTE;0;
24/11/23 04:57:23;Chemin du Paget, Sassenage;45.206089;5.667982;;ARRET;1;
24/11/23 04:57:31;Chemin du Paget, Sassenage;45.206081;5.66797;;COLLECTE;0;
24/11/23 04:57:31;Chemin du Paget, Sassenage;45.206081;5.66797;;COLLECTE;0;
24/11/23 04:57:31;Chemin du Paget, Sassenage;45.206081;5.66797;;COLLECTE;2;
24/11/23 04:57:41;Chemin du Paget, Sassenage;45.206066;5.667954;;COLLECTE;0;
24/11/23 04:57:41;Chemin du Paget, Sassenage;45.206066;5.667954;;COLLECTE;0;
24/11/23 04:57:41;Chemin du Paget, Sassenage;45.206066;5.667954;;ARRET;0;
24/11/23 04:57:54;Chemin du Paget, Sassenage;45.206066;5.667953;;COLLECTE;0;
24/11/23 04:57:54;Chemin du Paget, Sassenage;45.206066;5.667953;;COLLECTE;0;
24/11/23 04:57:54;Chemin du Paget, Sassenage;45.206066;5.667953;;COLLECTE;1;
24/11/23 04:58:04;Chemin du Paget, Sassenage;45.206074;5.667954;;COLLECTE;0;
24/11/23 04:58:04;Chemin du Paget, Sassenage;45.206074;5.667954;;COLLECTE;0;
24/11/23 04:58:04;Chemin du Paget, Sassenage;45.206074;5.667954;;ARRET;0;
24/11/23 04:58:08;Chemin du Paget, Sassenage;45.206074;5.667955;;COLLECTE;0;
24/11/23 04:58:08;Chemin du Paget, Sassenage;45.206074;5.667955;;COLLECTE;0;
24/11/23 04:58:08;Chemin du Paget, Sassenage;45.206074;5.667955;;COLLECTE;0;
24/11/23 04:58:21;Chemin du Paget, Sassenage;45.206078;5.667955;;COLLECTE;0;
24/11/23 04:58:21;Chemin du Paget, Sassenage;45.206078;5.667955;;COLLECTE;0;
24/11/23 04:58:21;Chemin du Paget, Sassenage;45.206078;5.667955;;ARRET;1;
24/11/23 04:58:27;Chemin du Paget, Sassenage;45.206074;5.66796;;ARRET;25;
24/11/23 04:58:38;Chemin du Paget, Sassenage;45.205978;5.667675;15.0;HAUT LE PIED;48;
24/11/23 04:58:49;Chemin du Paget, Sassenage;45.205803;5.667113;9.0;HAUT LE PIED;5;
24/11/23 04:58:52;Chemin du Billery, Sassenage;45.205757;5.667099;;ARRET;1;
24/11/23 04:59:20;Chemin du Billery, Sassenage;45.20575;5.667106;0.0;ARRET;0;
24/11/23 04:59:26;Chemin du Billery, Sassenage;45.20575;5.667106;;COLLECTE;0;
24/11/23 04:59:26;Chemin du Billery, Sassenage;45.20575;5.667106;;COLLECTE;0;
24/11/23 04:59:26;Chemin du Billery, Sassenage;45.20575;5.667106;;COLLECTE;0;
24/11/23 04:59:42;Chemin du Billery, Sassenage;45.20575;5.667106;;COLLECTE;0;
24/11/23 04:59:42;Chemin du Billery, Sassenage;45.20575;5.667106;;COLLECTE;0;
24/11/23 04:59:42;Chemin du Billery, Sassenage;45.20575;5.667106;;ARRET;1;
24/11/23 04:59:50;Chemin du Billery, Sassenage;45.205746;5.667109;;ARRET;28;
24/11/23 05:00:02;Chemin du Billery, Sassenage;45.205532;5.667306;16.0;HAUT LE PIED;21;
24/11/23 05:00:06;Chemin du Billery, Sassenage;45.20536;5.667415;19.0;HAUT LE PIED;10;
24/11/23 05:00:10;Chemin du Billery, Sassenage;45.205276;5.66744;;ARRET;1;
24/11/23 05:00:16;Chemin du Billery, Sassenage;45.205269;5.667445;;COLLECTE;0;
24/11/23 05:00:17;Chemin du Billery, Sassenage;45.205269;5.667445;;ARRET;0;
24/11/23 05:00:23;Chemin du Billery, Sassenage;45.205265;5.667446;;COLLECTE;0;
24/11/23 05:00:31;Chemin du Billery, Sassenage;45.205265;5.667446;;ARRET;0;
24/11/23 05:00:36;Chemin du Billery, Sassenage;45.205265;5.667446;;ARRET;33;
24/11/23 05:00:47;Rue du Vinay, Sassenage;45.204979;5.667535;8.0;HAUT LE PIED;12;
24/11/23 05:00:50;Rue du Vinay, Sassenage;45.204945;5.667677;17.0;HAUT LE PIED;74;
24/11/23 05:01:01;Rue du Vinay, Sassenage;45.204948;5.668622;26.0;HAUT LE PIED;56;
24/11/23 05:01:08;Rue du Vinay, Sassenage;45.205055;5.669317;28.0;HAUT LE PIED;43;
24/11/23 05:01:14;Rue Beethoven, Sassenage;45.205208;5.669815;19.0;HAUT LE PIED;10;
24/11/23 05:01:17;Rue du Vinay, Sassenage;45.205227;5.669938;11.0;HAUT LE PIED;4;
24/11/23 05:01:19;Rue du Vinay, Sassenage;45.205254;5.669971;;ARRET;2;
24/11/23 05:01:22;Rue du Vinay, Sassenage;45.205269;5.66998;;ARRET;0;
24/11/23 05:01:22;Rue du Vinay, Sassenage;45.205269;5.66998;;MARCHE ARRIERE;5;
24/11/23 05:01:30;Rue du Vinay, Sassenage;45.205246;5.669932;;MARCHE ARRIERE;0;
24/11/23 05:01:30;Rue du Vinay, Sassenage;45.205246;5.669932;;ARRET;3;
24/11/23 05:01:39;Rue du Vinay, Sassenage;45.205265;5.669899;;COLLECTE;0;
24/11/23 05:01:40;Rue du Vinay, Sassenage;45.205265;5.669899;;COLLECTE;0;
24/11/23 05:01:40;Rue du Vinay, Sassenage;45.205265;5.669899;;COLLECTE;1;
24/11/23 05:01:47;Rue du Vinay, Sassenage;45.205269;5.669891;0.0;COLLECTE;0;
24/11/23 05:01:48;Rue du Vinay, Sassenage;45.205269;5.669891;;COLLECTE;0;
24/11/23 05:01:48;Rue du Vinay, Sassenage;45.205269;5.669891;;COLLECTE;0;
24/11/23 05:01:48;Rue du Vinay, Sassenage;45.205269;5.669891;;ARRET;0;
24/11/23 05:01:54;Rue du Vinay, Sassenage;45.205269;5.669893;;ARRET;26;
24/11/23 05:02:03;Rue du Vinay, Sassenage;45.205303;5.670215;14.0;HAUT LE PIED;16;
24/11/23 05:02:06;Rue du Vinay, Sassenage;45.20528;5.67042;20.0;HAUT LE PIED;21;
24/11/23 05:02:10;Rue du Vinay, Sassenage;45.205215;5.670672;14.0;HAUT LE PIED;12;
24/11/23 05:02:14;Rue du Vinay, Sassenage;45.205151;5.67079;;ARRET;47;
24/11/23 05:02:24;Rue du Vinay, Sassenage;45.20491;5.671285;26.0;HAUT LE PIED;28;
24/11/23 05:02:28;Rue du Vinay, Sassenage;45.204891;5.671646;25.0;HAUT LE PIED;29;
24/11/23 05:02:33;Chemin des Berges, Sassenage;45.204929;5.672013;16.0;HAUT LE PIED;11;
24/11/23 05:02:36;Chemin des Berges, Sassenage;45.205006;5.672098;13.0;HAUT LE PIED;7;
24/11/23 05:02:40;Chemin des Berges, Sassenage;45.205063;5.67205;;ARRET;0;
24/11/23 05:02:40;Chemin des Berges, Sassenage;45.205063;5.67205;;MARCHE ARRIERE;13;
24/11/23 05:02:51;Chemin des Berges, Sassenage;45.204948;5.672091;;MARCHE ARRIERE;0;
24/11/23 05:02:51;Chemin des Berges, Sassenage;45.204948;5.672091;;ARRET;26;
24/11/23 05:02:59;Rue du Vinay, Sassenage;45.204929;5.671755;19.0;HAUT LE PIED;31;
24/11/23 05:03:04;Rue du Vinay, Sassenage;45.204945;5.67136;24.0;HAUT LE PIED;19;
24/11/23 05:03:07;Chemin du Vinay, Sassenage;45.205013;5.671135;23.0;HAUT LE PIED;54;
24/11/23 05:03:16;Rue du Vinay, Sassenage;45.205303;5.670589;9.0;HAUT LE PIED;4;
24/11/23 05:03:22;Rue du Vinay, Sassenage;45.20533;5.670547;;COLLECTE;0;
24/11/23 05:03:22;Rue du Vinay, Sassenage;45.20533;5.670547;;COLLECTE;0;
24/11/23 05:03:22;Rue du Vinay, Sassenage;45.20533;5.670547;;COLLECTE;1;
24/11/23 05:03:33;Rue du Vinay, Sassenage;45.205334;5.670552;;COLLECTE;0;
24/11/23 05:03:33;Rue du Vinay, Sassenage;45.205334;5.670552;;COLLECTE;0;
24/11/23 05:03:33;Rue du Vinay, Sassenage;45.205334;5.670552;;ARRET;2;
24/11/23 05:03:39;Rue du Vinay, Sassenage;45.205338;5.670533;;ARRET;35;
24/11/23 05:03:47;Rue du Vinay, Sassenage;45.205357;5.670084;23.0;HAUT LE PIED;22;
24/11/23 05:03:50;Rue du Vinay, Sassenage;45.205299;5.669814;28.0;HAUT LE PIED;86;
24/11/23 05:04:01;Rue du Vinay, Sassenage;45.20499;5.668803;26.0;HAUT LE PIED;26;
24/11/23 05:04:07;Impasse Frédéric Chopin, Sassenage;45.204975;5.668475;;ARRET;2;
24/11/23 05:04:15;Impasse Frédéric Chopin, Sassenage;45.204983;5.668501;;COLLECTE;0;
24/11/23 05:04:15;Impasse Frédéric Chopin, Sassenage;45.204983;5.668501;;COLLECTE;0;
24/11/23 05:04:15;Impasse Frédéric Chopin, Sassenage;45.204983;5.668501;;COLLECTE;1;
24/11/23 05:04:22;Impasse Frédéric Chopin, Sassenage;45.204987;5.668508;;COLLECTE;0;
24/11/23 05:04:22;Impasse Frédéric Chopin, Sassenage;45.204987;5.668508;;COLLECTE;0;
24/11/23 05:04:22;Impasse Frédéric Chopin, Sassenage;45.204987;5.668508;;ARRET;2;
24/11/23 05:04:31;Impasse Frédéric Chopin, Sassenage;45.204983;5.668484;0.0;ARRET;6;
24/11/23 05:04:46;Rue du Vinay, Sassenage;45.204983;5.668411;;ARRET;21;
24/11/23 05:04:53;Rue du Vinay, Sassenage;45.20499;5.668143;17.0;HAUT LE PIED;211;
24/11/23 05:05:23;Rue du Vinay, Sassenage;45.204983;5.665452;30.0;HAUT LE PIED;76;
24/11/23 05:05:33;Avenue de Romans, Sassenage;45.204971;5.664488;20.0;HAUT LE PIED;15;
24/11/23 05:05:36;Avenue de Romans, Sassenage;45.205082;5.664369;22.0;HAUT LE PIED;20;
24/11/23 05:05:39;Avenue de Romans, Sassenage;45.205227;5.664219;22.0;HAUT LE PIED;152;
24/11/23 05:06:00;Avenue de Romans, Sassenage;45.206329;5.663074;;ARRET;16;
24/11/23 05:06:06;Place de la Libération, Sassenage;45.206455;5.662982;8.0;HAUT LE PIED;23;
24/11/23 05:06:12;Place de la Libération, Sassenage;45.206638;5.662856;11.0;HAUT LE PIED;13;
24/11/23 05:06:18;Rue de la République, Sassenage;45.206562;5.662737;13.0;HAUT LE PIED;3;
24/11/23 05:06:22;Rue de la République, Sassenage;45.206535;5.662736;;ARRET;0;
24/11/23 05:06:22;Rue de la République, Sassenage;45.206535;5.662736;;MARCHE ARRIERE;2;
24/11/23 05:06:29;Rue de la République, Sassenage;45.206547;5.662748;;MARCHE ARRIERE;0;
24/11/23 05:06:29;Rue de la République, Sassenage;45.206547;5.662748;;ARRET;24;
24/11/23 05:06:49;Avenue de Romans, Sassenage;45.206387;5.662945;;ARRET;0;
24/11/23 05:06:49;Avenue de Romans, Sassenage;45.206387;5.662945;;COLLECTE;0;
24/11/23 05:06:57;Avenue de Romans, Sassenage;45.206387;5.662946;;COLLECTE;0;
24/11/23 05:06:57;Avenue de Romans, Sassenage;45.206387;5.662946;;ARRET;29;
24/11/23 05:07:10;Inconnu, Sassenage;45.206173;5.663157;19.0;HAUT LE PIED;21;
24/11/23 05:07:21;Avenue de Romans, Sassenage;45.206024;5.663313;;COLLECTE;0;
24/11/23 05:07:21;Avenue de Romans, Sassenage;45.206024;5.663313;;COLLECTE;0;
24/11/23 05:07:21;Avenue de Romans, Sassenage;45.206024;5.663313;;COLLECTE;1;
24/11/23 05:07:32;Avenue de Romans, Sassenage;45.206017;5.66332;;COLLECTE;0;
24/11/23 05:07:32;Avenue de Romans, Sassenage;45.206017;5.66332;;COLLECTE;0;
24/11/23 05:07:32;Avenue de Romans, Sassenage;45.206017;5.66332;;ARRET;0;
24/11/23 05:07:36;Avenue de Romans, Sassenage;45.206017;5.66332;;COLLECTE;0;
24/11/23 05:07:36;Avenue de Romans, Sassenage;45.206017;5.66332;;COLLECTE;0;
24/11/23 05:07:36;Avenue de Romans, Sassenage;45.206017;5.66332;;COLLECTE;0;
24/11/23 05:07:41;Avenue de Romans, Sassenage;45.206017;5.66332;0.0;COLLECTE;0;
24/11/23 05:07:45;Avenue de Romans, Sassenage;45.206017;5.66332;;COLLECTE;0;
24/11/23 05:07:45;Avenue de Romans, Sassenage;45.206017;5.66332;;COLLECTE;0;
24/11/23 05:07:45;Avenue de Romans, Sassenage;45.206017;5.66332;;ARRET;1;
24/11/23 05:07:54;Avenue de Romans, Sassenage;45.206013;5.663325;;ARRET;26;
24/11/23 05:08:01;Avenue de Romans, Sassenage;45.205822;5.663522;20.0;HAUT LE PIED;23;
24/11/23 05:08:07;Avenue de Romans, Sassenage;45.20565;5.663691;;ARRET;1;
24/11/23 05:08:15;Avenue de Romans, Sassenage;45.205639;5.663693;;COLLECTE;0;
