Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:29:55;Inconnu, Sassenage;45.204418;5.686274;;DEPOT;0;
08/12/23 04:29:55;Inconnu, Sassenage;45.204418;5.686274;;DEPOT;0;
08/12/23 04:29:55;Inconnu, Sassenage;45.204418;5.686274;;DEPOT;0;
08/12/23 04:29:57;Inconnu, Sassenage;45.204418;5.686274;;DEPOT;0;
08/12/23 04:29:57;Inconnu, Sassenage;45.204418;5.686274;;DEPOT;0;
08/12/23 04:29:57;Inconnu, Sassenage;45.204418;5.686274;;DEPOT;0;
08/12/23 04:30:06;Inconnu, Sassenage;45.204418;5.686274;6.0;HAUT LE PIED;2;
08/12/23 04:30:36;Inconnu, Sassenage;45.204414;5.686248;0.0;DEPOT;71;
08/12/23 04:45:45;Rue de Sornin, Sassenage;45.205032;5.686028;10.0;HAUT LE PIED;8;
08/12/23 04:45:48;Rue de Sornin, Sassenage;45.20504;5.685924;13.0;HAUT LE PIED;122;
08/12/23 04:46:05;Rue de Sornin, Sassenage;45.204647;5.684467;14.0;HAUT LE PIED;15;
08/12/23 04:46:08;Rue de la Sure, Sassenage;45.204739;5.684324;21.0;HAUT LE PIED;22;
08/12/23 04:46:11;Rue de la Sure, Sassenage;45.204876;5.684124;31.0;HAUT LE PIED;127;
08/12/23 04:46:23;Rue de la Sure, Sassenage;45.205524;5.682785;35.0;HAUT LE PIED;24;
08/12/23 04:46:27;D 531, Sassenage;45.205677;5.682565;16.0;HAUT LE PIED;85;
08/12/23 04:46:38;Rue de la Maladière, Sassenage;45.206146;5.681714;40.0;HAUT LE PIED;459;
08/12/23 04:47:08;Rue François Blumet, Sassenage;45.209198;5.67778;53.0;HAUT LE PIED;109;
08/12/23 04:47:16;Rue François Blumet, Sassenage;45.209885;5.676794;21.0;HAUT LE PIED;17;
08/12/23 04:47:19;Chemin du Néron, Sassenage;45.209812;5.6766;21.0;HAUT LE PIED;129;
08/12/23 04:47:49;Chemin du Néron, Sassenage;45.209103;5.675296;0.0;ARRET;2;
08/12/23 04:48:01;Chemin du Néron, Sassenage;45.209099;5.675273;;ARRET;0;
08/12/23 04:48:01;Chemin du Néron, Sassenage;45.209099;5.675273;;COLLECTE;2;
08/12/23 04:48:10;Chemin du Néron, Sassenage;45.209087;5.675255;;COLLECTE;0;
08/12/23 04:48:10;Chemin du Néron, Sassenage;45.209087;5.675255;;ARRET;11;
08/12/23 04:48:21;Chemin du Néron, Sassenage;45.209026;5.675146;;ARRET;0;
08/12/23 04:48:21;Chemin du Néron, Sassenage;45.209026;5.675146;;COLLECTE;1;
08/12/23 04:48:30;Chemin du Néron, Sassenage;45.209034;5.675149;;COLLECTE;0;
08/12/23 04:48:30;Chemin du Néron, Sassenage;45.209034;5.675149;;ARRET;0;
08/12/23 04:48:33;Chemin du Néron, Sassenage;45.209034;5.675149;;ARRET;13;
08/12/23 04:48:37;Chemin du Néron, Sassenage;45.208954;5.675022;14.0;HAUT LE PIED;59;
08/12/23 04:48:49;Chemin du Néron, Sassenage;45.208649;5.674406;;ARRET;2;
08/12/23 04:48:55;Chemin du Néron, Sassenage;45.208633;5.674409;;ARRET;0;
08/12/23 04:48:55;Chemin du Néron, Sassenage;45.208633;5.674409;;COLLECTE;1;
08/12/23 04:49:03;Chemin du Néron, Sassenage;45.208637;5.674418;;COLLECTE;0;
08/12/23 04:49:03;Chemin du Néron, Sassenage;45.208637;5.674418;;ARRET;4;
08/12/23 04:49:07;Chemin du Néron, Sassenage;45.208614;5.674372;10.0;HAUT LE PIED;20;
08/12/23 04:49:18;Chemin du Néron, Sassenage;45.208515;5.67416;;ARRET;0;
08/12/23 04:49:18;Chemin du Néron, Sassenage;45.208515;5.67416;;COLLECTE;1;
08/12/23 04:49:26;Chemin du Néron, Sassenage;45.208523;5.674167;;COLLECTE;0;
08/12/23 04:49:26;Chemin du Néron, Sassenage;45.208523;5.674167;;ARRET;8;
08/12/23 04:49:29;Rue Jean Prévost, Sassenage;45.208519;5.67406;15.0;HAUT LE PIED;8;
08/12/23 04:49:40;Le Néron, Sassenage;45.208458;5.674001;;COLLECTE;0;
